location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000654284132154117
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000654284132154117
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00123992175679473
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000654284132154117
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.000654284132154117
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,6.86465075135007e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,6.86465075135007e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000961708627777195
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00259405012309708
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00371296687477281
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00511413215758358
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0067930057744127
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00872156791731708
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0108514086825274
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0131183785151453
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0154500075953931
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0177709377168569
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0204179969763535
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0220855815859242
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0239389760713965
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0255024345297768
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0271307551236635
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0283672354941199
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0291830963044045
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0287488243881527
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0307818160737125
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0303870070627617
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0313233185685957
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0283133865951009
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0312945025563556
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0292197280798023
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0291191627059503
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0232002019284836
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0270999520053716
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0223221954759781
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0241035190447099
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0267241012413243
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0244800839064431
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0186667926668445
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0220908142923733
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0245149511892478
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.019794340448396
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0198569567312111
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0139963981579429
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0141141665526882
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0177145118895797
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.014076566431733
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0150977955520348
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0137563301655223
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0133057406980628
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0108241923325737
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0120203522019087
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0106763248366023
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0166198307308846
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0109064360848727
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00915629601631222
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00644941114889465
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00980941371711791
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00694228929495275
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0069401508769839
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00490636578085876
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00580250686896312
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00429591338332912
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0024443575310858
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00435363929713326
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00096521195582937
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00213662948551014
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00127730835034016
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00209106932443759
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00167982687369099
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0012685844229444
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0012685844229444
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00167982687369099
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,3.48570707046114e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000446099521451206
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000857341972197801
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000446099521451206
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000446099521451206
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.48570707046114e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000446099521451206
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000446099521451206
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,3.48570707046114e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000857341972197801
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.48570707046114e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.48570707046114e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.48570707046114e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000446099521451206
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.48570707046117e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000446099521451207
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000446099521451207
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000446099521451207
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000857341972197802
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000446099521451207
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000446099521451207
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000446099521451207
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.4857070704612e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.4857070704612e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000126195417364833
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00050503484241546
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.0015310222054093
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00353707587266313
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00636875973391856
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00920840246885766
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0110352122269218
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.898392666018183
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00991285909429407
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00772157456401604
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00546584994642463
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00374811054270861
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00306842307082226
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00370839420458222
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00522003528068234
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00643567469546885
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00638934405541007
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00509024827024717
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00327736934144408
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00169863983184818
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000697276848264306
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000222004456632669
HHS Region 4,Season onset,Bin,week,10.0,11.0,5.42958628650072e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.73481813707624e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.73481813707624e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.73481813707624e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.73481813707624e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.73481813707624e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.73481813707624e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.73481813707624e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.73481813707624e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.73481813707624e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.73481813707624e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00631204933484795
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,3.40137636047465e-12
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,7.8224520503186e-12
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.36227634095181e-12
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,1.11352643804512e-11
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,1.3164149287306e-11
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,1.54691321050164e-11
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,1.80710933923466e-11
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.09848939868457e-11
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.42304802476083e-11
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,2.7817683427054e-11
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,3.17597611725729e-11
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,3.60584583532141e-11
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,4.07193659497569e-11
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,4.5738472220489e-11
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,5.11072519784144e-11
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,5.68129788840795e-11
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,6.28376425682698e-11
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,6.91572416675932e-11
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,7.57399253910381e-11
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,8.25534217498878e-11
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,8.95553326817987e-11
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,9.67016410934506e-11
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,1.03941170015958e-10
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,1.11221316080914e-10
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,1.18484583220229e-10
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,1.25671063211009e-10
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,1.32720643173002e-10
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,1.39570568956978e-10
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,1.46158819370578e-10
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,1.52428247305642e-10
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,1.58319038253613e-10
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,1.63779844508692e-10
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,1.68760176456124e-10
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,1.73224544008223e-10
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,1.7713213546208e-10
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,1.80462085116901e-10
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,1.83192667832721e-10
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,1.85323969619436e-10
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,1.86851704684814e-10
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,1.87789290735942e-10
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,1.88160386290572e-10
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,1.87992400371571e-10
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,1.87322376816302e-10
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,1.86192311750171e-10
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,1.84654467060013e-10
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,1.82754976402804e-10
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,1.80549556173296e-10
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,1.78088625021661e-10
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,1.75425763133927e-10
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,1.72605977459566e-10
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,1.69673440590194e-10
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,1.66665490499293e-10
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,1.63613425874589e-10
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,1.60541444708644e-10
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,1.57467210797439e-10
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,1.54401298058944e-10
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,1.51348145147789e-10
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,1.48306340862814e-10
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,1.45269674973615e-10
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.823999991707905
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0269999998628016
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0179999999518331
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0110000000203459
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0100000000273834
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0100000000241116
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0179999999388697
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0100000000173114
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0070000000444806
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00800000003061429
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00600000004736781
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00200000008451541
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00500000004994647
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00400000005627196
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00100000008303917
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00500000003814708
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00100000007515575
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00400000004055117
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00100000006742229
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0030000000431966
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00100000006001716
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00200000004625128
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00600000000191206
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,6.00779896893411e-11
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,5.69818507245621e-11
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00100000004380751
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00300000002055247
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00100000003839354
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0010000000359076
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,4.37927172678234e-11
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,4.15640290007958e-11
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00100000002920901
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,3.74207832169921e-11
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,3.54771285195508e-11
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00100000002336509
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,3.17796243572123e-11
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,3.00030231335876e-11
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,2.82622892225061e-11
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,2.65518784184249e-11
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00100000001463209
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,2.32094853349302e-11
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,2.15773452935632e-11
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00100000000973892
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,1.84063350806518e-11
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,1.6877944115965e-11
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00100000000516032
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,1.39680459712587e-11
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00100000000236499
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,1.13002525425536e-11
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,1.00729077227641e-11
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000999999998686957
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,7.85420471090839e-12
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,6.86831740236073e-12
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,5.96683321455896e-12
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,5.14900386861032e-12
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,4.41337613504256e-12
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,3.75673679917624e-12
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,3.17578933443852e-12
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,2.66619657053404e-12
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,2.22244821025607e-12
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.83965453382131e-12
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,1.51192339965506e-12
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.23393048410172e-12
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,9.99612263734472e-13
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,8.04162337359703e-13
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,6.42184271715479e-13
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000999999990273423
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,4.00825461250958e-13
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,3.13228876172236e-13
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,2.51957342435485e-13
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,2.45107183865097e-13
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00199999998455304
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.39263739954955e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.39263739954955e-12
