location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.11503324078846e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.11503324078846e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.73657262831276e-12
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,7.47314525662553e-12
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.3758030117047e-11
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.42014826875096e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.1481033357204e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.20276807167206e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.92722446292772e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.17602396099451e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.69185680521306e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,8.91445206757235e-10
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,5.42404289960171e-10
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,1.20607269918938e-09
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00100000291544847
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00100000487742181
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00200000568527428
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0050000050273867
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00700000396019947
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0220000025454146
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0260000015620513
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0469999996066816
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0529999986504361
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0719999975137002
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0859999966042716
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.093999995972014
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0979999956638176
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.100999995502788
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0779999965283192
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0679999969743282
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0579999974203371
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0359999984015568
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0309999986245613
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0289999987137631
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0229999989813685
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0179999992043729
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00799999965038188
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0129999994273774
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00499999978418457
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00399999982878546
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00399999982878546
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00399999982878546
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000999999962588148
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00199999991798725
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00199999991798725
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000999999962588148
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,7.18904318581938e-12
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,7.18904318581945e-12
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,7.18904318581951e-12
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,7.18904318581951e-12
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.82133270228526e-11
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.5341960786681e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,7.70839995142288e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.24174775015722e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.10501966859344e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,5.45132563334967e-09
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,5.78624976289476e-09
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,5.0949521308908e-09
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,4.73622436706132e-09
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0010000055011905
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0040000071978951
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00800001056712461
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00800001442181865
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0170000133173483
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0420000066054546
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0580000012128795
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0599999992732249
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0829999947884217
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.084999992180061
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.107999987519867
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0879999892837853
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0859999894045388
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.100999987549563
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0579999928654154
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.043999994596158
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0349999957087783
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0289999964505252
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0199999975631455
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0109999986757657
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0109999986757657
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0139999983048923
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00599999929388813
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00299999966476156
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00799999904663918
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00299999966476156
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000999999912010511
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000999999912010511
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00199999978838603
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00199999978838603
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000999999912010511
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000999999912010511
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000999999912010511
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.56349865222666e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.56349865222669e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.56349865222672e-11
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.56349865222672e-11
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,8.38597352300182e-11
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,6.92537131007854e-10
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.8897451905311e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,7.93003773671485e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.44774537515363e-08
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.81930016020056e-08
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.77100014623193e-08
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0020000170648405
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00100002183317301
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00800002629060327
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0190000282738249
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0420000223752137
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0640000121536417
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0909999982618456
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.102999989988799
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.102999984077661
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.115999971202096
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0899999732741243
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0919999691183985
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.065999977186944
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0619999785034232
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0429999851403153
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0329999886334164
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0109999963182388
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0129999956196186
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0109999963182388
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0099999966675489
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00399999876340956
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00199999946202978
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00399999876340956
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00299999911271967
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00199999946202978
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000999999811339891
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000999999811339891
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,1.60650001259146e-10
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,1.60650001259146e-10
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000999999811339891
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,1.60650001259146e-10
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.60650001259146e-10
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.60650001259146e-10
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000999999811339891
