location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,5.68784793574197e-11
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,4.90861936984690e-11
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,4.20169264940676e-11
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,3.55755487823339e-11
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,2.96055376526825e-11
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,2.40118656380875e-11
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,1.88160422056352e-11
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,1.4135126125163e-11
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,1.01172331225282e-11
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,6.86619254772145e-12
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.40221982536643e-12
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.6601354981978e-12
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.51258070959998e-12
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,8.0800007338577e-13
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.05016737743541e-13
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.90650994002847e-13
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,8.43097549136589e-14
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,3.53336774150815e-14
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.51407688046372e-14
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,9.75784378240314e-15
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.50217409986525e-14
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.4907499196423e-14
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,8.30677848268805e-14
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.87536690177418e-13
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.97086180728743e-13
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,7.87462267947018e-13
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.46326583745024e-12
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.54837423471548e-12
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.15676927926345e-12
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,6.35163107520823e-12
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,9.09340658214276e-12
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,1.2196123318682e-11
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,1.53243282481383e-11
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,1.80397957711443e-11
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,1.98934632732258e-11
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,2.05525683314465e-11
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,1.98936994265055e-11
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,1.80393111205761e-11
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,1.53243400817036e-11
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,1.2196229331857e-11
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,9.09321080416862e-12
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,6.35184853406071e-12
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.15685481578035e-12
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.54828575122594e-12
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.46337967939617e-12
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.8751801644207e-13
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.96966968412906e-13
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.35817117158259e-13
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.32300283726248e-13
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.32300283726248e-13
HHS Region 5,Season peak week,Bin,week,40.0,41.0,2.89090321830865e-12
HHS Region 5,Season peak week,Bin,week,41.0,42.0,2.89090321830865e-12
HHS Region 5,Season peak week,Bin,week,42.0,43.0,2.89090321830865e-12
HHS Region 5,Season peak week,Bin,week,43.0,44.0,2.89090321830865e-12
HHS Region 5,Season peak week,Bin,week,44.0,45.0,2.89090321830865e-12
HHS Region 5,Season peak week,Bin,week,45.0,46.0,2.89090321830865e-12
HHS Region 5,Season peak week,Bin,week,46.0,47.0,2.89090321830865e-12
HHS Region 5,Season peak week,Bin,week,47.0,48.0,2.89090321830865e-12
HHS Region 5,Season peak week,Bin,week,48.0,49.0,2.89090321830865e-12
HHS Region 5,Season peak week,Bin,week,49.0,50.0,2.89186616459767e-12
HHS Region 5,Season peak week,Bin,week,50.0,51.0,1.84331839130054e-11
HHS Region 5,Season peak week,Bin,week,51.0,52.0,1.27531762012292e-10
HHS Region 5,Season peak week,Bin,week,52.0,53.0,2.4216663456313e-10
HHS Region 5,Season peak week,Bin,week,1.0,2.0,1.27535708347156e-10
HHS Region 5,Season peak week,Bin,week,2.0,3.0,1.90264581176388e-11
HHS Region 5,Season peak week,Bin,week,3.0,4.0,1.64252662324518e-11
HHS Region 5,Season peak week,Bin,week,4.0,5.0,1.17265836289176e-10
HHS Region 5,Season peak week,Bin,week,5.0,6.0,3.00960769289072e-10
HHS Region 5,Season peak week,Bin,week,6.0,7.0,4.02403290190783e-10
HHS Region 5,Season peak week,Bin,week,7.0,8.0,4.24745117463157e-10
HHS Region 5,Season peak week,Bin,week,8.0,9.0,3.21318807083563e-10
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.623423421913716
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.253153152670508
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0900900899816489
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0252252251935608
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00720720719136934
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000900900899000762
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.79042484515852e-13
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.79042484515852e-13
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.79042484515852e-13
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.79042484515852e-13
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.79042484515852e-13
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.79042484515852e-13
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,3.93092675060719e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.49773919782388e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.17390819521096e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.38991123741977e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.58043113840847e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.73181715963204e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.83717101553833e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.89820700890731e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.92499505020374e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.93368235664872e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.94304736457395e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.9704592668139e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.02789324897119e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.11890173754079e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.2368529070638e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.36512007272881e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.47957197641702e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.55343882445141e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00200400823231134
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00300601221360613
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,2.35456157351548e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.15526824993456e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.9311628323738e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.72399889964299e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.57767813641715e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.53098735475601e-10
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.61172069452058e-10
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.83193747977175e-10
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.18595162030379e-10
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,2.65144424301858e-10
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,3.19270296261352e-10
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,3.76647805639042e-10
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,4.3301315614399e-10
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00300601244886291
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0010020045182897
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,5.68603586032323e-10
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00400801655228653
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.003006012590463
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00501002058742367
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00300601262674031
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00501002061062574
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00300601263309983
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0100200405361314
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00501002057164834
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0090180364883353
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00501002049313869
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00200400848126572
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00701402837185174
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00801603231157853
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00300601232577562
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0150300601382691
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00400801622972541
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0080160321433153
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0170340679997442
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.028056111836212
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.015030059966814
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0110220439964111
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0160320639260384
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0100200399962156
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0190380758933846
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0190380759039287
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0210420838927068
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0310621237843606
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0130260520086698
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0240480958782743
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0300601198008706
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0360721437166274
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0360721436990496
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0220440878463857
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0270541077642608
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.015030059887494
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.012024047905053
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.012024047889895
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0210420837700863
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0210420837617118
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0170340678041097
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0260521036922814
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00601202393049164
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0130260518451649
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0180360717849127
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0160320638089543
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0180360717849127
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0080160319051205
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.015030059820975
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0180360717849127
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0130260518450166
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0190380757728919
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00501001994118284
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0200400797608711
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00701402791714128
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00400801595320362
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00701402791714128
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00901803589309972
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0030060119652244
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00701402791714128
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00601202392916206
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.28674009732593e-12
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00501001994118284
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0030060119652244
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0080160319051205
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0100200398810789
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00400801595320362
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00701402791714128
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0120240478570374
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.28674009732593e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00200400797724518
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00100200398926596
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00501001994118284
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0130260518450166
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0110220438690582
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.28674009732593e-12
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00400801595320362
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00200400797724518
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00100200398926596
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00901803589309972
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0030060119652244
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.28674009732593e-12
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00100200398926596
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.28674009732593e-12
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.28674009732593e-12
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.28674009732593e-12
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00100200398926596
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00200400797724518
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00601202392916206
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0080160319051205
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00100200398926596
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.28674009732593e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00200400797724518
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.28674009732593e-12
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00100200398926596
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0571142273161023
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,2.73862828632332e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,5.89896786752607e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,6.44700497761279e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.97160186233429e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,7.46779497062513e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,7.93346968548618e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,8.36928169299671e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,8.77849152463326e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,9.16656126623491e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,9.54055793646227e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,9.90874405872527e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.02800954059286e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0663976908607e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.10699844835795e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.15078408999227e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00300300392155322
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.25182293566491e-09
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100100221859232
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.37706891657269e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,1.45075986465669e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,1.53249465654629e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00100100252994725
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00200200353509835
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00200200363938661
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.9336297458624e-09
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.04605226521917e-09
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00300300488150866
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0010010031759791
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00100100327924867
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00500500700307087
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00400400617573014
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00400400624001882
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00400400628617578
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00700700903560231
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00900901085729026
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00500500721347731
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0100100117192243
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0120120134848382
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00800800978945895
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0180180187873648
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0180180186982675
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0240240240459406
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0210210212182342
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0190190192928744
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0200200200864883
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.019019019062261
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0270270262048782
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0340340324391993
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0240240232443796
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0210210204037304
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0220220211952164
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0320320301576281
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0280280264168215
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0310310290332338
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0250250234859006
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0230230215743433
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0260260242067518
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0230230213999644
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0240240222304317
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0340340312364394
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0180180166519502
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0120120111507277
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0180180165478322
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0170170155984874
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0110110101174935
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0150150137184197
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0130130118790154
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0130130118594909
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0200200181972431
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0130130118319459
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00800800728468925
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0200200181690066
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0130130118106514
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00900900817652197
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0120120108967
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0130130118024917
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00200200181836214
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0100100090792011
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00700700635638651
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00400400363357189
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00700700635638651
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0100100090792011
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00800800726399138
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00800800726399138
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00600600544878164
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00700700635638651
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00500500454117676
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00300300272596702
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00300300272596702
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00400400363357189
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00500500454117676
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00300300272596702
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00200200181836214
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00200200181836214
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00100100091075727
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00300300272596702
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00200200181836214
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00400400363357189
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00200200181836214
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00200200181836214
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00100100091075727
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00500500454117676
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00100100091075727
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00300300272596702
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00100100091075727
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00200200181836214
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.15239865843005e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00100100091075727
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00300300272596702
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.15239865843005e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00100100091075727
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00100100091075727
