location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.25102556680481e-12
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.25102556680481e-12
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.1569867065024e-12
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,8.49162691851306e-12
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.91945144564022e-11
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,4.0266970205372e-11
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,7.72928136208622e-11
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.35990500787715e-10
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.20031592206814e-10
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,3.29213955306962e-10
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,4.59950373039202e-10
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,6.09375861551814e-10
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,7.82553525277201e-10
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00100000088040433
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00200000105268083
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00300000133152547
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00800000125690977
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0150000010373572
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0180000013097217
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0250000010325108
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.039999999644391
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0559999979255937
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0489999987250763
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0729999957444434
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.06799999617106
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0589999971627759
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.064999996556697
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0789999952058427
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0589999980265893
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0639999979522875
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0629999984971581
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0430000010556447
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0420000010559807
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.030000002031015
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0230000021623289
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0240000012107412
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0160000013020832
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0100000012325842
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00900000070581188
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0100000001000718
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00800000000591245
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00500000017146732
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0050000000978148
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00799999975106794
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00500000015831818
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00200000058127988
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00300000052614025
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00100000080512731
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00300000058300961
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.003000000560691
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00100000073365984
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,7.49291251642934e-10
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,6.17369196319751e-10
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,4.72818993007963e-10
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,3.34665247016576e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00100000010002659
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.30375284443566e-10
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,7.14271396521905e-11
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.58015236022355e-11
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.64092822085408e-11
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,8.12946903789213e-12
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000999999889665205
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,7.67221633463825e-12
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,7.67221633463832e-12
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,7.67221633463839e-12
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,7.67221633463839e-12
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.99783735798969e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,3.28087486888359e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.00011771676835874
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000451724118849793
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00136109267075518
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00322008242051943
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00598176766037761
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0087353400558071
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0100703424128474
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00928608041926514
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00713452706445082
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.852403222438102
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.004390314050519
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00503807452439826
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00664281301075249
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00872875697175242
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0111115164715246
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0135082803433584
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0148995254169467
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.01401146356947
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0107519292881566
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00657489956647739
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00316689385671078
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00119438407436033
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000351437163449553
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000108209226759003
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.95456162517155e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.95456162517155e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.95456162517155e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.95456162517155e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.95456162517155e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.95456162517155e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.95456162517155e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,4.8242021659714e-13
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.64840433194281e-13
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.6484043319428e-13
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.6484043319428e-13
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.6484043319428e-13
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.64840433194281e-13
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.64840433194281e-13
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.64840433194281e-13
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.64840433194281e-13
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,9.64840433194281e-13
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,9.64840433194281e-13
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.64840433194281e-13
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.7945152338171e-13
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.64908508305655e-12
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.2729492771322e-12
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,6.08699868711825e-12
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.06171358447205e-11
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,1.73742475563775e-11
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.67122585079465e-11
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,3.86960198477627e-11
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,5.30922641126887e-11
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,6.96276921837884e-11
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,8.86637484279749e-11
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,1.12234467287265e-10
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,1.4522148598477e-10
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,1.96137226881356e-10
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.76939507273644e-10
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,4.01333971832274e-10
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,5.80693332789548e-10
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,8.19236178285333e-10
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.614999983352766
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0809999990891509
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0550000001508123
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0450000006995693
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.03800000106977
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0270000014360136
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0180000016182822
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0160000014872744
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0150000012485355
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.011000001058413
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0110000007536763
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0210000001906282
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.010000000281177
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0100000001060582
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.005000000123377
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00200000012296127
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00899999986502483
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0049999999485044
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00200000002190301
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,8.21043242878735e-11
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00200000004037346
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,1.25594857491836e-10
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,1.61706557612316e-10
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,2.02481997920353e-10
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,2.42960909005968e-10
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0010000002490245
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,3.02654748972932e-10
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,3.14172227496939e-10
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,3.11618570886635e-10
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,2.96396689403142e-10
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,2.71670874046045e-10
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,2.41490216593731e-10
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,2.09730164617623e-10
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,1.79324348397543e-10
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,1.51899685641794e-10
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,1.27838337297128e-10
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,1.06715138752929e-10
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0010000000589672
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,7.06832172495283e-11
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,5.50915034603123e-11
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,4.12413646961107e-11
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,2.94532263635547e-11
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,1.99613542258398e-11
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.27873259385057e-11
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,7.7230659887505e-12
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,4.39005871009626e-12
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.34467075650812e-12
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.17515211899391e-12
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.53133236350667e-13
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.44593549137621e-13
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.02494904126453e-13
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.38882474102698e-14
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.82025294142171e-14
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.32890387282329e-14
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.00522467072662e-13
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,2.39184749026211e-13
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,5.39984914907872e-13
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.14335072909647e-12
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.26738029916006e-12
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.21325590769699e-12
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,7.33766380153598e-12
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.19687976141816e-11
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.82885750322667e-11
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.6183108969381e-11
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,3.51169193824375e-11
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,4.41241192482459e-11
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,5.19429032666841e-11
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,5.72802625677926e-11
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,5.91780573497325e-11
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,5.72809425359653e-11
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,5.19415077876056e-11
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,4.4124153321233e-11
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,3.51172246315714e-11
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.61825452558622e-11
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.8289201172504e-11
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.19690439032078e-11
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.33740902341722e-12
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.21358368429493e-12
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.26754075643428e-12
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.14300722147428e-12
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,6.79000242606535e-13
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,6.68874044888924e-13
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,6.68874044888924e-13
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.07270222731652e-12
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.07270222731652e-12
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.07270222731652e-12
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.07270222731652e-12
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.07270222731652e-12
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.07270222731652e-12
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.07270222731652e-12
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.07270222731652e-12
HHS Region 5,Season peak week,Bin,week,48.0,49.0,6.07270222731652e-12
HHS Region 5,Season peak week,Bin,week,49.0,50.0,6.07463232886275e-12
HHS Region 5,Season peak week,Bin,week,50.0,51.0,3.84201510387579e-11
HHS Region 5,Season peak week,Bin,week,51.0,52.0,2.67308639604481e-10
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.550089442644803
HHS Region 5,Season peak week,Bin,week,1.0,2.0,2.67318642248913e-10
HHS Region 5,Season peak week,Bin,week,2.0,3.0,3.98195625812542e-11
HHS Region 5,Season peak week,Bin,week,3.0,4.0,3.85609666432984e-11
HHS Region 5,Season peak week,Bin,week,4.0,5.0,2.76026368459727e-10
HHS Region 5,Season peak week,Bin,week,5.0,6.0,6.98834142867345e-10
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0447227197702534
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0983899824247885
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0983899821972217
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0805008944227019
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0572450806391921
