location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,5.0,6.0,2.50234560853404e-10
HHS Region 8,Season onset,Bin,week,6.0,7.0,1.52850456291779e-10
HHS Region 8,Season onset,Bin,week,7.0,8.0,3.47365306432088e-11
HHS Region 8,Season onset,Bin,week,8.0,9.0,3.94550680833969e-12
HHS Region 8,Season onset,Bin,week,9.0,10.0,2.93866705560525e-12
HHS Region 8,Season onset,Bin,week,10.0,11.0,2.93866705560525e-12
HHS Region 8,Season onset,Bin,week,11.0,12.0,2.93866705560525e-12
HHS Region 8,Season onset,Bin,week,12.0,13.0,2.93866705560525e-12
HHS Region 8,Season onset,Bin,week,13.0,14.0,2.93866705560525e-12
HHS Region 8,Season onset,Bin,week,14.0,15.0,2.93866705560525e-12
HHS Region 8,Season onset,Bin,week,15.0,16.0,2.93866705560525e-12
HHS Region 8,Season onset,Bin,week,16.0,17.0,2.93866705560525e-12
HHS Region 8,Season onset,Bin,week,17.0,18.0,2.93866705560525e-12
HHS Region 8,Season onset,Bin,week,18.0,19.0,2.93866705560525e-12
HHS Region 8,Season onset,Bin,week,19.0,20.0,2.93866705560525e-12
HHS Region 8,Season onset,Bin,week,20.0,21.0,2.93866705560525e-12
HHS Region 8,Season onset,Bin,week,none,none,1.83359060918702e-10
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.36801051826504e-13
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.27360210365301e-12
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.27360210365301e-12
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.27360210365301e-12
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.27360210365301e-12
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.27360210365301e-12
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.27360210365301e-12
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.32078980181962e-12
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.22805265606296e-12
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.14493250823313e-12
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,7.36960997583606e-12
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,1.25244279114033e-11
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.034889281241e-11
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,3.16157846866838e-11
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,4.69821691377838e-11
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,6.68067294212179e-11
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,9.09396318006682e-11
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,1.18566142349952e-10
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,1.48172071616035e-10
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,1.7764811140614e-10
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,2.04571315184809e-10
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.26613536794501e-10
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.41953707115726e-10
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.49647599256046e-10
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.49817494639407e-10
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.43618317046061e-10
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.33019539530387e-10
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.20465677485289e-10
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.08439684236786e-10
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,1.9907388025431e-10
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,1.93825698917662e-10
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,1.93273581312748e-10
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,1.97060073103561e-10
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.03993090446502e-10
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.1228882308321e-10
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.19925679118865e-10
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.25032971411716e-10
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2622053858289e-10
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.22774670341758e-10
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,2.14687176958424e-10
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,2.02519167816689e-10
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,1.87161036044975e-10
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,1.69604732402482e-10
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,1.50766442522211e-10
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,1.31407127664767e-10
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,1.12143052913286e-10
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,9.34970192669209e-11
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,7.59411184312926e-11
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,5.99090312028739e-11
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,4.57683076428248e-11
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,3.37712369867894e-11
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.40162534780096e-11
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,1.64436647704724e-11
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,1.08534960950359e-11
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,6.95659097211027e-12
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.813999994566124
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0169999998894199
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0189999998754659
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0149999999022815
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0239999998428296
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00799999995092938
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00799999995261161
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0109999999346541
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00699999996374061
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00399999998623588
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00299999999521959
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00399999999043195
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00200000000504168
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00599999997875347
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0029999999983602
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00499999998375052
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00399999998853683
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,1.29540366144172e-11
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00100000000381238
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0010000000014303
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,5.9832186285575e-12
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00399999997748784
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00399999997610515
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00399999997508952
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,1.10922856313236e-12
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00399999997392357
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00299999998031773
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.19885883876396e-13
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00199999998685049
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00199999998685049
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000999999993531464
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000999999993531464
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000999999993531464
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000999999993531464
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000999999993531464
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00199999998685049
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000999999993531464
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00399999997348855
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000999999993531464
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000999999993531464
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000999999993531464
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000999999993531464
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00199999998685049
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000999999993531464
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000999999993531464
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,2.12435962682132e-13
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.000999999993531464
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00291389795002558
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00250070521451278
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00158264177708741
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000751006848934117
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00031646512011749
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000255445747623461
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000442236832622358
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000778276556903344
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00128734610896544
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00223759333464595
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00391260963802633
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00597164119604046
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00741944372398605
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00775666414183401
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00774919156623722
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00852342325558879
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0105073724743683
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0135813934692756
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0171438937805564
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.668988231946771
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.120592421289029
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0514114212481316
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0276895635274087
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0139538110120431
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00936225304274127
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00748924584403515
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00235576053291813
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000524155792898885
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000132406779996035
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000866252543901102
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000866252293233294
HHS Region 8,Season peak week,Bin,week,19.0,20.0,6.8487704771095e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,6.8487704771095e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.53320822552194e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.04441810964262e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.28795660382686e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.64121081979691e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.78332951077252e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,4.53244832039457e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,7.09118346205054e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000106631572871021
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000154150403968314
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000214344339746588
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000286815249193742
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000369523043446322
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000458793611554445
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000549693375551997
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000636980532596231
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000716601145244439
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000787555687885585
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000853993818250834
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000927123616534121
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00254081250493414
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0019381564678985
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00142664363152015
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00256106609455835
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00538093624900466
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0046161062172782
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00709078769016485
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0120305632789056
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00727013939170678
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0139242022218286
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0220424407342274
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0421086173459078
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0407075443795477
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0548657501266115
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0853145261922799
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.155547226125791
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.138436372729613
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.106755564524121
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0628777429758534
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0417224726660728
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.022919855456352
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0261964829879792
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.019007223190291
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0225312810034265
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0071986354120821
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0115640609111782
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00906980201299327
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0132939863340629
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00755106884289037
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0145502080470856
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00554336573210926
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00631358000225772
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00328471264158139
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00256459964435639
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00192328103153505
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00290138864629408
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000966866291058971
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00217311453024509
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000450555207255043
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000324051103871239
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000260359690109933
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000241444452755998
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000251477298768968
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000277021307600068
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000306969671069524
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000332564097583425
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000347488751982307
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00034809917950114
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000333478477227794
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000305176620172423
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000266669683131003
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000222462118574176
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000177156551652933
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000134669335027328
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.77196821326106e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,6.76825727480487e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,4.47529544575802e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.82443685308556e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.70130170927965e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,9.78467785858971e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,5.37183651192938e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.92253682091097e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.92253682091101e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.92253682091101e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.38378242340109e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.76756484680218e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.76756484680218e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.76756484680218e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.76756484680218e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.80826927581623e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,6.52668837427126e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.96087361139416e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,5.06197220402493e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000112999765368897
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000219594127066336
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000373234536664868
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000555755231385615
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000723709766885256
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000820624151211681
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000806772182810582
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00153287994307768
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00389905781404051
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0012278695446872
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00286128249769647
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00375371909599338
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00474826833108499
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00501509834872921
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00798747465486265
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00616421503920299
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0148543017005278
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0215032620591599
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0312258372813804
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0447276225053723
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0615373876289718
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.071612498614203
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0903142327391977
