location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0210420855111429
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0240480978250547
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00801603418291883
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00501002151971613
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00200400865381953
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00601202404147674
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00300601196450043
HHS Region 6,Season onset,Bin,week,10.0,11.0,2.35546442380563e-11
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.34000459594e-11
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.34000459594e-11
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.34000459594e-11
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.00100200400046344
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.34000459594e-11
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.34000459594e-11
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.34000459594e-11
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.34000459594e-11
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.34000459594e-11
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.34000459594e-11
HHS Region 6,Season onset,Bin,week,none,none,0.0611222447160665
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.02920592029361e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.02920592029361e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.02920592029361e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.02920592029361e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,5.15582465995613e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00399991798603716
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00561302404758086
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00992225911796233
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0129621274511334
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0212238217380333
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0490403097024341
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0805998005516357
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.110657940780435
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0793198938470881
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0739196159017283
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0582437780705238
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0785994598501154
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0648109803506414
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0774424556220789
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0853698302895107
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0678615455137649
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.03220059959416
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0288164274439531
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0234990131382035
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0141693936498363
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00726875899361561
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00671633875268531
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00371551759250452
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.000762892706185454
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00135341768344927
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000762892706185454
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000762892706185454
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.00017236772892164
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.01616550137967e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.03233100275934e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.08246910178401e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.53936867913513e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.18513731432037e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.97227613267948e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.92744078337765e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.07912545091999e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.45837229556191e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,9.0995330931002e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.000110430447737735
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00013331193131189
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000160062015077021
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000191161756787783
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000227102369789758
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000268392509131756
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000315566434588453
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000369164047735489
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000429644874070106
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.00049752456121548
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000573296470659296
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000657440558547313
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000750244291839944
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000852096929650354
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000963236033045536
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0010838673427446
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00121406442627782
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00135388016216067
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00150311316932216
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00166162200600822
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00182909418409738
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00200513173995165
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00262772653363915
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00281910290496103
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0030171105352981
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.003659545577653
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00430686229904285
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00364227312205701
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00341914457208356
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00407502401253216
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00473154681450539
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0062647820420975
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00604193228624293
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00669351590860658
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0060253835295965
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00798400403822352
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00686648364498376
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00837386809595674
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00855794605114023
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00697941861540191
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0115328391140574
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00862090383402073
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0109632617554958
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0111033957566734
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0103573431595597
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.010918516962419
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0110329401651599
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0115784032788206
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00904672779203891
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0108950732849183
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0127381573069762
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0128223835983818
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0102713315271616
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0129807516390909
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0104246121499345
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0140073780298847
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0096938255391277
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0106425327808885
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.012028786550455
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0112207538266697
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0130428115817851
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0117924903693015
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0131710676874489
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0119143830105392
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.01372344834385
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0107023359650279
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.015131137753582
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0129732605831867
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0125613476186249
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0125787241207831
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0108314333366051
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0134594557881897
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0121285252508813
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0142946215531653
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0116237628225586
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0133267733723711
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0110698200260144
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0149410754281963
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0109050729015285
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0108046263663584
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0093765407706453
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0105687453190782
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00867955688930626
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.010288570355799
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00969422525473897
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0112831759197755
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00979242765150118
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00829285368534848
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00766227708743962
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00965582419236747
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00944943371841353
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00748256586836521
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0103352841714154
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0087977388646593
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00988880151346378
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00571459967244816
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00680301959208431
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00613753586343945
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00635107821660425
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00525183078507849
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00634992569453038
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00613764067302788
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00549323806695157
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00661074572892133
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00466620624779473
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00360778567413974
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00562906014736863
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0028353591356114
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00443756013894899
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0029792833558163
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00460091651806171
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00316157453927572
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00567852808384272
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00250181815466627
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00240300372919407
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00362699245856622
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00266417771848308
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00390000867258227
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00294761493273467
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00243808688580972
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.158309255080647
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.49055316430069e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.10357476531221e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,6.02961118423127e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,8.52576469149292e-11
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.16247508951564e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.53231836188989e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.9585818766419e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.43610676362377e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,2.95952843865416e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,3.52466740098418e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,4.12811476465798e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0020000004325745
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0020000004987204
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,6.09506299942961e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,6.74283700005339e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00400000064545505
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,7.82596189572096e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,8.18206457004009e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00400000074964045
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00500000072999727
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0120000005631311
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0150000004726123
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0130000004859313
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0310000000598952
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0449999997274813
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0659999992508698
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0909999986972916
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.101999998460699
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.117999998119457
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0969999985905912
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0789999989888199
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0449999997261158
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0579999994145689
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0250000000967485
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0160000002361469
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0279999999024443
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0229999999357253
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0229999998579602
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.015999999937693
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0159999998709949
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00500000005565154
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0139999998113429
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00399999999477454
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00599999992367963
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00100000001406842
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00299999995668967
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00499999990383514
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0029999999420972
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00399999991663176
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00399999991457002
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,1.29272571883038e-12
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,6.5316024722438e-13
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,3.17592527492306e-13
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.4850996694486e-13
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,6.67133980743698e-14
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.87630022900579e-14
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.19073669829282e-14
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000999999978031133
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.79999729042281e-15
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000999999978027064
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,2.29731069441996e-16
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,7.68893147922088e-17
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.46248346572171e-17
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,7.60330886183672e-18
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.42240765032218e-18
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.3824933190146e-18
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00399999991210563
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000999999978026416
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.83788980668001e-17
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,8.65304301265009e-17
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,2.52363099032293e-16
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,7.03064066415926e-16
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.87432466242675e-15
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,4.7780688453326e-15
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.16412803129779e-14
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,2.71052198899307e-14
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,6.02942629778396e-14
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.28243333749275e-13
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,2.60669767115175e-13
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,5.0667695995407e-13
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,9.41407295535853e-13
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.67174681634172e-12
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.83741782662527e-12
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,4.60277595888149e-12
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,7.13816859188066e-12
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.05810405897093e-11
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.49933323139698e-11
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00399999993241301
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,2.62904798145829e-11
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.25343063064488e-11
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,3.84853211890258e-11
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,4.35151893878265e-11
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,4.70318454067375e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,4.85882184847166e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,4.79810676049033e-11
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,4.52913512251684e-11
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,4.08662464710793e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.52463530062338e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.90569307346308e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.28974493863977e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.72476787236361e-11
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.24188005988199e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,8.54709649644707e-12
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.62259948622988e-12
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.53508978179331e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.12512825809828e-12
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.22101473938487e-12
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,6.77834742814688e-13
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.49968579871262e-13
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0039999999126556
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,6.16094696207006e-11
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.54605247077099e-10
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.04751237621736e-10
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.65493313130001e-10
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,3.37156639252415e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,4.19378264781343e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,5.11076348669738e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,6.10344770552034e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,7.14556109236715e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,8.20419490946866e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,9.24237007282888e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0221959821651e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00100000106749934
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00400000101396124
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00200000116118092
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00100000124910544
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00400000114820726
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100000129073004
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.33359807204662e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00600000106381719
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0170000005708374
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00600000102243072
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.011000000782891
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0150000005881079
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0299999999225574
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0309999998655819
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0379999995548135
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0659999983425656
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0549999988148306
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0379999995460708
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0629999984633777
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0619999984965531
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0709999980903652
