location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.01391141706646e-13
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.61075301241025e-13
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.50155928283406e-13
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.79918239734725e-13
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.64545177100713e-13
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,8.21055558749619e-13
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.16963803081939e-12
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.63289050544322e-12
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.23551372590264e-12
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,3.00378299652927e-12
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.96501230917836e-12
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,5.14656840606822e-12
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,6.57636525370978e-12
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,8.28139330461934e-12
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,1.02883656863199e-11
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,1.26232574244555e-11
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,1.53103621563271e-11
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,1.83694788337091e-11
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.18134939162997e-11
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.56417946571067e-11
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.98349489828071e-11
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,3.43475632512116e-11
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.956999998082396
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00700000002967014
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00800000003248166
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00400000004530816
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00500000004749871
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0100000000408871
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00300000005798936
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00200000006184232
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00400000005847169
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,6.62426880979701e-11
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,6.47494107071537e-11
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,6.22880098795555e-11
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,5.90458119427323e-11
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,5.52650068499251e-11
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,5.12166718648799e-11
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,4.71800124752734e-11
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,4.34167263677462e-11
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,4.01510639071705e-11
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,3.75508342545214e-11
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,3.57144632018203e-11
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,3.46704493214328e-11
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,3.43740132524961e-11
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,3.47174421298335e-11
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,3.55412699562817e-11
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,3.66487475026367e-11
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,3.78282529420735e-11
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,3.88721639693101e-11
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,3.95961098263675e-11
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,3.98538157339755e-11
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,3.95479204653178e-11
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,3.86382233726181e-11
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,3.71373866106659e-11
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,3.51040797674516e-11
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,3.26341544613888e-11
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.98447785877937e-11
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.68635710369841e-11
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.38153941156312e-11
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.08125585506508e-11
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,1.79496685008417e-11
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,1.5300178008691e-11
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,1.29175219845946e-11
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,1.08349640142763e-11
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,9.06869690146916e-12
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,7.62064943378102e-12
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,6.480926925657e-12
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,5.62871913420719e-12
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,5.03531291291652e-12
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,4.66370419971353e-12
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,4.4714010257254e-12
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,4.41222992029519e-12
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,4.43862450617204e-12
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,4.5042623625521e-12
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,4.56715188433419e-12
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,4.59221759234238e-12
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,4.55359216309779e-12
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,4.43580585920537e-12
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.23398009986062e-12
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,3.95324575229498e-12
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.60662500324809e-12
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.21280487842e-12
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.79319776167783e-12
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.36930269107294e-12
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,1.96049792082639e-12
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.582258719435e-12
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.24544417146341e-12
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,9.56038722711601e-13
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.15666454448438e-13
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.22438625468345e-13
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.71950667510563e-13
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.58211597380667e-13
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.74805367421798e-13
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.15391314317582e-13
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,7.4273089954747e-14
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.08816831692868e-14
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.91889874970103e-14
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,4.91889874970103e-14
HHS Region 9,Season peak week,Bin,week,40.0,41.0,7.14052876316804e-13
HHS Region 9,Season peak week,Bin,week,41.0,42.0,7.74301271410452e-13
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.23558702007035e-12
HHS Region 9,Season peak week,Bin,week,43.0,44.0,8.03037114715203e-12
HHS Region 9,Season peak week,Bin,week,44.0,45.0,2.3661666229451e-11
HHS Region 9,Season peak week,Bin,week,45.0,46.0,4.86513204428953e-11
HHS Region 9,Season peak week,Bin,week,46.0,47.0,6.4570357388957e-11
HHS Region 9,Season peak week,Bin,week,47.0,48.0,5.9262079356726e-11
HHS Region 9,Season peak week,Bin,week,48.0,49.0,6.10565902016538e-11
HHS Region 9,Season peak week,Bin,week,49.0,50.0,1.08900054034962e-10
HHS Region 9,Season peak week,Bin,week,50.0,51.0,2.25304471691256e-10
HHS Region 9,Season peak week,Bin,week,51.0,52.0,3.96027440444904e-10
HHS Region 9,Season peak week,Bin,week,52.0,53.0,4.9785336512989e-10
HHS Region 9,Season peak week,Bin,week,1.0,2.0,4.29800289947839e-10
HHS Region 9,Season peak week,Bin,week,2.0,3.0,3.3873552867034e-10
HHS Region 9,Season peak week,Bin,week,3.0,4.0,3.5885616188764e-10
HHS Region 9,Season peak week,Bin,week,4.0,5.0,4.04919953499635e-10
HHS Region 9,Season peak week,Bin,week,5.0,6.0,4.30484339547237e-10
HHS Region 9,Season peak week,Bin,week,6.0,7.0,5.14563125386026e-10
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.973550351054845
HHS Region 9,Season peak week,Bin,week,8.0,9.0,5.27387384109339e-10
HHS Region 9,Season peak week,Bin,week,9.0,10.0,3.02015614534486e-10
HHS Region 9,Season peak week,Bin,week,10.0,11.0,1.24767471823717e-10
HHS Region 9,Season peak week,Bin,week,11.0,12.0,7.38419424142824e-11
HHS Region 9,Season peak week,Bin,week,12.0,13.0,7.17675965357716e-11
HHS Region 9,Season peak week,Bin,week,13.0,14.0,4.71686307506269e-11
HHS Region 9,Season peak week,Bin,week,14.0,15.0,1.64271150888825e-11
HHS Region 9,Season peak week,Bin,week,15.0,16.0,3.51372505882431e-12
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.79637859384322e-12
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.0071210579465726
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00406917597023993
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00508646996235082
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.0101729399229053
US National,1 wk ahead,Bin,percent,0.0,0.1,5.21426092023509e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,2.39456063067728e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,8.7599985312453e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,2.5615456417275e-10
US National,1 wk ahead,Bin,percent,0.4,0.5,6.11992425426304e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,1.23267259462177e-09
US National,1 wk ahead,Bin,percent,0.6,0.7,2.17238143090667e-09
US National,1 wk ahead,Bin,percent,0.7,0.8,3.46235306925267e-09
US National,1 wk ahead,Bin,percent,0.8,0.9,5.08223097578117e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,6.88934193432903e-09
US National,1 wk ahead,Bin,percent,1.0,1.1,8.58678530881202e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,9.79698977426234e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,1.02165482440585e-08
US National,1 wk ahead,Bin,percent,1.3,1.4,9.77093649401415e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00100000855714281
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0130000059775828
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0300000028051748
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0909999957060209
US National,1 wk ahead,Bin,percent,1.8,1.9,0.167999987350032
US National,1 wk ahead,Bin,percent,1.9,2.0,0.267999977274055
US National,1 wk ahead,Bin,percent,2.0,2.1,0.197999982832769
US National,1 wk ahead,Bin,percent,2.1,2.2,0.121999989278115
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0519999954020995
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0379999966147595
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00699999938912979
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00999999912048507
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000999999926419229
US National,1 wk ahead,Bin,percent,2.7,2.8,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000999999926419229
US National,1 wk ahead,Bin,percent,2.9,3.0,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,3.0,3.1,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,3.1,3.2,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,3.2,3.3,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,3.3,3.4,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,3.4,3.5,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,3.5,3.6,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,3.6,3.7,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,3.7,3.8,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,3.8,3.9,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,3.9,4.0,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,4.0,4.1,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,4.2,4.3,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,4.4,4.5,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,4.5,4.6,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,4.7,4.8,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,4.8,4.9,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,4.9,5.0,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,5.0,5.1,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,5.4,5.5,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,5.5,5.6,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,5.6,5.7,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,1.59674693944742e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,1.59674693944744e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,1.59674693944745e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,1.59674693944745e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,3.12171662679647e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,1.9396861535115e-10
US National,2 wk ahead,Bin,percent,0.2,0.3,6.43080445468571e-10
US National,2 wk ahead,Bin,percent,0.3,0.4,1.65338037093296e-09
US National,2 wk ahead,Bin,percent,0.4,0.5,3.3243036510848e-09
US National,2 wk ahead,Bin,percent,0.5,0.6,5.31365797568536e-09
US National,2 wk ahead,Bin,percent,0.6,0.7,6.98470274241669e-09
US National,2 wk ahead,Bin,percent,0.7,0.8,8.06069431435643e-09
US National,2 wk ahead,Bin,percent,0.8,0.9,8.99078834268862e-09
US National,2 wk ahead,Bin,percent,0.9,1.0,1.03951278323157e-08
US National,2 wk ahead,Bin,percent,1.0,1.1,1.2236953354944e-08
US National,2 wk ahead,Bin,percent,1.1,1.2,1.38030588036925e-08
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0110000127508081
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0180000113139232
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0620000032763096
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0919999965487188
US National,2 wk ahead,Bin,percent,1.6,1.7,0.120999989234247
US National,2 wk ahead,Bin,percent,1.7,1.8,0.161999979880813
US National,2 wk ahead,Bin,percent,1.8,1.9,0.16499997697833
US National,2 wk ahead,Bin,percent,1.9,2.0,0.127999981207665
US National,2 wk ahead,Bin,percent,2.0,2.1,0.108999983446129
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0449999931207543
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0389999940184935
US National,2 wk ahead,Bin,percent,2.3,2.4,0.016999997542137
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0139999983299854
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00700000000722139
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00300000135807018
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0040000017041389
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00200000195311037
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00100000152816665
US National,2 wk ahead,Bin,percent,3.0,3.1,9.56125035198414e-10
US National,2 wk ahead,Bin,percent,3.1,3.2,4.14786203307441e-10
US National,2 wk ahead,Bin,percent,3.2,3.3,1.37398663749216e-10
US National,2 wk ahead,Bin,percent,3.3,3.4,3.75173528744255e-11
US National,2 wk ahead,Bin,percent,3.4,3.5,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,3.5,3.6,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,3.6,3.7,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,3.7,3.8,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,3.8,3.9,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,3.9,4.0,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,4.0,4.1,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,4.1,4.2,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,4.2,4.3,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,4.3,4.4,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,4.4,4.5,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,4.5,4.6,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,4.6,4.7,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,4.7,4.8,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,4.8,4.9,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,4.9,5.0,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,5.0,5.1,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,5.1,5.2,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,5.2,5.3,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,5.3,5.4,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,5.4,5.5,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,5.5,5.6,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,5.6,5.7,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,5.7,5.8,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,5.8,5.9,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,5.9,6.0,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,6.1,6.2,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,2.70537876208484e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,2.70537876208486e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,2.70537876208489e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,2.70537876208489e-11
