location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0689999984226101
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0709999983084699
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0959999972243902
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0939999973233335
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0719999982949377
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0669999985316601
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0489999993146531
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0459999994253826
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0389999996762658
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0389999995911092
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0289999999065135
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0190000001988271
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0229999998744905
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0160000000224635
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0110000000917506
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.01199999991715
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00700000002060347
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00500000001558064
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00599999990146749
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00699999980542205
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00399999989695717
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00699999974156329
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00399999985375334
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00199999992907099
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00199999992237431
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,4.68730573924196e-12
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000999999959325778
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00199999991498195
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0019999999143453
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000999999957152746
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.25737945619563e-13
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000999999956926581
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,2.23893901470552e-14
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,8.87833696462109e-15
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000999999956875818
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00199999991374611
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,4.30632672958751e-16
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.44055129532704e-16
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000999999956872485
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.42317575537666e-17
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000999999956872444
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.56278128562748e-18
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000999999956872444
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00199999991374489
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00199999991374493
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,1.59186057335534e-16
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,4.64260600476334e-16
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.29339406651609e-15
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,3.44810737285285e-15
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,8.78998966437036e-15
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.1415918636161e-14
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,4.98642046382371e-14
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.10920534120276e-13
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.35923259930428e-13
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000999999957351981
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,9.32109893194964e-13
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.73186294828647e-12
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,3.07543438835378e-12
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000999999962092304
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,8.46751154388841e-12
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.31317547266974e-11
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.94654452313355e-11
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.75825318425331e-11
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.73585389236989e-11
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,4.83653654475163e-11
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,5.98518408637037e-11
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,7.07996444644503e-11
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,8.00528576162658e-11
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,8.65222851317535e-11
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,8.93854718525748e-11
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,8.82685247907086e-11
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,8.33203794326354e-11
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,7.51797212900499e-11
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,6.48410662666222e-11
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,5.34546757485979e-11
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,4.21233661462068e-11
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.17297474398813e-11
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.28462863218112e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.57236934617128e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.03436331643398e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,6.50333924645136e-12
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.90949901069343e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.24624367845871e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.24698085696675e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,1.01175146051807e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00199999991475663
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,5.84556433548138e-11
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.46690754746114e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.94269457312301e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.51901731427978e-10
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.19896110382306e-10
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.979082584155e-10
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.84911777327786e-10
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,5.79098213706946e-10
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,6.77974765514858e-10
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,7.78419162793007e-10
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,8.76922942744755e-10
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,9.69868745179568e-10
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00300000093101226
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00300000100297735
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00100000114266681
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.22609616039555e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00600000100760228
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00300000114283815
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00500000106075582
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00500000105030971
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0150000006234798
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0170000005199998
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0200000003745617
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0260000001079051
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0379999995991713
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0399999995041893
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0369999996185287
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0449999992867212
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0659999984253491
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0669999983825941
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0649999984601577
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0499999990645243
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.06499999843359
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0579999986931596
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0549999987780348
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0359999995062556
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0220000000189934
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0309999995810874
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0239999997905627
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0199999998725382
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0140000000344127
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0169999998288262
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0129999999129969
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00800000004342995
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0169999996078563
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00699999995756083
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00699999990622437
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0129999996174643
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00699999982740371
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0049999998806038
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00499999985802773
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00899999967693425
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00399999986839719
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00699999973589864
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00399999985159887
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000999999969346264
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0019999999249282
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00299999988161897
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000999999961862141
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00299999987897188
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000999999960139702
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,6.35942202006396e-13
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00399999983669104
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00299999987745496
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00199999991828442
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00199999991823449
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00199999991821163
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,5.03750064041648e-14
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,6.53107848521938e-14
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.01239120989708e-13
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,1.66104055947154e-13
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000999999959352259
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000999999959521449
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,7.02436743135618e-13
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0908035773067e-12
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000999999960734623
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000999999961536673
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,3.56613977279874e-12
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,5.05819878503845e-12
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000999999966092666
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,9.50655181165349e-12
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.25988941165079e-11
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.63201115622747e-11
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.06657178123044e-11
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000999999984663304
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,3.09611095802457e-11
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,3.66275912204638e-11
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,4.23598648822067e-11
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.78900337260676e-11
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00199999997108624
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,5.71847238743946e-11
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,6.039699222216e-11
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,6.23571467861367e-11
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,6.29408128054994e-11
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,6.2104471576998e-11
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,5.99008783121796e-11
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,5.64830216374654e-11
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,5.2065723473028e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,4.69158658958345e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,4.13279817041521e-11
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,3.55890545094557e-11
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.99592294583919e-11
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,2.46550251174424e-11
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000999999978914077
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.5597837192546e-11
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.19921047720378e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,9.01351980691289e-12
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,6.62152423244177e-12
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.75559772882422e-12
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,3.33919430316276e-12
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,2.29195565797742e-12
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.53782479628156e-12
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.00850241098945e-12
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,7.22406958023743e-13
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,7.09279797121978e-13
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,7.09279797121978e-13
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,7.09279797121978e-13
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,7.09279797121978e-13
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,7.09279797121978e-13
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,7.09279797121978e-13
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000999999959788361
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,7.09279797121978e-13
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,7.09279797121978e-13
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,7.09279797121978e-13
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,7.09279797121978e-13
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,7.09279797121978e-13
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,7.09279797121978e-13
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,7.09279797121978e-13
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,7.09279797121978e-13
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000999999959788361
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00499999979610469
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.99879871847982e-11
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.01855986796745e-10
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.6805325385921e-10
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.46712173063108e-10
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,4.37060291336284e-10
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,5.37334615704551e-10
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.44831290032949e-10
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,7.56086537709919e-10
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00100000081739352
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,9.74196924503887e-10
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,1.07344437191829e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00100000111211593
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.23739048828e-09
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00300000114901024
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00200000124460657
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00200000127481238
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00300000123949055
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.003000001238205
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00500000112159502
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00800000093976639
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00700000094252291
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0120000006334275
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0160000003637329
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0140000003862607
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0319999994110633
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0369999990874746
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0399999988739613
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.027999999424138
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0499999983030288
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0469999984528548
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.051999998231749
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0509999983359021
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0399999989605652
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0489999986048914
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0489999987041875
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0359999994473311
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0339999996285341
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0270000000352006
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0359999996142179
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0329999997558858
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0319999997622071
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0259999999844405
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0130000005276557
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0160000002538197
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0170000000677896
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0219999996790751
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0189999996927267
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0149999997660188
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0109999998532216
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00899999985697468
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00699999987747553
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00799999976461466
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00799999971600129
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00399999987893835
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00799999965350714
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00399999983435831
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000999999971301925
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000999999963098278
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0029999998582569
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00399999980521469
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000999999952681013
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000999999951550875
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00199999990111035
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00299999985095879
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00199999990057738
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00199999990048259
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000999999950238603
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0029999998506095
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00199999990040205
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,3.60533797157259e-15
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000999999950198317
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00199999990039424
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00199999990039388
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00199999990039373
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00099999995019687
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00099999995019688
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000999999950196951
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,3.24919500055788e-16
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000999999950197608
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000999999950198677
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000999999950201054
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000999999950206156
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000999999950216728
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000999999950237882
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000999999950278735
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.58046795599594e-13
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.94944612142938e-13
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,5.32350515917469e-13
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,9.29352755522036e-13
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000999999951766002
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,2.56269821462214e-12
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,4.04780130943314e-12
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,6.18415985641882e-12
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000999999959334928
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.30603374562724e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.80537882064408e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,2.41382078593379e-11
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,3.12147518394221e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000999999989239248
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,4.72315189887723e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,5.52645363885222e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,6.25433606424324e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,6.84598897084007e-11
