location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0150150290773376
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.028028032412714
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0250250319392039
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0250250317766089
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0280280318945241
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0200200292316177
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0320320305776199
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0270270279564603
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0250250258504156
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0180180226462281
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0280280232367319
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0300300222181823
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0280280204474209
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0170170167792903
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0220220165967566
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0160160139741084
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0160160126161684
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0170170114797296
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0220220112970655
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0270270112842533
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.022022009334307
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0250250094065592
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0160160071367767
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0190190077069394
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0120120062453546
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0150150070184929
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0140140068886123
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.014014006878037
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0170170073852961
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.013013006227003
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0100100051706478
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00500500360540061
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0100100041961158
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0140140045916677
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00700700264682642
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00700700230276928
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.010010002692369
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00700700184810266
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00500500128277845
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00400400098182723
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00700700158518942
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00100100025076151
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00800800177270576
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00400400090108598
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00300300068318103
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00400400090108598
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00300300068318103
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00100100024737114
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00200200046527609
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.94661942421293e-11
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00300300068318103
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00300300068318103
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00300300068318103
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00400400090108598
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00200200046527609
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00200200046527609
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00200200046527609
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00100100024737114
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00300300068318103
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00600600133689587
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00300300068318103
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00200200046527609
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00100100024737114
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00200200046527609
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00200200046527609
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00400400090108598
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00400400090108598
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00200200046527609
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00100100024737114
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,2.94661942421293e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,2.94661942421293e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00100100024737114
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.94661942421293e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00100100024737114
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.94661942421293e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00200200046527609
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00100100024737114
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00200200046527609
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00200200046527609
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00100100024737114
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.94661942421293e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00300300068318103
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00100100024737114
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.94661942421293e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.94661942421293e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00100100024737114
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00200200046527609
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00100100024737114
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00100100024737114
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00100100024737114
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00200200046527609
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.94661942421293e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,2.94661942421293e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0460460100530937
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00206495302506994
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00268793008085263
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00304140902062289
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00393727488563866
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00605674797848851
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00896428117480752
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0113885677977912
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0120592158421579
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0105702619568078
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00785959583523487
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00537402368422741
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.861962104259127
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00469693195525469
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00700782797832757
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00945528539326942
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.010039347453592
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00837801167787823
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00569789607762897
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00322697452784369
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00148990871414676
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000533712442126777
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000141593328922954
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.3699676025042e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.82256543945156e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.82256543945156e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.82256543945156e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.82256543945156e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.82256543945156e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.82256543945156e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.82256543945156e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.82256543945156e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.82256543945156e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.82256543945156e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0130501886902117
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.72263929261433e-14
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,7.44527858522866e-14
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,7.629978995537e-14
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.31416090410786e-14
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.16981648377128e-13
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.46092915329004e-13
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.81485947925803e-13
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.24247227901719e-13
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.75566642056831e-13
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.3676781740622e-13
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.09415750072209e-13
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.95160178037663e-13
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,5.95663317077324e-13
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,7.12829678063691e-13
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,8.48623553344537e-13
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.00509961875481e-12
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.18443717735373e-12
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.38886840374292e-12
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.62033985888686e-12
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,1.88104902536827e-12
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.1731414137057e-12
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,2.49874961525091e-12
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,2.85926548401393e-12
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.25652425152533e-12
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.69178034616475e-12
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.16618791667063e-12
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.68038009256286e-12
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,5.23492818363645e-12
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,5.82934414872506e-12
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,6.46339457961308e-12
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,7.1361171289927e-12
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,7.84616948864243e-12
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,8.59120504201561e-12
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,9.36914650289127e-12
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,1.0176934839336e-11
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,1.10112108419934e-11
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,1.18680132200561e-11
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,1.27432314561963e-11
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,1.36320573525701e-11
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,1.45296848507823e-11
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,1.54308656390576e-11
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,1.6330189727558e-11
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,1.72223054879132e-11
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,1.81016446284969e-11
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,1.89628746263327e-11
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,1.98008264365361e-11
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.06107978489579e-11
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.13881470611223e-11
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.21292388404822e-11
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,2.28304989847995e-11
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,2.3489421151337e-11
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.41042312456591e-11
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.4674251257819e-11
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.51988439185722e-11
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.56789646144855e-11
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.61164017474588e-11
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.65136414876736e-11
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.68737567694729e-11
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.72007236616619e-11
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,2.74988318211063e-11
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,2.77729961064541e-11
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.80283655077604e-11
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.82700450695547e-11
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.85030161007077e-11
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.87321553251705e-11
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.89618433446832e-11
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.91958821028235e-11
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.94374251541007e-11
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.96888861750222e-11
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,2.99517658149997e-11
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,3.02267992178958e-11
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,3.05137084761958e-11
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,3.0811532017782e-11
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,3.11185070920797e-11
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,3.1432162620878e-11
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,3.17493867537688e-11
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,3.20667096881527e-11
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,3.23802392887297e-11
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,3.26858276783096e-11
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,3.2979325846795e-11
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,3.32563338033303e-11
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,3.3512823237124e-11
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,3.37445940338937e-11
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,3.39477201540356e-11
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,3.41183065353456e-11
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,3.42532191588016e-11
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,3.43486919077202e-11
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,3.44016529935306e-11
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,3.44090436452207e-11
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,3.43683183114393e-11
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,3.42762901671014e-11
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,3.41308773959324e-11
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,3.39293816022838e-11
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,3.36697870543338e-11
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,3.33501402679768e-11
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,3.29695041788247e-11
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,3.25259725041508e-11
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,3.20193119084054e-11
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.652999998426365
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00600000001606988
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00900000000800315
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00200000002445818
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00600000001381957
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0080000000080457
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00300000001943154
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00600000001111259
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00100000002242306
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00300000001649977
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00500000001055629
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0109999999947681
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00400000001092906
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00500000000742859
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00500000000639613
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00799999999800659
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00300000000930442
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00500000000342497
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00400000000495329
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00500000000160341
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0119999999835457
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00400000000240083
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00300000000409347
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00200000000583007
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00499999999777764
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00300000000205735
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00399999999900291
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00499999999598625
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00599999999300469
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00399999999742964
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00100000000434174
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00399999999653236
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.194999999583041
HHS Region 6,Season peak week,Bin,week,40.0,41.0,9.51473262099033e-13
HHS Region 6,Season peak week,Bin,week,41.0,42.0,9.51473262099033e-13
HHS Region 6,Season peak week,Bin,week,42.0,43.0,9.51473262099033e-13
HHS Region 6,Season peak week,Bin,week,43.0,44.0,9.51473262099033e-13
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.37959699920221e-12
HHS Region 6,Season peak week,Bin,week,45.0,46.0,1.1837272577303e-11
HHS Region 6,Season peak week,Bin,week,46.0,47.0,5.00280601291781e-11
HHS Region 6,Season peak week,Bin,week,47.0,48.0,8.10917577387977e-11
HHS Region 6,Season peak week,Bin,week,48.0,49.0,5.49038916868624e-11
HHS Region 6,Season peak week,Bin,week,49.0,50.0,6.64215350829645e-11
HHS Region 6,Season peak week,Bin,week,50.0,51.0,2.75721152547197e-10
HHS Region 6,Season peak week,Bin,week,51.0,52.0,6.61135801501875e-10
HHS Region 6,Season peak week,Bin,week,52.0,53.0,7.76157355268304e-10
HHS Region 6,Season peak week,Bin,week,1.0,2.0,4.46937934279554e-10
HHS Region 6,Season peak week,Bin,week,2.0,3.0,2.19321732235984e-10
HHS Region 6,Season peak week,Bin,week,3.0,4.0,2.55757715183103e-10
HHS Region 6,Season peak week,Bin,week,4.0,5.0,3.06215975319625e-10
HHS Region 6,Season peak week,Bin,week,5.0,6.0,3.85676705990327e-10
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.649105364625646
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.130218687800543
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0695825049476708
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0556660037691119
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0417495028534156
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0218687873162603
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00994035790033203
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00695825048307085
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00695825045973912
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00497017889950588
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00298210734048614
HHS Region 6,Season peak week,Bin,week,17.0,18.0,1.95654277569177e-12
HHS Region 6,Season peak week,Bin,week,18.0,19.0,1.95654277569177e-12
HHS Region 6,Season peak week,Bin,week,19.0,20.0,1.95654277569177e-12
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.95654277569177e-12
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,6.99524030809346e-11
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.64464801099604e-10
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.01621782922731e-10
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,2.44236009043551e-10
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,2.92419003632307e-10
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,3.46023059870978e-10
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,4.04752710758765e-10
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,4.68061212099166e-10
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,5.3517537426267e-10
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,6.05101497862941e-10
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,6.76628583019167e-10
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,7.48382212532864e-10
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0040000006607078
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00600000064925036
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00100000091011607
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00400000084871009
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00300000093807057
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0120000006234896
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00200000105052932
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0060000009138104
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00400000100369354
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00900000080614466
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0100000007564193
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0100000007364318
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00600000086576523
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0100000006710565
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00700000074670532
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00800000065925617
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.016000000291591
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0289999997243265
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0279999997101352
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.029999999578222
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0279999996065313
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0249999996774509
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0439999988823412
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0329999992777079
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.037999999045056
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0249999995287094
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0389999989492601
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0379999989669082
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0459999986322043
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.044999998656166
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0499999984450148
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0329999991050673
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0109999999634761
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.032999999082246
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0369999989122124
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0249999993739073
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0259999993205032
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0229999994240627
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0219999994474345
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0129999997862054
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00999999988715213
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0109999998297409
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0129999997330094
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0179999995183083
