location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,4.09257138941169e-12
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,4.09257138941169e-12
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.1569514331003e-11
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,4.10720982068526e-11
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,8.00614091649822e-11
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.44368350812373e-10
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,2.44030360636219e-10
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,3.92920722609837e-10
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,6.12047509120811e-10
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,9.31384290764298e-10
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,1.3852289280986e-09
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,1.99596842067163e-09
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,2.75004857019578e-09
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,3.57687504977403e-09
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,4.35027084662706e-09
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00100000484152684
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,5.17839303028823e-09
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0040000047740619
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00100000467303837
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00800000366329211
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0080000032686244
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0130000026220202
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0210000018856235
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0250000015419176
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0280000012380458
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0400000000839806
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0300000005440239
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0609999975957459
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0529999977369694
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.066999996140035
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0829999944560064
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0579999961510014
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0739999946299849
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0619999954181779
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0599999954508612
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.054999995766192
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0369999971668411
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.03199999756649
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0339999974480534
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.019999998655423
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0289999980451556
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0149999992906477
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0229999987497679
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00800000000951208
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0119999996808064
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0119999996126563
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,4.66184726396265e-10
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00400000001961719
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00399999990400724
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00100000005417707
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00199999991188826
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00199999987467073
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.55029317906833e-11
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,6.37285697393279e-12
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.000999999924635153
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00299999976400847
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.000999999924635153
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00199999984432181
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000999999924635153
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000999999924635153
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000999999924635153
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000999999924635153
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000999999924635153
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,4.94849669129282e-12
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.000999999924635153
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,4.94849669129291e-12
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,4.94849669129291e-12
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.83573935109327e-10
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,4.71114819538248e-10
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,6.42393762316517e-10
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,8.58373514609297e-10
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,1.12481979331667e-09
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.44617207396295e-09
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,1.82451726458117e-09
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,2.25842081887243e-09
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,2.74174477204131e-09
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,3.26266601842915e-09
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,3.80343437818561e-09
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,4.3410075522563e-09
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,4.84865911497171e-09
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00200000499253522
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00100000551203113
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00500000516250367
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00100000592066023
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00900000472297074
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0120000041774648
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00800000460531219
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0120000037327921
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0170000026566835
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0230000014039118
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0210000013773943
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0349999989268079
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0409999977416216
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0399999976788227
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0449999967512804
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0499999958713622
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0549999950261947
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0539999951159411
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0499999956613616
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.034999997867752
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0459999960588132
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0509999951238135
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0479999953691815
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0379999966496729
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0279999979074489
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0339999967103463
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0239999979713689
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0279999971134271
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0259999972063405
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.01599999856045
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0209999976556369
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0189999978540457
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.014999998383763
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0139999984720799
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00899999918318732
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00399999989972572
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00799999924147967
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00200000011521474
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00499999961464361
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00699999927232705
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00399999970294824
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00399999968434319
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00100000013549053
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00699999921940993
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00100000014741694
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00399999970260004
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,3.2929836537684e-10
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00299999988113016
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00499999957890796
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00100000018554799
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,3.23080291977602e-10
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00199999999220377
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00100000011297148
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00100000007596896
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00199999988415166
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.52374618093457e-10
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.17722323855649e-10
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,8.77011574050604e-11
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,6.2998370828852e-11
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,4.36321102604732e-11
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00199999972308656
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000999999865732698
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.16423987095981e-11
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,6.96748443712809e-12
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,4.18468923172443e-12
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,3.75979643770427e-12
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,3.75979643770427e-12
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,3.7597964377043e-12
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000999999850735359
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000999999850735359
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.75979643770434e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.75979643770434e-12
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.31228065786113e-09
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,5.72750417701711e-09
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,7.49060340999294e-09
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.64095539381121e-09
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.22100511305207e-08
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.52156868694641e-08
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.86554473229509e-08
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,2.25013699220158e-08
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,2.66966609254002e-08
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,3.11542354693309e-08
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,3.57576965264562e-08
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,4.03645796489308e-08
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,4.48145046827124e-08
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,4.89397401241924e-08
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00300004666326524
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00100005360788315
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00400004994727729
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0040000513768142
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00700004604322805
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00500004973977004
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00900004086154485
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.011000035296709
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.010000035166902
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0130000268439033
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0240000026155203
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.022000004033489
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0339999780108025
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0279999877197062
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0239999937936474
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0399999607664967
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0479999438072791
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0379999625771998
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0539999302818113
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0269999828550346
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.030999974369892
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0469999422235009
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0329999691648362
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0389999566198918
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.042999947947514
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0449999431522038
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0289999737799851
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0289999728212944
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0189999915276382
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0269999747056065
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0229999814803382
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0229999803045488
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0189999869381631
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0219999796950612
