location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.14562738362365e-09
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.14562738362366e-09
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.14562738362367e-09
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.14562738362367e-09
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.35869357227988e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,2.35869357227988e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,2.37819757532255e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,5.74674219126077e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000191886953992452
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000540456302714402
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00129187534719333
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00263341157013797
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.856514512341883
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00689963194374283
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00901113161097427
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0104853892619577
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0113245279237595
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0119056857063848
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0125168263329786
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0130559583039014
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0131723447511209
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0125313398825427
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0109537722367973
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00854527654311853
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00578297517480176
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00331884368884021
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.0015903220441271
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000630198138728271
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000205357674079474
HHS Region 9,Season onset,Bin,week,13.0,14.0,8.90944091578732e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,8.83961864453666e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,8.83961864453666e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,8.83961864453666e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,8.83961864453666e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,8.83961864453666e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,8.83961864453666e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,8.83961864453666e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00606198528283688
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.2099965814542e-14
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.4199931629084e-14
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.4199931629084e-14
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.4199931629084e-14
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.4199931629084e-14
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.4199931629084e-14
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.41999316290841e-14
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.41999316290841e-14
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.41999316290841e-14
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.41999316290841e-14
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.41999316290841e-14
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.41999316290841e-14
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.41999316290841e-14
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.41999316290841e-14
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.65062572466998e-14
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.87034388533863e-14
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.56718169540326e-13
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.43239407838413e-13
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.69162699189737e-13
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.48149749210701e-13
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,7.96546439499643e-13
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.133675956121e-12
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.58106826272509e-12
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.16212427206377e-12
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.90156303350361e-12
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.82486252840193e-12
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,4.95728512698924e-12
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,6.32432952260308e-12
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,7.95034953375828e-12
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,9.85922277413573e-12
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,1.20740058592076e-11
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,1.4616172096203e-11
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,1.75031306022703e-11
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.07461009722923e-11
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.43440927350595e-11
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.82790055129353e-11
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,3.25089774366176e-11
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.988999998117726
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00500000003182977
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00100000004413999
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00100000004849533
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00100000005246808
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,5.78026171502257e-11
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00100000005849233
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,6.21496900232288e-11
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,6.285066357194e-11
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00100000006055952
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,6.11335989980874e-11
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,5.8858844712777e-11
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,5.58487836780378e-11
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,5.23280514940315e-11
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,4.85488673756992e-11
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,4.47718176930752e-11
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,4.12419186423746e-11
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,3.81699378739592e-11
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,3.57145318313618e-11
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00100000003202935
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,3.29651780904086e-11
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,3.26607504533985e-11
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,3.29579943840681e-11
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,3.37093873522124e-11
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,3.4731896619516e-11
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,3.58278774742516e-11
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,3.68027437282701e-11
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,3.74830166068888e-11
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,3.77303686133264e-11
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,3.74518981026642e-11
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,3.66080486334951e-11
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,3.5208805773367e-11
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,3.33074507975437e-11
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,3.09924689764746e-11
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.83727766611665e-11
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.55676317838795e-11
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.26942720335451e-11
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,1.98586769469374e-11
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,1.71506580357434e-11
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,1.464052505799e-11
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,1.23799965091111e-11
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,1.04019225725458e-11
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,8.72303152689832e-12
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,7.34643024142133e-12
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,6.26378780022249e-12
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,5.45608758158436e-12
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,4.89643476505301e-12
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,4.54965518994975e-12
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,4.37498984239909e-12
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,4.32787459899641e-12
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,4.36220627608274e-12
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,4.43296497699694e-12
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,4.49926848208805e-12
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,4.52694956833368e-12
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,4.49082966052604e-12
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,4.3759099798881e-12
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.17757786886426e-12
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,3.90104656711178e-12
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.55927509293763e-12
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.17078178455697e-12
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.7567508831668e-12
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.3384350764374e-12
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,1.93498198239411e-12
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.56167900866062e-12
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.22925209932699e-12
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,9.43612631820901e-13
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.06366252463933e-13
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.15650235186659e-13
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.67118029353767e-13
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.54856899063584e-13
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.72534359220561e-13
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.13892223019695e-13
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,7.3308193716461e-14
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.02206743577116e-14
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.85499690377603e-14
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,4.85499690377603e-14
HHS Region 9,Season peak week,Bin,week,40.0,41.0,6.60535556337273e-13
HHS Region 9,Season peak week,Bin,week,41.0,42.0,7.15552420301087e-13
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.04995077433718e-12
HHS Region 9,Season peak week,Bin,week,43.0,44.0,7.36045771278697e-12
HHS Region 9,Season peak week,Bin,week,44.0,45.0,2.17765566205876e-11
HHS Region 9,Season peak week,Bin,week,45.0,46.0,4.49328215338526e-11
HHS Region 9,Season peak week,Bin,week,46.0,47.0,5.96943839660003e-11
HHS Region 9,Season peak week,Bin,week,47.0,48.0,5.46577252250369e-11
HHS Region 9,Season peak week,Bin,week,48.0,49.0,5.61505761596905e-11
HHS Region 9,Season peak week,Bin,week,49.0,50.0,1.00139088958301e-10
HHS Region 9,Season peak week,Bin,week,50.0,51.0,2.06428138882957e-10
HHS Region 9,Season peak week,Bin,week,51.0,52.0,3.60821184945144e-10
HHS Region 9,Season peak week,Bin,week,52.0,53.0,4.51670482659771e-10
HHS Region 9,Season peak week,Bin,week,1.0,2.0,3.88834052502803e-10
HHS Region 9,Season peak week,Bin,week,2.0,3.0,3.06077407491867e-10
HHS Region 9,Season peak week,Bin,week,3.0,4.0,3.25081157451864e-10
HHS Region 9,Season peak week,Bin,week,4.0,5.0,3.6845326974034e-10
HHS Region 9,Season peak week,Bin,week,5.0,6.0,3.9257338929523e-10
HHS Region 9,Season peak week,Bin,week,6.0,7.0,4.6839697621544e-10
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.996975801785084
HHS Region 9,Season peak week,Bin,week,8.0,9.0,4.79162784323839e-10
HHS Region 9,Season peak week,Bin,week,9.0,10.0,2.74520132542587e-10
HHS Region 9,Season peak week,Bin,week,10.0,11.0,1.13296124282054e-10
HHS Region 9,Season peak week,Bin,week,11.0,12.0,6.6486808078947e-11
HHS Region 9,Season peak week,Bin,week,12.0,13.0,6.42451765254178e-11
HHS Region 9,Season peak week,Bin,week,13.0,14.0,4.21784498613474e-11
HHS Region 9,Season peak week,Bin,week,14.0,15.0,1.47011046774699e-11
HHS Region 9,Season peak week,Bin,week,15.0,16.0,3.16021272739911e-12
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.62539475708724e-12
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.62539475708724e-12
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.62539475708724e-12
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00201612902333529
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00100806451248034
US National,1 wk ahead,Bin,percent,0.0,0.1,2.463488173165e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,4.92697634632999e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,4.92697634632999e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,4.92697634632999e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,2.88570151124825e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,2.97145812760237e-09
US National,1 wk ahead,Bin,percent,0.6,0.7,7.73167565656722e-09
US National,1 wk ahead,Bin,percent,0.7,0.8,6.28924932184889e-09
US National,1 wk ahead,Bin,percent,0.8,0.9,3.55635860461772e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,3.72832528429762e-09
US National,1 wk ahead,Bin,percent,1.0,1.1,8.89069690476168e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0100000095967757
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0560000037378642
US National,1 wk ahead,Bin,percent,1.3,1.4,0.126000001655462
US National,1 wk ahead,Bin,percent,1.4,1.5,0.307999982957284
US National,1 wk ahead,Bin,percent,1.5,1.6,0.291999976146581
US National,1 wk ahead,Bin,percent,1.6,1.7,0.121999988811704
US National,1 wk ahead,Bin,percent,1.7,1.8,0.061999994175387
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0159999984956277
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00599999943701846
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00199999989107119
US National,1 wk ahead,Bin,percent,2.1,2.2,1.10172785010901e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,3.32486106673667e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2539985686138e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,3.38614184608567e-10
US National,1 wk ahead,Bin,percent,2.5,2.6,4.20032803189347e-11
US National,1 wk ahead,Bin,percent,2.6,2.7,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,2.7,2.8,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,2.8,2.9,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,2.9,3.0,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,3.0,3.1,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,3.1,3.2,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,3.2,3.3,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,3.3,3.4,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,3.4,3.5,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,3.5,3.6,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,3.6,3.7,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,3.7,3.8,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,3.8,3.9,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,3.9,4.0,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,4.0,4.1,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,4.2,4.3,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,4.4,4.5,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,4.5,4.6,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,4.7,4.8,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,4.8,4.9,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,4.9,5.0,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,5.0,5.1,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,5.4,5.5,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,5.5,5.6,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,5.6,5.7,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,4.1954682651087e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,4.1954682651087e-11
