location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00299999975336252
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.63874552999985e-10
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00199999987560061
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00199999986588624
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00299999971609912
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.244107188246e-10
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00199999983459824
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.03227617840355e-10
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.0049999993948579
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.00299999966402732
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,7.32532224911836e-11
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.00199999978503748
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.00299999963705222
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.00299999962934537
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000999999901545659
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000999999895264902
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.92852982688988e-11
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.000999999884790034
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,2.01378508180873e-11
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.0019999997372821
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000999999873775348
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00199999973155988
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.00199999972938158
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.00199999972758465
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,5.31811737958405e-12
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000999999864531881
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,3.18331080856554e-12
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,2.43097368178817e-12
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,2.05591957453116e-12
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000999999862453502
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00299999958325413
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.05318699496526e-12
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000999999862453502
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.05318699496526e-12
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.05318699496526e-12
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.05318699496526e-12
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.05318699496526e-12
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.000999999862453502
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00899999874565602
HHS Region 7,Season onset,Bin,week,40.0,41.0,7.14627765440735e-06
HHS Region 7,Season onset,Bin,week,41.0,42.0,7.14723364421786e-06
HHS Region 7,Season onset,Bin,week,42.0,43.0,1.67926609581219e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,6.77255211856625e-05
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.000210734627571823
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.000515042768133212
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.0010188172529287
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00170706503539673
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.00254804170041819
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.00346617571364907
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.945317796688883
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.00427867390629756
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.00365987064225819
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00290651219837607
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00276486482165435
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.00337700451464724
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00422024935926318
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00472534081119617
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00467235133065547
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00405217345660904
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00297228232909164
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00175971867733775
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000811324387442043
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000285204240439926
HHS Region 7,Season onset,Bin,week,12.0,13.0,7.56117670294408e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,3.32460776949892e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,3.32460728234764e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,3.32460728234764e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,3.32460728234764e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,3.32460728234764e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,3.32460728234764e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,3.32460728234764e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,3.32460728234764e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00429036348981923
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,3.52485236702904e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,7.95043761665751e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.28296317590413e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000107815877010948
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000124572639085686
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000143177629709587
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000163731415985435
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000186288856316116
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000210903764084786
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000237590445563199
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000266362580034319
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000297189202448337
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000330021791118137
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000364800566581363
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000401416922585934
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000439742866996633
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000479616612909544
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000520880322397537
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000563320829685884
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000606723766837267
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00065084836089876
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000695441488121207
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000740232013711581
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000784943325460294
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000829285339741466
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000872959913108755
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000915668721091869
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000957116245500624
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000996986359492038
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00103499485061825
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0010708355775493
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00110422809082772
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00113486860758708
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00116252877282122
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00118694733980088
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00120788694654483
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00122514163162304
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00123854564239253
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0012479625383153
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00125326634638361
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00125442949208677
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00125139601318809
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00124420960215007
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00123292008488875
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00121769367430889
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00119867466081663
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00117608478789668
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0011501819713643
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.233580952003967
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0180300231215335
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0189372042267032
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0179601659697606
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0263928565428897
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0272952867609956
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0234912273050228
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0225101020054257
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0215288527182594
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0149010012116371
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0158026843940957
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.019528494240791
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0223141168411492
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.011925007963713
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0184775361050976
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0156201198414007
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0174698068851995
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0146153251612834
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0192914081794031
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0145576854637169
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0211190365668114
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0126237274471481
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00507097370098477
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0172833742356119
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0144389730151063
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0125369639560782
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0106361726116813
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0106187999114031
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0106025354798209
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0124695894714703
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00586746673117604
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00961875425678298
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00960642674703451
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00959496921064269
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00487867601079823
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0133390133061415
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00862422933152393
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00485126908196272
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0039023477746827
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00389516200128482
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00953532872871667
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00670582423627054
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00575906076384424
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00293047593065404
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00763135896672286
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00480356166454514
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00668177599502121
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00479578478754364
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00385122721420264
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00102468324853336
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00196293050673695
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00196028668899759
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00289899928631383
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00195565124630737
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0019536228195
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00195176117484986
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00477344317634583
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00477185327023117
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00571149804251935
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00194555942623936
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00100307238277468
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00288401343768424
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00288269670155701
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00476362924421123
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00287999634947807
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00287857337141155
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000994815753314431
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00569890238989562
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000991573930926513
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,4.86785323762801e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00098795109955182
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.000985997475766297
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000983955788829815
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00286410118983202
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0028619166554857
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00285968229364118
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00379854712284147
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00285513240062527
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.94565738791137e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.72002350341558e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.49846869421634e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00190509131323627
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0396890090871817
HHS Region 7,Season peak week,Bin,week,40.0,41.0,4.16685172486692e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,4.16685172486692e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,4.16685172486692e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,4.16685172486692e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,4.16685172486692e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,5.2729197355985e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,2.39462332143891e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,9.776062038276e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000311203474155591
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000786208261177857
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00156394109984733
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00239749670594918
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.224225054955236
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00285426499798226
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00318769328281851
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0223600025395142
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.211283629842849
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.192302805357337
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.127307608984555
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0968333834044226
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.050437073317621
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0390744625614581
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00950567095301822
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00746742130206497
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00373948705408705
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00308403461884434
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00100464593023088
HHS Region 7,Season peak week,Bin,week,15.0,16.0,2.53307971147884e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.01533055517051e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.01533055517051e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.01533055517051e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.01533055517051e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.01533055517051e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.1341389190808e-09
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.60124636029536e-09
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,3.06424441816262e-09
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,3.53692686372131e-09
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,4.00201599166949e-09
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,4.44069012005273e-09
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,4.83388099672771e-09
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,5.16372731819821e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,5.41510270787883e-09
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,5.57717299423326e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,5.64455292578769e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,5.61807527614367e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,5.50489870913947e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,5.31790396208507e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,5.0742748180328e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,4.79360069399111e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,4.49571746529703e-09
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,4.19853259065993e-09
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,3.91637435778823e-09
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00800000254224346
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00500000273353931
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00200000295555696
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00400000250813713
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00700000194582484
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0140000008454057
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00600000185519319
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00500000190053982
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0150000004201366
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0100000010407938
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0259999987338669
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0169999999173355
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0169999998406959
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0409999964057071
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0389999965885651
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0619999932670423
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0739999914657128
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0539999941170979
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0669999921499739
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0609999928277338
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0619999925258004
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0629999922265308
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.029999996680989
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0489999938873213
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0409999948764776
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0539999929490455
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0229999971793503
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0209999973761114
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0189999975866906
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0149999980889123
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00699999916047793
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00699999912465088
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00599999923636904
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00899999879627203
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00599999919913339
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00299999960625782
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00499999931870385
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00199999973166821
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00799999889010092
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0029999995854688
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0029999995839466
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0029999995837859
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00199999972338559
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0029999995837859
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.58495596062467e-12
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00499999930458653
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.58495596062467e-12
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00199999972338559
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0029999995837859
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0029999995837859
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0029999995837859
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,2.58495596062467e-12
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.58495596062467e-12
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.58495596062467e-12
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.58495596062467e-12
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.58495596062467e-12
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.58495596062467e-12
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.58495596062467e-12
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.58495596062467e-12
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.58495596062467e-12
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,2.58495596062467e-12
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,2.5849559606247e-12
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000999999862985271
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000999999862985271
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000999999862985271
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.58495596062472e-12
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.58495596062472e-12
