location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0120715098701647
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0120466967622562
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.010473990422511
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00784241301081249
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00503694168457541
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00364559698831368
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00229365470272405
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00346809442857784
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00108506063057968
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00676210629467886
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00427370178530715
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00688442162373901
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0118467550672757
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00890688345837407
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0106913477328112
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0113445681987446
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0109441330244863
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0180140404206856
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0208367506592248
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0161019207483893
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0156464356387086
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0178157432349816
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0108628749558824
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0150673272438296
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.018553978952364
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0245280209449445
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.018499895605879
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.024067690734096
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0244793719437616
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0257827210002854
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0297415783670564
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.022014083596284
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0253294921923151
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0210923788167281
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0210867106389064
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0160249735746781
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0177115319753701
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0185548968975987
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0219285084014577
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0261455285884474
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0151812746378609
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0210851036587017
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0219285078048265
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0177114870731205
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0109642539024076
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.01771148707312
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0143378704877638
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.018554891219459
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0134944663414248
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0160246787804425
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0118076580487619
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0118076580490429
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00927744561451608
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0134944664057137
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00927744632930907
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00759064400237775
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0042170723985824
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00927777665690607
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00759239968142429
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00759843165365296
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0084626810561207
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00767808131917161
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0103427199071601
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00468499733070875
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00503737978267176
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00456877689499106
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00566413357172927
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00398654296235689
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00543524434976443
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00506397946905654
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00386299376332793
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00445203322471078
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00178058135089679
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.001717945271061
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00254716891178747
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00170376476544843
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00254716891178747
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00339057305812652
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00086036061910938
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00254716891178747
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00086036061910938
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00086036061910938
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00086036061910938
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00086036061910938
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00170376476544843
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00086036061910938
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00086036061910938
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00339057305812652
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00086036061910938
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00170376476544843
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.00086036061910938
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00086036061910938
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.69564727703334e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00170376476544843
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.2003208715194e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,6.95439334210624e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000203429487422855
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000514965029797934
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00113595942707549
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00219732369165981
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00374356137812269
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00562861298341276
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00747084381180953
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00876418457985041
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.846084811303369
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00872567995669665
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00800654890644143
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0085338787873134
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00825777865105944
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0105517884013368
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0116470594386348
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0133457729573148
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0140222533234368
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.013163815725069
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0108539716072793
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0077709081039457
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00479519053196629
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00253835879508304
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00114929743110802
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000444208489908542
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000146356507957769
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.4270703448676e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.35245694685653e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.35245694685653e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.35245694685653e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.35245694685653e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.35245694685653e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000190058523632599
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000190058523632599
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000190058523632599
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000190058523632599
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000190058523632599
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000190058523632599
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000190058523632599
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000190058523632599
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000190058523632599
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000190058523632599
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00100624180941579
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0282763547623233
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0598119167619793
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0925388449656195
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0774730287249332
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0876849543851679
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.100476243127953
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.111116751320357
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.109676373749201
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0980537556694073
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0791921705676134
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0612004150147846
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0506159092650824
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0250019105454981
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.010180942251105
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00355653648123983
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00138256688359587
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00070612117239784
HHS Region 5,Season peak week,Bin,week,16.0,17.0,2.96754611998092e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.96754611998092e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.96754611998092e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.96754611998092e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.96754611998092e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.99099386618139e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.98198773236278e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.98198773236277e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.98198773236277e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.98198773236277e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.98198773236278e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.98198773236278e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.98198773236278e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.98198773236278e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.98198773236278e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.98198773236278e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.98198773236278e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.07257525088603e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.02242214413746e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.029177106847e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.77373433946017e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,6.58189789179434e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000107696776314401
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000165545288191542
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000239717586707995
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000328654334239063
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000430423087632583
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000546803596521671
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000689585116580437
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000887712057906787
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0259567717725264
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0231371352260149
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0263563160635656
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0406358287096687
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0503171066627037
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0603069794111529
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0580870353990102
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0640773884245653
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0565557800205447
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0542628035821909
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0553824584755709
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0516188937770379
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.055444354179041
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0488913186409822
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0429356643560141
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0345080967082233
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0345167485264585
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0224252945624434
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.028804686700098
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0173104085182778
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0134846304369528
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0181005441748047
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0162556927755548
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0120479936380351
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00711028081283606
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00638315094644939
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00985415269618664
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0109022153584756
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00537558741014224
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00232417139899171
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00666856570911045
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00599775485302965
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0044201360639231
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00275585468923822
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00348979811353813
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00251382285935454
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00232922252613793
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00130883413079363
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00112170072489846
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00177786299560397
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00162873203684207
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00149723577204854
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0013792071001625
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000446030195451405
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000347889020588564
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000260549936613621
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000186130978515415
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000126169749473506
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,8.08339359068212e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.88239965155859e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.77543974007056e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000840313814455747
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,7.4297292154976e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.49713753107079e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.54643293954948e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,6.48030631500736e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.77512969274148e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.783989639294e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.73938614992714e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,6.36180708129186e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.51375882270071e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.41747672396421e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.2360823763231e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.43498846274015e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.66650179498746e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,4.64388922350633e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,7.57485921472061e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000115745445427184
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000165708679051536
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000222249326083797
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000279254443140826
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000328738267731709
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000362517554998339
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000374528392473521
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000362521858407374
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000328729435969407
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000279254658783274
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000222251257956399
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000165705111399498
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000115749408167987
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,7.57501508713123e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,4.64372797880223e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.66670924073308e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.43509001885031e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,7.23390858734107e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.29728316104832e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.23319608683714e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.23319608683714e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.94530198727892e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.93034366811287e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.95442707829888e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000161075757548051
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000251315399057448
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000378407601806646
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000550186197451897
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00077306330672427
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00105051666576133
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00138160096350401
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00175976061309118
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00217222324125385
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00260030844250633
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00302088537202103
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00340879936995367
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0055397000123025
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00399592010455188
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00416429133150322
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00964114244982753
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0150349043098245
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0158608421038606
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0283316421217183
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0443675273084586
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0612838355436094
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0916861478802303
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.104088627299626
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.114687188114213
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.115384059565736
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0944836056378281
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0591865211436346
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0634810477391203
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0389939121963308
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0235178958088315
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0206537014769401
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0178038665438565
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0167639500743664
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00583273733931183
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00210104974914095
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00556739391719404
