location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.105999989778989
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.124999981163639
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.111999980428464
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0839999842626221
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0469999909271876
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.04499999112491
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0299999940934292
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0269999946897365
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0229999954848129
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00899999826758027
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0149999970749657
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00999999806881117
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00899999826758027
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00299999946019487
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00399999926142577
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00299999946019487
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00199999965896397
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000999999857733071
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.000999999857733071
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000999999857733071
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00199999965896397
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00299999946019487
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000999999857733071
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000999999857733071
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,5.65021708865148e-11
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,5.65021708865153e-11
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,5.65021708865158e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,5.65021708865158e-11
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,6.82077689420122e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0010000188308264
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00200002395371787
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00900002409050076
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0170000217667554
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0530000118707144
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0750000062181468
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.110999996897143
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.117999993850882
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.144999982727042
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.106999986183198
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.100999981069005
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0859999804361821
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0449999890674007
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0419999891394753
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0199999948208495
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0139999964011175
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0109999971912515
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0109999971912515
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0109999971912515
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00299999929827546
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00499999877151947
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00299999929827546
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00199999956165346
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.000999999825031462
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000999999825031462
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.000999999825031462
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000999999825031462
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.000999999825031462
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000999999825031462
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000999999825031462
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000999999825031462
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,8.84094605557879e-11
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,8.84094605557887e-11
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,8.84094605557895e-11
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,8.84094605557895e-11
HHS Region 8,Season onset,Bin,week,40.0,41.0,8.04399037850283e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,8.04403292025955e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,8.04466183967516e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,8.04657415844164e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,8.04799454645677e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,8.0465821466436e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.930620724720671
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000974761792809036
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00474760427933035
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0097907263624531
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00993760671057902
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00580941620901405
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00198841631418878
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000347141935482184
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000145016070042481
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0014566416640605
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00646745483598505
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0106150102255647
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00646750104835602
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00145572570416727
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000164382903941565
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000124720178730523
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000124720178730523
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000124720178730523
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000124720178730523
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000124720178730523
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000124720178730523
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000124720178730523
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000124720178730523
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000124720178730523
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000124720178730523
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000124720178730523
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000124720178730523
HHS Region 8,Season onset,Bin,week,none,none,0.00703248871868921
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.44591447413045e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,4.89182894826089e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,4.89182894826089e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,4.89182894826089e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,4.89182894826089e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,4.8918289482609e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,4.8918289482609e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.07307092450418e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,8.55792396888975e-06
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,1.59219720995868e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,2.83141711409864e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,4.813422751151e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,7.82433265223945e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000121651023958024
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000180955208934387
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000257654907155181
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000351354704008213
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000459165759234591
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000575559195714622
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.000692731401969697
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.000801616130679909
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000893377850311247
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000960920794712127
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00100025596974196
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00101123240436253
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00099748061918588
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.000965693310194854
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.000924495664718431
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.000882910894729318
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00084897364545408
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.000828508986362398
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.000824294036398111
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.000835713787796908
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.000858991083426496
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.000887970811199643
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00091535935534339
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00093415376126237
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.000938901825623843
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.000926499339887402
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.000896383824525969
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.000850115531505388
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00079056445205032
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.000721129726968037
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000645129012571349
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000565521163386246
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000484932160622395
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000405804106610107
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000330478065381744
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00026115106563181
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000199692251575223
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000147398091038163
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000104821701690117
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,7.17701719318379e-05
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,4.74046786092291e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,3.04839259777379e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,1.96450823584053e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,1.36406273835344e-05
