location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0357814917273515
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0367434424873429
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0183382895885163
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00412763293164711
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000466098468564551
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.0011842745437643
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000353638299966381
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000353638299966381
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.0011842745437643
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000353638299966381
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000353638299966381
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000353638299966381
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000353638299966381
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000353638299966381
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000353638299966381
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000353638299966381
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000353638299966381
HHS Region 8,Season onset,Bin,week,none,none,0.045077399795242
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.0092013045151633
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00825787786632143
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00598081709393595
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00354417302942446
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00278322864694413
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.0016289776900387
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00318495181834934
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00317272807192747
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00643726374846043
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00916630159994279
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0154932967426174
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.020779842795275
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0241766056590203
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0275392855605157
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0368301347097148
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.122020510928214
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.16588521508006
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.188397530022598
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.093993305965032
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.065187817759908
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0545663271928212
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0452869558052089
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0328011713968625
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0236708422394642
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0150805158355389
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00715215985083106
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00416763556695214
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.0018236534878419
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000945554656317196
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000606060092426575
HHS Region 8,Season peak week,Bin,week,18.0,19.0,7.93181907575796e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,7.93181907575796e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,7.93181907575796e-05
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.48096213566815e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000109619242713363
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000109619242713363
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000109619242713363
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000109619242713363
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000109619242713363
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000109619242713363
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000113680820023884
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000191764869665181
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000356696105741687
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000633997774372873
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00107687544205235
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0017481769874487
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00271282086141894
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00402450148507339
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00570941078752739
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00774770677553491
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0100599888603993
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0135266943133813
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0148892683039338
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0180172431032169
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.019129688361142
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0211392469537765
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0224459111815284
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0200185775911479
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0221624627288025
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0209058728779404
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0195543435559946
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0183413438181982
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0164346365679049
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0195709763854833
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0201149920125005
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0180067520279899
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0248638068711576
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0277328342242256
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0299980699183312
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0253604380612986
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0285212068310192
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0297255025388542
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0289930867772767
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.028438828237702
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0286715003747839
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0246831515972819
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0211586687553641
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0288914367717506
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0188022097635036
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.019019725571466
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0198568314089917
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0213303684237892
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0157905684331395
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0149976266642584
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0174205126520293
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0133452503832946
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0119538745456548
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0101610302708028
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0104995066835236
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00937221210983438
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.012381874739113
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00725338347246362
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00981624694372789
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00678080827977233
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00733952198635162
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00382483001174216
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0115595860828325
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00601360881191753
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00455061313181457
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00767352888145581
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00413495446159172
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00414816979566463
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00464584790595313
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00665165094999726
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00301772693627131
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00141496970353256
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00236212709563459
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00280075264364357
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00375800501037805
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0016605721707052
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00468411591367016
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0020987047565846
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00156641641195657
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00104148481487699
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00154369820106344
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00205034398522108
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0010282824917452
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000517364791599408
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00205011789203678
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0010282824917452
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0010282824917452
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000517364791599408
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00153920019189099
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0010282824917452
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000517364791599408
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00205011789203678
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00153920019189099
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00153920019189099
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00256103559218257
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0010282824917452
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0010282824917452
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00153920019189099
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,6.44709145361694e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,6.44709145361694e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0010282824917452
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0010282824917452
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0010282824917452
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,6.44709145361694e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,6.44709145361694e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00153920019189099
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0010282824917452
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000517364791599408
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00153920019189099
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000517364791599408
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,6.44709145361694e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000517364791599408
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0010282824917452
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000517364791599408
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,6.44709145361694e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0010282824917452
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000517364791599408
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,6.44709145361694e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,6.44709145361694e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000517364791599408
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0010282824917452
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,6.44709145361694e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000517364791599408
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000517364791599408
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,6.44709145361694e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,6.44709145361694e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000517364791599408
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00205011789203678
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000517364791599408
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00818113029378627
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,6.87348600006858e-11
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.58407960255825e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.002999999518959
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,7.49448850001499e-09
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.72714248125194e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,6.02692372596269e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,9.01221156913889e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.01970545852529e-07
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.01300008286947
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00800005828807308
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0270000246343941
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.023000015493408
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0140000132000193
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0349999924147694
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0699999654829116
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.131999927894051
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.14199992158305
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.123999931474356
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.108999939770161
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0929999486190201
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.062999965210631
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0329999818022418
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0209999884388861
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0219999878858324
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0189999895449935
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0119999934163693
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00799999562858413
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00199999894690629
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00799999562858413
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00199999894690629
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0039999978407989
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00799999562858413
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00199999894690629
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000999999499959982
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000999999499959982
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000999999499959982
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,5.30136761918642e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,5.30136761918647e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.30136761918651e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,5.30136761918651e-11
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.430729659228e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,9.20123645185107e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00300001895501829
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.53268656425853e-08
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.45456490834467e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00400002397496201
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0050000430477077
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00700007627309483
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0090000817367013
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0150000531018534
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0220000270526462
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0340000093838414
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0449999958979237
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0529999833126472
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0629999717846393
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0899999564058275
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0859999580548108
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.105999948278456
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0929999546212898
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.082999959500717
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0639999687716372
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0569999721872394
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0419999795063869
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0279999863375913
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0159999921929093
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.011999994144682
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.011999994144682
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00899999560851179
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00699999658443669
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00399999805030632
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00399999809577318
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00499999803300496
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00300000058933817
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00100000343391962
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00400000135546508
