location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00800000095953687
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00500000094409295
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00300000086106816
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,8.49720932095266e-10
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00700000018966083
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,4.8046653707164e-10
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00400000007131939
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00100000015804927
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.43040363132784e-10
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,8.88480806468914e-11
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,5.68687490734786e-11
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,4.23218781704929e-11
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000999999975008476
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00199999991837984
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,6.91058549327529e-11
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,9.36085549061991e-11
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.21788890584168e-10
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.50234637603979e-10
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.75000464670712e-10
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.92253106060862e-10
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.99109601810002e-10
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.94394197189489e-10
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.78901093585598e-10
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.55186100951312e-10
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.26891737503922e-10
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,9.78012979891391e-11
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,7.10504714411565e-11
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,4.8656618201726e-11
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.1408508258459e-11
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.91097081906266e-11
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.09593772973801e-11
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,5.9240096446505e-12
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.02959476192483e-12
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.24545337508308e-12
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.24545337508308e-12
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.24545337508308e-12
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.24545337508308e-12
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.24545337508308e-12
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.24545337508308e-12
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.24545337508308e-12
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.24545337508308e-12
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.2454533750831e-12
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.24545337508312e-12
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.24545337508312e-12
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,4.69803571947276e-12
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.39607143894553e-12
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.39607143894552e-12
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.39607143894552e-12
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,9.39607143894552e-12
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,9.39607143894553e-12
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,9.39607143894553e-12
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000999999816651852
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000999999816651852
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000999999816659383
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0029999994441676
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,7.95292912755987e-11
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00399999944931609
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00399999971825476
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00200000053679917
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00899999987772577
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0140000001043005
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0120000024825492
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0160000045786335
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0180000076107082
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0330000079837546
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0460000074833117
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0520000059447762
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0789999979332171
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.116999986968244
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0839999908880619
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.116999984185999
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.098999988955322
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0709999961874746
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0470000019330397
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0420000023195775
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0220000038413645
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.026999999805483
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0159999993576189
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0139999982281555
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00999999834474289
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0039999992907328
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00799999846933549
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00399999923464007
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00399999925365063
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00499999914604109
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00399999960597856
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00100000080041632
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00700000066264175
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,3.14984466760837e-09
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,3.85609985187154e-09
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,3.78142820278574e-09
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.001000002908507
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00100000205700698
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,1.49474592265338e-09
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,8.9236557483057e-10
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,4.5343947279318e-10
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.86682473489784e-10
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,6.0437808310531e-11
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.65183416861921e-11
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.21884523801034e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.21884523801036e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.21884523801037e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.21884523801037e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,7.26619662204794e-12
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.45323932440959e-11
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.57488858736551e-11
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,4.1617973940958e-11
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000999999650449321
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.66864658138642e-10
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00299999912325256
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00399999898521307
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00499999885007929
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00599999865900224
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00399999988789683
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00500000006644607
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0099999992327521
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0110000015614582
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0120000053010751
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0240000049336967
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0370000042476599
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0350000095906823
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.051000004630483
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0689999963310501
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0809999888026188
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0809999859553041
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0899999792747594
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.086999979389991
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0809999825467495
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0669999910744915
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0569999986979915
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0330000122342785
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0240000164316533
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0210000146835127
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0160000115886733
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0150000063196146
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0170000010210218
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0120000008151373
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0119999995301872
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0119999986255174
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00600000041306569
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00200000119284497
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00200000026364528
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0010000000987982
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.000999999758152357
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00199999914418703
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000999999555618569
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000999999539933868
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,9.11715705836581e-13
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000999999535369497
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,5.29063875441576e-14
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.20698149690391e-13
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.20751159261323e-12
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,5.57305296356742e-12
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,2.15157774320316e-11
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,6.9392777029329e-11
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.8716133312662e-10
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,4.21851005655619e-10
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,7.94877905682614e-10
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.25205091622533e-09
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.64872615413183e-09
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.81508238006592e-09
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.67053869863616e-09
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.28536162488409e-09
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,8.26800059362326e-10
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,4.44578495295403e-10
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.99869502982671e-10
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,7.5099638483718e-11
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.5774551646166e-11
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.06516558875784e-11
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.06516558875784e-11
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.06516558875784e-11
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.06516558875784e-11
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.06516558875784e-11
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.06516558875784e-11
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.06516558875784e-11
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.06516558875784e-11
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.06516558875784e-11
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.06516558875784e-11
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.06516558875784e-11
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.06516558875784e-11
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.06516558875784e-11
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.06516558875784e-11
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.06516558875784e-11
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.06516558875786e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.06516558875788e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.06516558875788e-11
