location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000694542624426413
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.000714586759438457
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.000732960765560758
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.000749524243120522
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.000764150278820902
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.000776729150466916
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.000787172683982936
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.000795407873416496
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.000801366096815664
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.000805031492071323
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.000806370511069472
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.000805402597094566
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.000802148061277219
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.000796689603487623
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.000789094959976361
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.000779472432330883
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.000767947786901307
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.000754661240883639
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.000739778566046748
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.000723469723842081
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.000705922652590944
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.000687308389959361
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00066781842606205
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.000647630713172837
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.000626921485119152
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.783439526129987
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0168736371356272
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.013019549947252
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0187473083845637
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00722795336747237
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00720699196322622
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0110190448510283
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0042914603344399
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00618789342040778
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00904293253216542
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00519115414042536
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0128380158005749
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00227992478325721
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00417867960248726
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00224522223292545
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00701955404016114
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00508715589278022
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00123894494274692
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0012240270112153
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00120969045535198
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0021541351264941
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00789009650045034
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00308670171359725
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00211666360210006
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00114726977644137
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00401124652745449
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.000168604895376473
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0011175038285228
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00110884701801013
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00205898381027381
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00109334768256434
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.000128281955426423
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.000121939968237549
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000116117022652647
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.000110780173470909
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.000105905032384259
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000101463117877251
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,9.74283430300566e-05
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,9.37737761279188e-05
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,9.04740708176574e-05
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,8.75054976807962e-05
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,8.48426584762787e-05
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,8.24657334070199e-05
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00582943423372268
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00103665284254287
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,7.68069969405478e-05
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00103351194710998
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,7.40174280499827e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0019891999689373
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,7.17659558887531e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,7.07700166468971e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,6.98202785276172e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,6.88867083302515e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,6.7939655960994e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,6.69504943228845e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,6.58924535436411e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00102292294906894
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,6.3477955741302e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,6.20839956862524e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,6.0547359696035e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,5.88598194648684e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,5.70179394825568e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,5.50244865191692e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,5.28860750438289e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,5.06123918718627e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,4.8219097760501e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,4.57240064217695e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,4.3148419803709e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,4.05147505356205e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00195420921982724
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,3.5171538945926e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,3.2510698812207e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.98891094954203e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,2.73283833641487e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0107337765918486
HHS Region 7,Season peak week,Bin,week,40.0,41.0,5.55041394023582e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,5.55041394023582e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,5.55041394023582e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,5.55041394023582e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,5.55041394023582e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,6.99524570825385e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,3.07183764326457e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000118571851791642
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000349094750496924
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000807522823280098
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0014842777048951
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00214525653131061
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00242765267861627
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0023242029015624
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00241784580522561
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00321757372940896
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0043994811634024
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00514750085125085
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00514172449317458
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00473516421723112
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.7728116208994
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.143728748370538
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.018613144203574
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.013819995018614
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00922652326866567
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00591991801768625
HHS Region 7,Season peak week,Bin,week,14.0,15.0,7.36969687897099e-05
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000957691476311246
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.34653165865256e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.34653165865256e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.34653165865256e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.34653165865256e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.34653165865256e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.03095588448995e-11
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,5.15009959529046e-11
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.3748642083909e-10
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.98258235370018e-10
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,5.26600910780886e-10
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,7.62036354571896e-10
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,9.25960055442291e-10
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.02120287279806e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.21674966196988e-09
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.80942332944191e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,3.03838112973047e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,4.85947889971338e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,6.8838559252504e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,8.57626278711412e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,9.56252965979716e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,9.78768860780028e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,9.49455418898911e-09
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,9.14733640237645e-09
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,9.27465661844811e-09
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,1.0112677643963e-08
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,1.12638069230552e-08
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,1.18280138164501e-08
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,1.10702433323979e-08
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,9.04589328475301e-09
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00300000607782202
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,4.51670437310203e-09
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00400000271879352
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00500000211368887
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00200000240161421
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,2.40302125173307e-09
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00300000137324753
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00700000008420484
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00300000016580265
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00699999916762087
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00699999898605526
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00999999843715575
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00799999874720782
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0159999974716361
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00899999858776135
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0099999984283149
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0159999974716361
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00599999906610073
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00599999906610073
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0319999949204928
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0369999941232605
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.048999992209903
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0529999915721171
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0449999928476888
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0539999914126707
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0469999925287959
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0529999915721171
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0559999910937777
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.05099999189101
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0439999930071353
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0349999944421534
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0219999965149574
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0459999926882423
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0439999930071353
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0339999946015999
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0259999958771715
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0149999976310826
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0129999979499755
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0129999979499755
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00799999874720782
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0129999979499755
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00399999938499366
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00699999890665428
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0139999977905291
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00899999858776135
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0109999982688684
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000999999863333036
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00199999970388658
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00299999954444012
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00299999954444012
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00199999970388658
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00199999970388658
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.27794954788816e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00699999890665428
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00399999938499366
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,2.27794954788816e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,2.27794954788818e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000999999863333036
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00199999970388658
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00399999938499366
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000999999863333036
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00199999970388658
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000999999863333036
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00399999938499366
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000999999863333036
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,2.27794954788821e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00299999954444012
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.62610044471884e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,7.25220088943768e-10
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,7.25220088943767e-10
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.2801481727095e-09
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,4.31748818469031e-09
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.27366398534898e-08
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00100002004578022
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,7.73631244089132e-08
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100014919194828
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,3.05566705105217e-07
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,5.11045411187413e-07
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,7.51242995946424e-07
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,9.63936337116982e-07
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00100106797708781
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,1.07691613042085e-06
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,9.90822300969171e-07
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,8.96876311921201e-07
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00100083198017738
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0020008045317718
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00500074804484717
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00200073135860619
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00100063881071034
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00700041844213165
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0110002168477064
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0110000925755304
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0159999507794285
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00800003158218488
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0219998576676192
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0129999915407959
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0129999892481711
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0159999231700068
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0229997904132482
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0259997117362594
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0289996444627438
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0399994845830819
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0469993858738732
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0499993449914495
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0459993975381939
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0419994500849383
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0509993318547634
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0459993975381939
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.04499941067488
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.034999542041741
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.04499941067488
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0469993844015078
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0339995551784271
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0209997259553463
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0209997259553463
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0229996996819741
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0209997259553463
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.023999686545288
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.012999831048835
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.012999831048835
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.013999817912149
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0159997916387768
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00799989673226552
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0149998047754629
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00699990986895162
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00499993614232381
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00699990986895162
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00699990986895162
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00799989673226552
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.002999962415696
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00499993614232381
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00199997555238209
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.82575428404523e-09
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.002999962415696
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000999988689068189
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00199997555238209
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000999988689068189
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00199997555238209
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00499993614232381
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.82575428404523e-09
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000999988689068189
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000999988689068189
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00199997555238209
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000999988689068189
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.82575428404523e-09
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000999988689068189
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.82575428404523e-09
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.82575428404524e-09
