location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00799998524224451
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00899998320281945
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0119999774268877
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00499999062044818
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00699998679599625
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00399999245444824
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00199999623667757
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00399999244972868
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00899998298235647
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00299999434320312
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00499999055625424
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00299999434320312
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00399999244972868
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00399999244972868
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00299999434320312
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00199999623667757
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.36264541092467e-11
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.36264541092467e-11
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,2.36264541092467e-11
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.36264541092467e-11
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.36264541092467e-11
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00299999434320312
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.36264541092467e-11
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00399999244972868
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.36264541092469e-11
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00199999623667757
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000999998130152011
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.36264541092471e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000999998130152011
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,2.97555197382222e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,5.95110394764444e-06
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,5.96182386642229e-06
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,1.17458811617845e-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,3.23261675145398e-05
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00299988783410526
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000154870624436577
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000270598325429997
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.000409501613586501
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00151775467175412
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00162197676966579
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00267351926456353
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00275663099198609
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00580952277005944
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0118448698528136
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0179102243106404
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0200545110611173
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0162839592689928
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0221762493625076
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0309244597856856
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0347572364120896
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.034661935527925
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0296580637678189
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0460470771530152
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0507015517019759
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.041701209196765
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.061961557859605
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0559592908135616
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0412370814755829
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0528617686245294
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0333178588699749
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0332689901684512
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0410200266861849
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0419574818383951
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0302375580745249
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0214524446281977
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0175493276957643
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0204766049153669
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0136700453637391
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0175996202971147
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0137533230831958
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0118725131237225
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00512011124662355
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0168612173069202
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00809627672546005
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.010981863391814
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00604335855628918
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00694750625612264
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00396726532602493
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00685420558898992
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00586025114639288
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00487729314305225
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000977945219406079
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00292697685908604
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00292697685908604
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00195246103924606
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00292697685908604
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,3.42939956610107e-06
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00195246103924606
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00390149267892601
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00195246103924606
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00195246103924606
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00195246103924606
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00292697685908604
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000977945219406079
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,3.42939956610107e-06
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,3.42939956610107e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,3.42939956610107e-06
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000977945219406079
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000977945219406079
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,3.42939956610107e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00195246103924606
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,3.42939956610107e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,3.42939956610107e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,3.42939956610107e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,3.42939956610107e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,3.42939956610107e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000977945219406079
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,3.42939956610107e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,3.42939956610107e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,3.4293995661011e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000977945219406079
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000977945219406079
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000977945219406079
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000977945219406079
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000977945219406079
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000977945219406079
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,3.42939956610114e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00292697685908604
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000102300014365574
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000102302606618999
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000102340929401939
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000102457455263889
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000102544005655313
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00010245794201962
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.920627880516412
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0012156265701346
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00564882901270543
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0104366763309355
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00857826052878258
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00379676201150244
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00104702704554001
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000167811264726268
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000173637326520092
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00197055291084337
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00875149516739733
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0143637107868578
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00875153054108127
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00196984029317432
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000222438798946421
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000168765235081333
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000168765235081333
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000168765235081333
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000168765235081333
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000168765235081333
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000168765235081333
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000168765235081333
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000168765235081333
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000168765235081333
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000168765235081333
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000168765235081333
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000168765235081333
HHS Region 8,Season onset,Bin,week,none,none,0.00963833512013914
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.20003867042419e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,8.40007734084839e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,8.40007734084839e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,8.40007734084839e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,8.40007734084839e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,8.40007734084839e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,8.4000773408484e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,8.71131487838862e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.46948442304904e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,2.73332099220641e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,4.85816143720897e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,8.25155653322262e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000133947474993801
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000207844866076141
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00030830950119251
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000437327481889099
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000593347206771774
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000770242707869403
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000957129180346287
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00113916203322165
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00129960941254829
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00142278205951586
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00149698412744607
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00151712533430313
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00148594967611021
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00141359965588696
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00131578050137196
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00121101740706192
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00111728830973695
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00104914721154666
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00101549217271502
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00101840100442326
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00105314879240536
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00110936178617479
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0011730975441756
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00122954855567027
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00126580654458353
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00127305421190198
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00124772121059703
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00119141521392479
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00110969580383212
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00101015712113471
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.000900626968120949
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000787777979230055
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000676516325592605
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000570096544730225
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000470608928986619
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000379516090878902
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000298016357892314
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000227103010393917
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000167415697354311
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000119056073742622
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,8.15166822773361e-05
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,5.36998553643081e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,3.41072073421423e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.823305482176069
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00771634010616006
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00771203890529152
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00963624818072423
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00771084652390379
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00867572605738423
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00771604760247491
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00386862667751494
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00387347261174047
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0106188775338997
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00195749508867239
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000998514912146391
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00292691459608068
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00581653544846902
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00100110138672127
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00196141735980266
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00484620213982621
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00484141463046577
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000984684607272618
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00483136349646565
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00193822957638033
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000971647129175145
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00289458879760532
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000966669432252534
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000965207916497222
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,1.34380266455209e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000963654242101504
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0028891735267991
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,4.40909760253426e-07
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00192625234627045
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,4.40909760253426e-07
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,4.40909760253426e-07
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,4.40909760253426e-07
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,4.40909760253426e-07
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00192625234627045
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000963346628015351
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000963346628015351
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000963346628015351
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000963346628015351
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000963346628015351
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00192625234627045
