location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0744726953290579
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0659039530405593
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0707684757210512
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0522577882076899
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0519104991349558
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0522427049979111
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0402584568664787
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0327469873321138
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0270684587317031
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0225525824110223
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0192025237334831
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0196269680921803
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0180113018377324
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0111253958020834
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0132299446860925
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0100839773881315
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00819715600090775
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0050268845516281
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00452062257915858
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00284773290771634
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00199305082628117
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00197351742640632
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0008390054261068
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00115762269395054
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000954189582803446
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00149313842511103
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000156309140548796
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000163785481339003
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000205667770174876
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000271057946174338
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000349584662222327
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000430074404993196
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000500560190206113
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000549771465116962
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000569335370918346
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000555839319532436
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000511535675036893
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000443725954325464
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000362823220451029
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000279644487622873
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00020315549894122
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000139124472601137
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,8.9806737168167e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,5.46406255208311e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,3.1336283346861e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.69385942018189e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,8.66255785252963e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,6.42045266617483e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,6.42045266617483e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,6.42045266617483e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,6.42045266617483e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,6.42045266617483e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,6.42045266617483e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,6.42045266617483e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,6.42045266617483e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,6.42045266617489e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,6.42045266617494e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,6.42045266617494e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,9.28194750431549e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,9.28194750431549e-06
HHS Region 9,Season onset,Bin,week,42.0,43.0,9.35992880233909e-06
HHS Region 9,Season onset,Bin,week,43.0,44.0,2.29945016342104e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,7.89257918833185e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000229621598553128
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000568634483687177
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00120124815729596
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.915479965521148
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00335511601879611
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00450540837252569
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00539599243071587
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00603770882922611
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00663931367248449
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00733972966990961
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00802830830369134
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00842744047754286
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00826229193656561
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00737319641581343
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00582634273993538
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00397190067008167
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00228846711184066
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00109884227038375
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000435899005148756
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000142121100281223
HHS Region 9,Season onset,Bin,week,13.0,14.0,6.16744027038723e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,6.11911813823476e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,6.11911813823476e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,6.11911813823476e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,6.11911813823476e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,6.11911813823476e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,6.11911813823476e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,6.11911813823476e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00277259442466439
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.46341258894981e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.92682517789963e-07
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.92682517789963e-07
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.92682517789963e-07
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.92682517789963e-07
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.92682517789963e-07
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.92682517789964e-07
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.92682517789964e-07
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.92682517789964e-07
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.92682517789964e-07
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.92682517789964e-07
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.92682517789964e-07
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.92682517789964e-07
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.92682517789964e-07
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,7.18603092070348e-07
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.08387747353445e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.75687173918095e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.78845703334548e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.33552739470082e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,6.60788208928141e-06
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,9.87628598467616e-06
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.44888438757511e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.08749359825965e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.95569680470786e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,4.11601622116384e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,5.64218622045505e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,7.6186897741143e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000101424658384307
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000133193123897566
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000172629907611398
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00022090576986349
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000279152065657401
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000348327402313822
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000429100322921663
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000521622065910417
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000625357848660693
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.638887272838402
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0775142203674033
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0546425236552175
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0346445423717189
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0405111856142277
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0252857104600258
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0224985762270162
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0110645166675671
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0101431411074982
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00727571639860469
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.010127424290385
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00241109628895319
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0157506924882352
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00607567397209489
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00980395789961837
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00203041735293626
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00288432581157112
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00183239526153809
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00271276512809721
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00169639044660776
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0035758621321857
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.000685519301359547
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.000688698333527512
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00166540174858798
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.000736292456123555
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000770404348325212
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000803943293291573
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.000831672971353617
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.000849217516560353
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.000853383239932272
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00084237689919083
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.000815937540107263
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00077513809579605
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.000722140945709551
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000659903417767289
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000591738931817281
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000521005493992763
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00045076599523353
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000383564374162075
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000321327068095341
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000265318776946249
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000216230856240156
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000174231312694126
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000139106866785801
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000110385823239897
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,8.74411487754425e-05
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,6.95529530061984e-05
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,5.59908726635923e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,4.60193017569295e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,3.89410609798249e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,3.41082080906631e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,3.09312352927412e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.88850759316749e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,2.75223347023265e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,2.6476677156105e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.5470358264928e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.43136212810676e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2899603651012e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.11956896221776e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,1.92281317912111e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,1.70658589563838e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,1.48018118780456e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,1.25362300727176e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,1.03629041488925e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,8.3582070776865e-06
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,6.57625785508397e-06
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,5.04675916631283e-06
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.77721327410218e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.7570625899205e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.96274804230883e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.36249224539395e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,9.22357879352727e-07
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.08848116893977e-07
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.91887650935873e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.68465362159343e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.59534094709996e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.59534094709996e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.21921942314971e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.21926138591925e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.2202791656793e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,7.16584302328507e-06
HHS Region 9,Season peak week,Bin,week,44.0,45.0,4.43332653277099e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000132326661581496
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000190760977977502
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00013736890181068
HHS Region 9,Season peak week,Bin,week,48.0,49.0,8.97455869086052e-05
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000287443408556683
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00120997841819396
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00322616996547355
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00487840890690601
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00436783491893714
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00325547008742975
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00320492370685232
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0031514952899614
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00293037160086036
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00392199599545011
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.555743748495582
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.235411627972021
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.109189734383468
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0274329793386283
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0157622317242577
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00608801758614812
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00656446662250924
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00108750352327594
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00252140490085524
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00331869833346728
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00249229183243328
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000839478830365265
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000839478830365265
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00166588533139927
US National,1 wk ahead,Bin,percent,0.0,0.1,1.00399136783623e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,2.79902672214353e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,4.20838845594188e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,6.13256976846891e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,8.67422812038175e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,1.19278157964123e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,1.5982788961618e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,2.09278382207618e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,2.68751811611941e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,3.39837279079438e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,4.25040680744219e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,5.28007452219777e-10
US National,1 wk ahead,Bin,percent,1.2,1.3,6.53741391573623e-10
US National,1 wk ahead,Bin,percent,1.3,1.4,8.08424514480681e-10
US National,1 wk ahead,Bin,percent,1.4,1.5,9.98798212095175e-10
US National,1 wk ahead,Bin,percent,1.5,1.6,1.23137261335613e-09
US National,1 wk ahead,Bin,percent,1.6,1.7,1.51108727769074e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,1.84030934794916e-09
US National,1 wk ahead,Bin,percent,1.8,1.9,2.21785388476956e-09
US National,1 wk ahead,Bin,percent,1.9,2.0,2.63864481817527e-09
US National,1 wk ahead,Bin,percent,2.0,2.1,3.09411475794393e-09
US National,1 wk ahead,Bin,percent,2.1,2.2,3.57308112718578e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,4.0629638763037e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,4.550977903513e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,5.02483942391817e-09
US National,1 wk ahead,Bin,percent,2.5,2.6,5.4726999185327e-09
US National,1 wk ahead,Bin,percent,2.6,2.7,5.88277544703563e-09
US National,1 wk ahead,Bin,percent,2.7,2.8,6.24231878686472e-09
US National,1 wk ahead,Bin,percent,2.8,2.9,6.53723123112581e-09
US National,1 wk ahead,Bin,percent,2.9,3.0,6.75233915176925e-09
US National,1 wk ahead,Bin,percent,3.0,3.1,6.8724168398469e-09
US National,1 wk ahead,Bin,percent,3.1,3.2,6.88501570414487e-09
US National,1 wk ahead,Bin,percent,3.2,3.3,6.78247146622763e-09
US National,1 wk ahead,Bin,percent,3.3,3.4,6.5651984056191e-09
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00200000592363365
US National,1 wk ahead,Bin,percent,3.5,3.6,5.83297140490454e-09
US National,1 wk ahead,Bin,percent,3.6,3.7,5.36211397282214e-09
US National,1 wk ahead,Bin,percent,3.7,3.8,4.85961729131953e-09
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0130000022823119
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0130000018017831
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0180000005675131
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0190000000261592
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0229999990653477
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0229999987985232
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0349999966672553
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0419999953727116
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0669999912378592
