location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.11404875428919e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.43117538222357e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,9.4473598535683e-07
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,6.08090667667324e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,4.16579634262893e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.02721138855705e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,4.02721138855705e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.3503836040765e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.35041587880055e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.35119868130039e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.36101970811049e-06
HHS Region 9,Season peak week,Bin,week,44.0,45.0,2.6977680645533e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,8.05245291122351e-05
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000116176458305365
HHS Region 9,Season peak week,Bin,week,47.0,48.0,8.47233159458702e-05
HHS Region 9,Season peak week,Bin,week,48.0,49.0,5.8270829129394e-05
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000146827501105101
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.000462370534102675
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00104846061476905
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00146610589135308
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00124302689235256
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.000889784314137061
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00091628737813525
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0009889381215195
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00096710844996613
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00124049437709132
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.983857082859565
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00149074420572237
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.000796739074437199
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.000294180858815646
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.000238288221289074
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.000297268163162943
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000204918884661898
HHS Region 9,Season peak week,Bin,week,14.0,15.0,6.86236821625427e-05
HHS Region 9,Season peak week,Bin,week,15.0,16.0,1.10877827335761e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.43610964247739e-06
HHS Region 9,Season peak week,Bin,week,17.0,18.0,3.43610964247739e-06
HHS Region 9,Season peak week,Bin,week,18.0,19.0,3.43610964247739e-06
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00198969998543895
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000996568047540716
US National,1 wk ahead,Bin,percent,0.0,0.1,5.16133683189721e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,1.03226736637944e-10
US National,1 wk ahead,Bin,percent,0.2,0.3,1.03226736637944e-10
US National,1 wk ahead,Bin,percent,0.3,0.4,1.03226736637944e-10
US National,1 wk ahead,Bin,percent,0.4,0.5,6.07717037280873e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,6.31077124447003e-09
US National,1 wk ahead,Bin,percent,0.6,0.7,1.65630558781134e-08
US National,1 wk ahead,Bin,percent,0.7,0.8,1.35126107596532e-08
US National,1 wk ahead,Bin,percent,0.8,0.9,7.46187827543894e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,7.68866121235154e-09
US National,1 wk ahead,Bin,percent,1.0,1.1,1.8273537388095e-08
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0100000196408583
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0560000072599707
US National,1 wk ahead,Bin,percent,1.3,1.4,0.126000002994852
US National,1 wk ahead,Bin,percent,1.4,1.5,0.307999964273849
US National,1 wk ahead,Bin,percent,1.5,1.6,0.291999949958311
US National,1 wk ahead,Bin,percent,1.6,1.7,0.121999976490869
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0619999877566715
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0159999968377723
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00599999881673155
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00199999978005274
US National,1 wk ahead,Bin,percent,2.1,2.2,2.44151448060062e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,7.36815034640324e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,4.9950358829353e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,7.50395331276039e-10
US National,1 wk ahead,Bin,percent,2.5,2.6,9.30825313359005e-11
US National,1 wk ahead,Bin,percent,2.6,2.7,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,2.7,2.8,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,2.8,2.9,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,2.9,3.0,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,3.0,3.1,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,3.1,3.2,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,3.2,3.3,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,3.3,3.4,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,3.4,3.5,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,3.5,3.6,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,3.6,3.7,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,3.7,3.8,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,3.8,3.9,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,3.9,4.0,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,4.0,4.1,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,4.2,4.3,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,4.4,4.5,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,4.5,4.6,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,4.7,4.8,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,4.8,4.9,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,4.9,5.0,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,5.0,5.1,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,5.4,5.5,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,5.5,5.6,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,5.6,5.7,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,9.29748351296534e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,9.29748351296542e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,9.2974835129655e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,9.2974835129655e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,4.46755314504572e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,1.9474538038355e-10
US National,2 wk ahead,Bin,percent,0.2,0.3,1.04386614868715e-09
US National,2 wk ahead,Bin,percent,0.3,0.4,3.65934760732257e-09
US National,2 wk ahead,Bin,percent,0.4,0.5,8.57136175807043e-09
US National,2 wk ahead,Bin,percent,0.5,0.6,1.4408912348403e-08
US National,2 wk ahead,Bin,percent,0.6,0.7,1.91744355135266e-08
US National,2 wk ahead,Bin,percent,0.7,0.8,2.18817022931434e-08
US National,2 wk ahead,Bin,percent,0.8,0.9,2.27488584222737e-08
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0120000201484071
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0360000161872005
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0930000031684957
US National,2 wk ahead,Bin,percent,1.2,1.3,0.168999982266254
US National,2 wk ahead,Bin,percent,1.3,1.4,0.233999958661876
US National,2 wk ahead,Bin,percent,1.4,1.5,0.201999958885934
US National,2 wk ahead,Bin,percent,1.5,1.6,0.113999976037664
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0679999854934586
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0369999953414408
US National,2 wk ahead,Bin,percent,1.8,1.9,0.014000002615675
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0149999998955267
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00200000131613053
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00199999986156249
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00199999945895288
US National,2 wk ahead,Bin,percent,2.3,2.4,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,2.4,2.5,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,2.5,2.6,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,2.6,2.7,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,2.7,2.8,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,2.8,2.9,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,2.9,3.0,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,3.0,3.1,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,3.1,3.2,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,3.2,3.3,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,3.3,3.4,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,3.4,3.5,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,3.5,3.6,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,3.6,3.7,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,3.7,3.8,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,3.8,3.9,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,3.9,4.0,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,4.0,4.1,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,4.1,4.2,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,4.2,4.3,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,4.3,4.4,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,4.4,4.5,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,4.5,4.6,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,4.6,4.7,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,4.7,4.8,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,4.8,4.9,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,4.9,5.0,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,5.0,5.1,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,5.1,5.2,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,5.2,5.3,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,5.3,5.4,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,5.4,5.5,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,5.5,5.6,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,5.6,5.7,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,5.7,5.8,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,5.8,5.9,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,5.9,6.0,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,6.1,6.2,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,8.27177456889993e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,8.2717745689e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,8.27177456890007e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,8.27177456890007e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,6.70554160348614e-11
US National,3 wk ahead,Bin,percent,0.1,0.2,1.34110832069723e-10
US National,3 wk ahead,Bin,percent,0.2,0.3,1.34110832069723e-10
US National,3 wk ahead,Bin,percent,0.3,0.4,3.24149883559629e-10
US National,3 wk ahead,Bin,percent,0.4,0.5,1.94725782984513e-09
US National,3 wk ahead,Bin,percent,0.5,0.6,7.41540817916629e-09
US National,3 wk ahead,Bin,percent,0.6,0.7,1.8248581999707e-08
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00700002759011992
US National,3 wk ahead,Bin,percent,0.8,0.9,0.02300002975302
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0450000264860018
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0960000086700445
US National,3 wk ahead,Bin,percent,1.1,1.2,0.158999984137484
US National,3 wk ahead,Bin,percent,1.2,1.3,0.194999966662021
US National,3 wk ahead,Bin,percent,1.3,1.4,0.172999965515754
US National,3 wk ahead,Bin,percent,1.4,1.5,0.118999971684902
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0679999792860504
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0489999803183437
US National,3 wk ahead,Bin,percent,1.7,1.8,0.035999986732565
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0170000010164496
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00600001051375182
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00400000969698031
US National,3 wk ahead,Bin,percent,2.1,2.2,6.09082178567084e-09
US National,3 wk ahead,Bin,percent,2.2,2.3,0.002000000918559
US National,3 wk ahead,Bin,percent,2.3,2.4,3.6483380096719e-10
US National,3 wk ahead,Bin,percent,2.4,2.5,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,2.5,2.6,0.000999999660797729
US National,3 wk ahead,Bin,percent,2.6,2.7,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,2.7,2.8,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,2.8,2.9,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,2.9,3.0,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,3.0,3.1,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,3.1,3.2,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,3.2,3.3,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,3.3,3.4,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,3.4,3.5,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,3.5,3.6,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,3.6,3.7,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,3.7,3.8,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,3.8,3.9,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,3.9,4.0,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,4.0,4.1,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,4.1,4.2,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,4.2,4.3,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,4.3,4.4,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,4.4,4.5,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,4.5,4.6,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,4.6,4.7,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,4.7,4.8,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,4.8,4.9,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,4.9,5.0,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,5.0,5.1,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,5.1,5.2,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,5.2,5.3,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,5.3,5.4,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,5.4,5.5,1.56894572654601e-10
US National,3 wk ahead,Bin,percent,5.5,5.6,1.56894572654601e-10
