location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.3446515365801e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.3446515365801e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.3446515365801e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.3446515365801e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.3446515365801e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.3446515365801e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.3446515365801e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,3.3446515365801e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,3.3446515365801e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.37193213456986e-10
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.16085477582753e-09
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00100000250520388
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00200000530839526
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00400000891431626
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00300001443553985
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0040000183993744
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.010000018804903
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00100002525073352
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0080000217315692
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0100000183057245
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0130000129943417
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0250000042102551
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0300000023229156
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0280000082849341
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0470000071075616
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.069000004913164
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0870000013922573
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0959999958729761
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0909999906455509
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.100999974627986
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0749999773574496
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.06799997387453
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0349999865842604
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0359999848176239
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0239999908421869
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.03299998676902
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0249999906820416
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0159999944652169
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0179999925267755
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0119999947309123
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00699999677597176
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00599999709357626
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00199999904348119
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00299999854738434
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0039999980512875
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00199999904348119
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00299999854738434
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000999999539578029
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.56748730301412e-11
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.56748730301415e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.56748730301418e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.56748730301418e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.00100100153452863
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00200200616364551
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.35925902640123e-08
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00400402019088252
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0020020326840089
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00500504311141462
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00800805245821074
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00300306359378625
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00600606592530042
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00700706579505867
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.01701705821828
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.015015057937952
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0210210548967853
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0320320519527464
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0450450509661297
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0630630492884681
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0620620595890061
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0970970464905444
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.104104045530767
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0920920492403737
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0940940375309965
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0680680373047437
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0570570259563669
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0370370209808673
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0370370070340388
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0260260032711477
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.016016002106397
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0160159973827835
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0150149949609453
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0140139937068576
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0110109944341331
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00300299865618693
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00500499718822117
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00300299829463878
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00300299829328909
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00100099949030448
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00100099949030448
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00100099949030448
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00200199889179678
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00200199889179678
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00100099949030448
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,8.88121816091151e-11
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,8.88121816091158e-11
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,8.88121816091166e-11
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,8.88121816091166e-11
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.31943521281887e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.31943521281887e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.33034840423199e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.21554233039594e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000107416859359173
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000302706518140919
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000724012339642517
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00147679828285921
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.919108005151231
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00387391375959804
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00506221149000222
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00589384190496449
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00637022591635429
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00670366840633268
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00705581510320803
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00736804636409445
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00744105481484501
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00708443185063657
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00619595055853345
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00483526090533098
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00327289006500475
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00187851028840013
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000900194124212785
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000356730823720774
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000116246708027487
HHS Region 9,Season onset,Bin,week,13.0,14.0,5.04338911978846e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,5.00386480966532e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,5.00386480966532e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,5.00386480966532e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,5.00386480966532e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,5.00386480966532e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,5.00386480966532e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,5.00386480966532e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00339951572602459
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.89864418561651e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,5.79728837123303e-07
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,5.79728837123303e-07
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,5.79728837123303e-07
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,5.79728837123303e-07
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,5.79728837123303e-07
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,5.79728837123303e-07
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,5.79728837123303e-07
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,5.79728837123303e-07
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,5.79728837123303e-07
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,5.79728837123303e-07
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,5.79728837123303e-07
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,5.79728837123303e-07
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,5.79728837123303e-07
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.00720221622103e-07
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,8.9431171207658e-07
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.42568305792754e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.22259810460787e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.38971115282208e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.0603288389167e-06
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,7.39709486823804e-06
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.05967417798604e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.48850844964277e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.05164369909816e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.77711304221686e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.69529071577977e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,4.83810572366099e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,6.23964426299622e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,7.93456686370541e-05
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,9.95845457072479e-05
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000123468162642323
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000151333754628884
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000183461321844499
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000220039400673417
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000261084844056785
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000306380119168861
