location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00393440375617864
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00880650192305527
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.0019846098676643
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.00295899524191916
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0010099344970033
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00198447185452888
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00490804309218806
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00490802300754783
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00295888635895083
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00198414438223963
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.0010092522290832
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00295773654812448
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.00198248822625994
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.00393059705499368
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.00198045629605193
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00295368457284915
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.86895127939861e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00197613484534461
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00197443583588723
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00294716925509514
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.1786414712439e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.0019689603124188
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.80782049069172e-05
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.00488884141786301
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.00293805350668145
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.2829651848184e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.00196028231666815
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.00293332957285613
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.0029319798317682
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000981722377459388
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000980622349513914
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,5.12934445670164e-06
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.000978787717623819
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,3.52718856591904e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.00195191841335808
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000976858498137355
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00195091615867992
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.00195053462441466
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.00195021988777103
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.31489886343746e-07
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000975239480976765
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,5.57570662419529e-07
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,4.25795790324061e-07
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,3.60103510134411e-07
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000974875444727397
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00292390708440735
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,3.5962488741875e-07
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000974875444727397
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,3.5962488741875e-07
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,3.5962488741875e-07
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,3.5962488741875e-07
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,3.5962488741875e-07
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.000974875444727397
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00877100200344722
HHS Region 7,Season onset,Bin,week,40.0,41.0,9.65228144364368e-06
HHS Region 7,Season onset,Bin,week,41.0,42.0,9.65559911391925e-06
HHS Region 7,Season onset,Bin,week,42.0,43.0,2.26906719228951e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,9.14995284758658e-05
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.000284682138200789
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.000695725715375755
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00137616215793296
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00230572164563563
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.00344151784837737
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.00468148720613146
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.926145659687315
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.00577873605803282
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.00494299778341032
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00392556781768003
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00373431076484259
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.00456108089805542
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00569993259150318
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00638203573802024
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00631038791375417
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00547272942703153
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00401423607923995
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00237659073112528
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.00109573359776152
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000385182331377525
HHS Region 7,Season onset,Bin,week,12.0,13.0,0.00010211749045174
HHS Region 7,Season onset,Bin,week,13.0,14.0,4.49003053092815e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,4.49002884031668e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,4.49002884031668e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,4.49002884031668e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,4.49002884031668e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,4.49002884031668e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,4.49002884031668e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,4.49002884031668e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00579470397365611
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,2.22112930892977e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,5.00984100911362e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,5.84951063430985e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,6.79384485981249e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,7.84974536535731e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.02210903240735e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000103172729379757
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000117386938992402
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000132897628838761
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000149713813827724
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000167844113788691
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000187269016642583
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000207957947278752
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000229873236680946
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000252946448404776
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00027709693029084
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000302222734926338
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000328224403265273
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000354967612260318
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000382317281302114
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000410121691027945
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000438221339354126
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000466445374756552
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000494619494126503
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000522560905463361
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00055008173791016
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00057699400645549
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000603111494343072
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000628234998470322
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.000652185426077175
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.000674769866142996
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000695811596972633
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0007151191935795
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.000732548760814731
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.000747935677227029
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.000761130372021021
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.000772003061063573
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.000780449297302619
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.000786383104377752
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.000789725101968503
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.000790457914376597
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.000788546277826914
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.000784017724765946
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.000776903652665023
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.000767308798848702
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.000755324086581223
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00074108924528817
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.000724766798033863
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.238544250819794
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0180189199468721
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0189604316001937
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0179749001544056
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0266174208584459
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0275559388248157
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0236794065943089
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0226912997894683
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0217031148680206
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.014937616669586
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0158756639633589
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0197028881306016
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0225678021588493
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0119527430499756
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0186707772081826
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0157606234002077
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0176659064899161
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0147576018789881
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0195534918367447
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0147212812083943
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.021444875141458
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0127628962309572
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00504471973252776
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0175484293449425
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.014646476923964
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.012708224063626
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0107707385349653
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0107597915523677
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0107495429316117
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0126657697003006
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00591648438602654
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00975976318318967
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00975199534850356
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00974477570927406
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00492354810841588
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0135834902942034
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00876321369404877
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00490627844546148
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00393846476791945
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00393393686913708
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00970719503112832
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00681462950808188
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00584817552303558
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00295618949273991
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00776770682554929
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00487621703055198
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00679947620302439
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00487131664442068
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00390625262940743
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00101555257938101
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00197664030938433
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00197497436942975
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00293635531658553
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00197205344642176
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00197077527437816
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00196960219499442
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00485723858982105
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00485623673910991
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00581820506875129
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00196569427535484
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00100193494022855
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00292691227196549
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00292608255870981
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00485105453109286
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00292438099696876
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00292348434594681
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000996732226448806
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00581026821868482
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000994689494701794
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,3.06728689725692e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.000992406692112069
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00099117568627017
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.000989889192256326
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00291436519581602
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0029129886944143
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00291158079711212
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00387305770708867
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00290871385916203
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,1.85608768021808e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,1.71391340938511e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,1.57430944433658e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00194019467084671
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0405437708444597
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.97420613719827e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.97420613719827e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.97420613719827e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.97420613719827e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.97420613719827e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,5.02913510328738e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,2.28390334447509e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,9.32399134750116e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000296810295828703
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00074984000897156
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00149158668359788
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00228656791869786
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.224734694046718
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00272218342708359
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0030401677423262
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0222066893277968
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.211598795812008
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.1925267493092
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.127366092603852
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0968477309912289
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0503507716891417
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0389850939288322
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0093742946813928
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00738628558830667
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00369864862678772
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00307353138490916
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00100222617145895
HHS Region 7,Season peak week,Bin,week,15.0,16.0,2.41583110378032e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.92204676230971e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.92204676230971e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.92204676230971e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.92204676230971e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.92204676230971e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,2.40209570758436e-10
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,5.50955395986352e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,6.4904350245728e-10
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,7.49192379783691e-10
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,8.47743487546389e-10
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,9.40710653417478e-10
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.02405474742792e-09
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.09399147039966e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.14731501170087e-09
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.18172799935018e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,1.19608672406058e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,1.190564294547e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,1.16667382426526e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,1.12714078567232e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,1.07560268343734e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,1.01620727094384e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,9.53155248078643e-10
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,8.90239479852637e-10
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,8.30495194256442e-10
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00800000053925249
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00500000057984372
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00200000062693287
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00400000053209671
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00700000041289254
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0140000001796061
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00600000039364544
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00500000040322875
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0150000000893681
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0100000002208999
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0259999997318225
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0169999999826624
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0169999999663801
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.040999999238179
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0389999992769194
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.061999998572787
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0739999981909231
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0539999987529816
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.066999998335985
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0609999984796719
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0619999984156787
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0629999983522498
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.029999999296544
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0489999987043302
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.040999998914019
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0539999985054259
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.022999999402185
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0209999994438842
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0189999994885104
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0149999995949598
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00699999982210222
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00699999981449336
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00599999983816355
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00899999974485828
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00599999983025065
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00299999991654861
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00499999985558588
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0019999999431249
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0079999997647214
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00299999991212811
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00299999991180435
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00299999991177017
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0019999999413634
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00299999991177017
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,5.49867017350858e-13
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0049999998525837
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,5.49867017350858e-13
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0019999999413634
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00299999991177017
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00299999991177017
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00299999991177017
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,5.49867017350858e-13
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,5.49867017350858e-13
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,5.49867017350858e-13
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,5.49867017350858e-13
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,5.49867017350858e-13
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,5.49867017350858e-13
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,5.49867017350858e-13
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,5.49867017350858e-13
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,5.49867017350858e-13
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,5.49867017350858e-13
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,5.49867017350863e-13
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000999999970956633
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,5.49867017350868e-13
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.49867017350868e-13
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,5.49867017350868e-13
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000999999970956633
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,5.49867017350868e-13
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.49867017350868e-13
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.49867017350868e-13
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,5.49867017350868e-13
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,5.49867017350868e-13
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.49867017350868e-13
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.49867017350868e-13
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.49867017350868e-13
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.49867017350868e-13
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.49867017350868e-13
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.49867017350868e-13
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000999999970956633
