location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.81296153327546e-11
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.81296153327546e-11
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.07839649629336e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.07839649629336e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.08732124118169e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,2.62976241009589e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,8.79435076055658e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000248158188769656
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000594429932575332
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00121435422948495
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.932638055088311
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00319468369413705
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00418011435706795
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00487363243937386
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00527679739919919
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00556587715571587
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00587418330700395
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00615061629845439
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00622600111770747
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00593839020652668
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00520029419101414
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00406152127559297
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00275042062349729
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00157902537402056
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000756778434770047
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000299918365877856
HHS Region 9,Season onset,Bin,week,12.0,13.0,9.77372810517576e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,4.24045603029055e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.20722518633442e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.20722518633442e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.20722518633442e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.20722518633442e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.20722518633442e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.20722518633442e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.20722518633442e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0027954184424577
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.7877628965743e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,7.5755257931486e-07
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,7.5755257931486e-07
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,7.5755257931486e-07
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,7.5755257931486e-07
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,7.5755257931486e-07
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,7.57552579314861e-07
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,7.57552579314861e-07
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,7.57552579314861e-07
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,7.57552579314861e-07
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,7.57552579314861e-07
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,7.57552579314861e-07
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,7.57552579314861e-07
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,7.57552579314861e-07
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,7.85014723872282e-07
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.16921247542837e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.86502448067818e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.90940440867488e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.44032011121735e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,6.63389114790468e-06
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,9.70555922047235e-06
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.39167046361448e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.95684816950613e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.70015302143198e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,3.65932179425043e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,4.87547079502295e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,6.39208642483898e-05
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,8.25584998226244e-05
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000105145043565449
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000132172565593451
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000164133487550586
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000201496213180934
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000244650382772636
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000293859236366703
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000349149786578174
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000410227312905888
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.000476366934203432
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.93085622696101
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00742302841997976
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00846666782130671
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00464648314609103
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00568042204007247
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0105931623122776
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00382796437856742
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00288048088337637
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00483286714189145
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.000935734504315001
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.000910972854022302
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.000872087543502525
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.000822053706905829
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00076462733880086
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00070394408637968
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.000644194023266276
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.000589237866554505
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.000542313670549918
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000505763495878987
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.000480859496048697
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0004678181099662
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.000465770704747021
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.000472938462295312
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.000486815403183253
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000504396921669958
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000522519003340255
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00053813584685233
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.000548601935249178
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.000551878429306803
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.000546680078055219
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.000532579754909698
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.000509925969841927
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.000479726849507002
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000443505136846652
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000403057080170049
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000360284945874817
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000317001838760892
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000274793020217813
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000234947080021838
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000198414622877111
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000165837790171824
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000137559654182542
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000113683496228594
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,9.41252303160742e-05
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,7.8658174380629e-05
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,6.69349183019398e-05
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,5.8532902356659e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,5.29519682130613e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,4.96496423651165e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,4.80601312158349e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,4.76174149835998e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,4.77808645369355e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,4.80665686074816e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,4.80719099070419e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,4.74983302859366e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,4.61621709012598e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.39953572967384e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,4.10381667292896e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.74163714949275e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.33172071955172e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.89582311605516e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.45593762811623e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,2.03196228548469e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.63981925255567e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.2906925991803e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,9.90743228966858e-06
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.41631047325022e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.41386067765217e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.85437179819316e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.67572641881225e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.81142030081831e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.19573960389041e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,7.69651911275556e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.27258958081761e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,5.09718448850194e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,5.09718448850194e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,3.28601900166415e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,3.28606732451625e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,3.28723936395393e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.06092193457995e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,6.56426787329593e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000195944696275488
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000282691789734882
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000206043211120343
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000141409844444289
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000360122608219562
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.001152923376625
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00264417711835125
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0037201499151692
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00316839961678809
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00227594581215827
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00233462698833268
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00250074405709417
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00243617135899819
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00313493282268517
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.941213854647051
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00377548675705445
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00201747279567675
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.000747014370400349
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.000610447864599415
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.000762981159530758
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000526013771768987
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000176153303066728
HHS Region 9,Season peak week,Bin,week,15.0,16.0,2.84612580891945e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,8.81975335979292e-06
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00686279460195153
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00392537680969793
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00490451607378246
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00980021239420513
US National,1 wk ahead,Bin,percent,0.0,0.1,6.73653843693267e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,3.10965829019248e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,1.15083138033699e-10
US National,1 wk ahead,Bin,percent,0.3,0.4,3.42382692441117e-10
US National,1 wk ahead,Bin,percent,0.4,0.5,8.3762390744925e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,1.73544611616716e-09
US National,1 wk ahead,Bin,percent,0.6,0.7,3.14139944251251e-09
US National,1 wk ahead,Bin,percent,0.7,0.8,5.09387766681037e-09
US National,1 wk ahead,Bin,percent,0.8,0.9,7.50278808115938e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,1.00947911228975e-08
US National,1 wk ahead,Bin,percent,1.0,1.1,1.24421707038704e-08
US National,1 wk ahead,Bin,percent,1.1,1.2,1.40758544112944e-08
US National,1 wk ahead,Bin,percent,1.2,1.3,1.46333235354291e-08
US National,1 wk ahead,Bin,percent,1.3,1.4,1.40152174518669e-08
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00100001231738886
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0130000086365261
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0300000040878357
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0909999938320091
US National,1 wk ahead,Bin,percent,1.8,1.9,0.167999981728092
US National,1 wk ahead,Bin,percent,1.9,2.0,0.26799996709996
US National,1 wk ahead,Bin,percent,2.0,2.1,0.197999975137289
US National,1 wk ahead,Bin,percent,2.1,2.2,0.121999984464738
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0519999933362781
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0379999950913671
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00699999911566003
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00999999872596783
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000999999895044426
US National,1 wk ahead,Bin,percent,2.7,2.8,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000999999895044426
US National,1 wk ahead,Bin,percent,2.9,3.0,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,3.0,3.1,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,3.1,3.2,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,3.2,3.3,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,3.3,3.4,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,3.4,3.5,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,3.5,3.6,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,3.6,3.7,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,3.7,3.8,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,3.8,3.9,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,3.9,4.0,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,4.0,4.1,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,4.2,4.3,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,4.4,4.5,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,4.5,4.6,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,4.7,4.8,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,4.8,4.9,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,4.9,5.0,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,5.0,5.1,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,5.4,5.5,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,5.5,5.6,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,5.6,5.7,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,2.49418261587067e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,2.49418261587069e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,2.49418261587072e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,2.49418261587072e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,2.80753371365499e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,1.7506054596754e-10
US National,2 wk ahead,Bin,percent,0.2,0.3,5.82854565372289e-10
US National,2 wk ahead,Bin,percent,0.3,0.4,1.50479740410275e-09
US National,2 wk ahead,Bin,percent,0.4,0.5,3.03687138524812e-09
US National,2 wk ahead,Bin,percent,0.5,0.6,4.86591532949215e-09
US National,2 wk ahead,Bin,percent,0.6,0.7,6.39050958428946e-09
US National,2 wk ahead,Bin,percent,0.7,0.8,7.31929743887861e-09
US National,2 wk ahead,Bin,percent,0.8,0.9,8.02970655305167e-09
US National,2 wk ahead,Bin,percent,0.9,1.0,9.09385641945484e-09
US National,2 wk ahead,Bin,percent,1.0,1.1,1.05386752981306e-08
US National,2 wk ahead,Bin,percent,1.1,1.2,1.18016925170407e-08
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0110000108430218
US National,2 wk ahead,Bin,percent,1.3,1.4,0.01800000961376
