location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00288761472944265
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00386757407392719
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0067746111901275
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.000916336995905928
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.000876425790245587
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.000825269824159897
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.000766712488328722
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.000704974048420336
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.000644318293354835
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.000588662165590563
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00151338900250976
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000504519119223107
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0004796430697239
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.000466833345701968
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.000465171511195873
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.000472818979655443
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00048720577714508
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000505265408601411
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000523780240054492
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.000539663178311017
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.000550243471466254
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.000553473857617517
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00054807735085307
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.000533650240572432
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.000510574993843128
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.000479899887325613
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.000443189251363168
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000402277588510947
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000359098361801457
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000315485912956504
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000273035800288807
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000233036257832883
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000196427974742041
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000163836339646398
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000135583050479952
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000111748673670539
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,9.22277988235442e-05
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,7.67760277671132e-05
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,6.50336744858508e-05
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,5.65722098910854e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,5.08923620974751e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,4.74588299236078e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,4.57181875898572e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,4.51204094999841e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,4.51424876670149e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,4.53176768979266e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,4.52580063049686e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,4.46754027874845e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,4.33914911955609e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.13379017191651e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,3.85491728197436e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.51410603565575e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,3.12877301627877e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.71923460377797e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.30606778974254e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,1.90790836605632e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.53967663162029e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.21185584280181e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,9.30220174337214e-06
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,6.96322249448071e-06
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.0830920045445e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.61887467290626e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.51223939634582e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.70074084108742e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.12267812408061e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,7.22624741863099e-07
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,4.95042339008914e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.78573582997349e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,4.78573582997349e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,3.14295936376217e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,3.14300768661427e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,3.14417972605195e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.01475378287758e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,6.27851895721683e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00018741386246296
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000270373427183305
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00019694476059714
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000134839207128508
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0003476340820904
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0011338268971515
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00263290173237016
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00372875649690386
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00319108312740263
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00230074329270007
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00235036871685175
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00249731409077051
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00242275587040653
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00312856274907798
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.918937379714432
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00377652511088691
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00201764868157764
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.000749347034979895
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.000618089253312736
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.000774048961720742
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000533706654568762
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000178730605483841
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.010744902838737
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00877660573961696
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00975078984548245
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.006828237527886
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00487986931615503
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.006828237527886
US National,1 wk ahead,Bin,percent,0.0,0.1,1.03471323070454e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,2.06942646140909e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,2.06942646140909e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,3.27148647884911e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,2.27549184396579e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,1.02274765695172e-09
US National,1 wk ahead,Bin,percent,0.6,0.7,2.72653973931664e-09
US National,1 wk ahead,Bin,percent,0.7,0.8,4.41552430708961e-09
US National,1 wk ahead,Bin,percent,0.8,0.9,4.32418157431585e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,2.6306098222678e-09
US National,1 wk ahead,Bin,percent,1.0,1.1,1.75591656636739e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,3.2113181160524e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,6.63064359685908e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,1.13718962692416e-08
US National,1 wk ahead,Bin,percent,1.4,1.5,1.60749856584882e-08
US National,1 wk ahead,Bin,percent,1.5,1.6,1.7702230614897e-08
US National,1 wk ahead,Bin,percent,1.6,1.7,1.56134314831002e-08
US National,1 wk ahead,Bin,percent,1.7,1.8,1.19378965339147e-08
US National,1 wk ahead,Bin,percent,1.8,1.9,8.50699838965075e-09
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00300000630474304
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0100000041412901
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0349999985948493
US National,1 wk ahead,Bin,percent,2.2,2.3,0.062999992861536
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0719999908357143
US National,1 wk ahead,Bin,percent,2.4,2.5,0.161999979004801
US National,1 wk ahead,Bin,percent,2.5,2.6,0.182999976276917
US National,1 wk ahead,Bin,percent,2.6,2.7,0.177999976926404
US National,1 wk ahead,Bin,percent,2.7,2.8,0.130999983031582
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0739999904357334
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0379999951120398
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0279999964110138
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0139999982295774
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00499999939865397
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000999999918243573
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00199999978834617
US National,1 wk ahead,Bin,percent,3.5,3.6,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000999999918243573
US National,1 wk ahead,Bin,percent,3.7,3.8,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,3.8,3.9,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,3.9,4.0,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,4.0,4.1,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,4.2,4.3,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,4.4,4.5,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,4.5,4.6,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,4.7,4.8,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,4.8,4.9,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,4.9,5.0,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,5.0,5.1,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,5.4,5.5,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,5.5,5.6,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,5.6,5.7,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,4.81409724620318e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,4.81409724620322e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,4.81409724620326e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,4.81409724620326e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,9.31431323026998e-12
US National,2 wk ahead,Bin,percent,0.1,0.2,1.862862646054e-11
US National,2 wk ahead,Bin,percent,0.2,0.3,1.862862646054e-11
US National,2 wk ahead,Bin,percent,0.3,0.4,3.79432593617986e-11
US National,2 wk ahead,Bin,percent,0.4,0.5,2.10794899992922e-10
US National,2 wk ahead,Bin,percent,0.5,0.6,7.33427151000208e-10
US National,2 wk ahead,Bin,percent,0.6,0.7,1.65988525308771e-09
US National,2 wk ahead,Bin,percent,0.7,0.8,2.88584736877067e-09
US National,2 wk ahead,Bin,percent,0.8,0.9,4.68593258403846e-09
US National,2 wk ahead,Bin,percent,0.9,1.0,7.15113621786167e-09
US National,2 wk ahead,Bin,percent,1.0,1.1,9.87203805448698e-09
US National,2 wk ahead,Bin,percent,1.1,1.2,1.33480530085632e-08
US National,2 wk ahead,Bin,percent,1.2,1.3,1.72129774047804e-08
US National,2 wk ahead,Bin,percent,1.3,1.4,1.84165951328034e-08
US National,2 wk ahead,Bin,percent,1.4,1.5,1.57999847480977e-08
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00400001148230913
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00400000836183307
US National,2 wk ahead,Bin,percent,1.7,1.8,0.013000004736403
US National,2 wk ahead,Bin,percent,1.8,1.9,0.034000000429832
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0559999964946301
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0749999925403363
US National,2 wk ahead,Bin,percent,2.1,2.2,0.111999985937941
US National,2 wk ahead,Bin,percent,2.2,2.3,0.123999983369771
US National,2 wk ahead,Bin,percent,2.3,2.4,0.122999983207078
US National,2 wk ahead,Bin,percent,2.4,2.5,0.108999985095785
US National,2 wk ahead,Bin,percent,2.5,2.6,0.102999985918124
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0789999892074808
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0589999919486117
US National,2 wk ahead,Bin,percent,2.8,2.9,0.039999994552686
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0269999963344211
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0149999979790996
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0099999986643823
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00599999921260847
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0029999996237781
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0029999996237781
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000999999897891188
US National,2 wk ahead,Bin,percent,3.6,3.7,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,3.7,3.8,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,3.8,3.9,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,3.9,4.0,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,4.0,4.1,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,4.1,4.2,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,4.2,4.3,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,4.3,4.4,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,4.4,4.5,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,4.5,4.6,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,4.6,4.7,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,4.7,4.8,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,4.8,4.9,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,4.9,5.0,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,5.0,5.1,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,5.1,5.2,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,5.2,5.3,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,5.3,5.4,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,5.4,5.5,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,5.5,5.6,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,5.6,5.7,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,5.7,5.8,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,5.8,5.9,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,5.9,6.0,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,6.1,6.2,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,3.49477308318367e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,3.4947730831837e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,3.49477308318373e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,3.49477308318373e-11
