location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00013139169746472
HHS Region 9,Season peak week,Bin,week,48.0,49.0,8.54290231355258e-05
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000279239102508803
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00119743303370125
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00321876262881588
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.554793440777478
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00438273679457861
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00327176073033486
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00321526519608471
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00314924198215212
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00292155832913802
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00391781119150444
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.078844015063041
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.152643362732711
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.107446010367511
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0422739915663969
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0165800400694961
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00526529832721743
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0065645032305882
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00356554920044252
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000868148717741844
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000838846853999411
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000838846853999411
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00166453661045316
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.31570975456603e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00166453661045316
US National,1 wk ahead,Bin,percent,0.0,0.1,2.86630771534671e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,9.0461800090924e-12
US National,1 wk ahead,Bin,percent,0.2,0.3,1.57745989461687e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,2.63394217945326e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,4.21366074808026e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,6.46324682551732e-11
US National,1 wk ahead,Bin,percent,0.6,0.7,9.51692280300063e-11
US National,1 wk ahead,Bin,percent,0.7,0.8,1.34751619495141e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,1.83889947181899e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,2.42616468262576e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,3.1070535521785e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,3.88223524121412e-10
US National,1 wk ahead,Bin,percent,1.2,1.3,4.76179373535361e-10
US National,1 wk ahead,Bin,percent,1.3,1.4,5.77227045153858e-10
US National,1 wk ahead,Bin,percent,1.4,1.5,6.96060360940671e-10
US National,1 wk ahead,Bin,percent,1.5,1.6,8.39446440319247e-10
US National,1 wk ahead,Bin,percent,1.6,1.7,1.01571865286884e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,1.23379841944675e-09
US National,1 wk ahead,Bin,percent,1.8,1.9,1.5020825232731e-09
US National,1 wk ahead,Bin,percent,1.9,2.0,1.82708575982932e-09
US National,1 wk ahead,Bin,percent,2.0,2.1,2.21254878023055e-09
US National,1 wk ahead,Bin,percent,2.1,2.2,2.65864799007274e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,3.1616063312311e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,3.71314046238449e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,4.30009106947755e-09
US National,1 wk ahead,Bin,percent,2.5,2.6,4.9041965875154e-09
US National,1 wk ahead,Bin,percent,2.6,2.7,5.50212979651464e-09
US National,1 wk ahead,Bin,percent,2.7,2.8,6.06616885094467e-09
US National,1 wk ahead,Bin,percent,2.8,2.9,6.565684467219e-09
US National,1 wk ahead,Bin,percent,2.9,3.0,6.96977063608595e-09
US National,1 wk ahead,Bin,percent,3.0,3.1,7.25019132217587e-09
US National,1 wk ahead,Bin,percent,3.1,3.2,7.38481790344377e-09
US National,1 wk ahead,Bin,percent,3.2,3.3,7.36013955775612e-09
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00100000701432795
US National,1 wk ahead,Bin,percent,3.4,3.5,6.8353040582453e-09
US National,1 wk ahead,Bin,percent,3.5,3.6,6.36586670450171e-09
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00200000547762758
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00500000436841549
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00700000339890097
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0180000010152118
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0219999998030686
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0419999961198411
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0239999985878599
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0539999934943381
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0679999910326335
US National,1 wk ahead,Bin,percent,4.5,4.6,0.10299998528542
US National,1 wk ahead,Bin,percent,4.6,4.7,0.123999981813308
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0979999858601873
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0749999894409864
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0879999872875745
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0729999896039179
US National,1 wk ahead,Bin,percent,5.1,5.2,0.038999994958388
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0289999964998445
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0339999956678203
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0239999972480328
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0219999975725927
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0219999975945068
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0109999993803986
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00300000069018513
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00799999992101153
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00100000105114927
US National,1 wk ahead,Bin,percent,6.1,6.2,1.20413436108971e-09
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0010000010135223
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00100000095618131
US National,1 wk ahead,Bin,percent,6.4,6.5,1.03346797367279e-09
US National,1 wk ahead,Bin,percent,6.5,6.6,9.30496077685615e-10
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00100000065331187
US National,1 wk ahead,Bin,percent,6.7,6.8,6.875655671004e-10
US National,1 wk ahead,Bin,percent,6.8,6.9,5.62476955108858e-10
US National,1 wk ahead,Bin,percent,6.9,7.0,4.44332530659102e-10
US National,1 wk ahead,Bin,percent,7.0,7.1,3.38492055849793e-10
US National,1 wk ahead,Bin,percent,7.1,7.2,2.48370413403296e-10
US National,1 wk ahead,Bin,percent,7.2,7.3,1.75353847153104e-10
US National,1 wk ahead,Bin,percent,7.3,7.4,1.19000377649013e-10
US National,1 wk ahead,Bin,percent,7.4,7.5,7.75595130557552e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,4.850709150499e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,2.90990953306906e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,1.67341428590105e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,9.22022357511633e-12
US National,1 wk ahead,Bin,percent,7.9,8.0,6.36621548009054e-12
US National,1 wk ahead,Bin,percent,8.0,8.1,6.35695917255467e-12
US National,1 wk ahead,Bin,percent,8.1,8.2,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,8.2,8.3,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,8.3,8.4,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,8.4,8.5,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,8.5,8.6,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,8.6,8.7,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,8.7,8.8,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,8.8,8.9,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,8.9,9.0,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,9.0,9.1,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,9.1,9.2,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,9.2,9.3,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,9.3,9.4,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,9.4,9.5,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,9.5,9.6,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,9.6,9.7,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,9.7,9.8,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,9.8,9.9,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,9.9,10.0,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,10.0,10.1,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,10.1,10.2,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,10.2,10.3,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,10.3,10.4,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,10.4,10.5,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,10.5,10.6,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,10.6,10.7,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,10.7,10.8,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,10.8,10.9,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,10.9,11.0,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,11.0,11.1,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,11.1,11.2,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,11.2,11.3,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,11.3,11.4,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,11.4,11.5,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,11.5,11.6,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,11.6,11.7,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,11.7,11.8,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,11.8,11.9,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,11.9,12.0,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,12.0,12.1,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,12.1,12.2,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,12.2,12.3,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,12.3,12.4,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,12.4,12.5,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,12.5,12.6,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,12.6,12.7,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,12.7,12.8,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,12.8,12.9,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,12.9,13.0,6.35695917255472e-12
US National,1 wk ahead,Bin,percent,13.0,100.0,6.35695917255472e-12
US National,2 wk ahead,Bin,percent,0.0,0.1,5.79609437344432e-10
US National,2 wk ahead,Bin,percent,0.1,0.2,1.62005093079412e-09
US National,2 wk ahead,Bin,percent,0.2,0.3,2.44642501356931e-09
US National,2 wk ahead,Bin,percent,0.3,0.4,3.5864006986853e-09
US National,2 wk ahead,Bin,percent,0.4,0.5,5.11436278277887e-09
US National,2 wk ahead,Bin,percent,0.5,0.6,7.11029270659651e-09
US National,2 wk ahead,Bin,percent,0.6,0.7,9.66692805764883e-09
US National,2 wk ahead,Bin,percent,0.7,0.8,1.28978608384863e-08
US National,2 wk ahead,Bin,percent,0.8,0.9,1.6959147293647e-08
US National,2 wk ahead,Bin,percent,0.9,1.0,2.20666558483198e-08
US National,2 wk ahead,Bin,percent,1.0,1.1,2.85280446226327e-08
US National,2 wk ahead,Bin,percent,1.1,1.2,3.67505304996618e-08
US National,2 wk ahead,Bin,percent,1.2,1.3,4.72472911760528e-08
US National,2 wk ahead,Bin,percent,1.3,1.4,6.06083837369922e-08
US National,2 wk ahead,Bin,percent,1.4,1.5,7.74355079029435e-08
US National,2 wk ahead,Bin,percent,1.5,1.6,9.82686201247283e-08
US National,2 wk ahead,Bin,percent,1.6,1.7,1.23468023078255e-07
US National,2 wk ahead,Bin,percent,1.7,1.8,1.53135019396986e-07
US National,2 wk ahead,Bin,percent,1.8,1.9,1.87037925745152e-07
US National,2 wk ahead,Bin,percent,1.9,2.0,2.24599468789256e-07
US National,2 wk ahead,Bin,percent,2.0,2.1,2.64949743579515e-07
US National,2 wk ahead,Bin,percent,2.1,2.2,3.07019935237187e-07
US National,2 wk ahead,Bin,percent,2.2,2.3,3.49663876366639e-07
US National,2 wk ahead,Bin,percent,2.3,2.4,3.91767748415442e-07
US National,2 wk ahead,Bin,percent,2.4,2.5,4.3231550558291e-07
US National,2 wk ahead,Bin,percent,2.5,2.6,4.70370474495874e-07
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00100049189254897
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0010005221707672
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00200053380951736
US National,2 wk ahead,Bin,percent,2.9,3.0,5.7809856352621e-07
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00100057490386482
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0030005493720386
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00300054015944577
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00200053405271112
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00500046606416889
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0130003245701599
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0200001905522761
US National,2 wk ahead,Bin,percent,3.7,3.8,0.022000119118977
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0260000209186055
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0220000296502388
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0369997924302584
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0419996913714237
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0639993722598435
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0579994261634294
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0649993139773012
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0489995079050436
US National,2 wk ahead,Bin,percent,4.6,4.7,0.070999205817528
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0669992477229408
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0609993177129335
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0519994284265108
US National,2 wk ahead,Bin,percent,5.0,5.1,0.041999553203845
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0339996523309974
US National,2 wk ahead,Bin,percent,5.2,5.3,0.039999567908475
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0299996938054306
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0319996619834458
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0189998269545741
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0129998995872395
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0139998798338186
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0179998202819632
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0169998261564561
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0119998845214079
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00799992993461019
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00999989695579089
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00599994343398091
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00299997756172196
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00599993372977581
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00299996958151005
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00199997996419246
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000999991051166116
US National,2 wk ahead,Bin,percent,6.9,7.0,2.72015466315028e-09
US National,2 wk ahead,Bin,percent,7.0,7.1,1.70870626113909e-09
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000999987901248668
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000999987480655235
US National,2 wk ahead,Bin,percent,7.3,7.4,5.20872252313169e-10
US National,2 wk ahead,Bin,percent,7.4,7.5,5.20872252313169e-10
US National,2 wk ahead,Bin,percent,7.5,7.6,5.20872252313169e-10
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000999987384186157
US National,2 wk ahead,Bin,percent,7.7,7.8,5.20872252313169e-10
US National,2 wk ahead,Bin,percent,7.8,7.9,5.20872252313169e-10
US National,2 wk ahead,Bin,percent,7.9,8.0,5.20872252313169e-10
US National,2 wk ahead,Bin,percent,8.0,8.1,5.20872252313174e-10
US National,2 wk ahead,Bin,percent,8.1,8.2,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,8.2,8.3,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,8.3,8.4,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,8.4,8.5,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,8.5,8.6,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,8.6,8.7,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,8.7,8.8,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,8.8,8.9,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,8.9,9.0,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,9.0,9.1,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,9.1,9.2,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,9.2,9.3,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,9.3,9.4,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,9.4,9.5,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,9.5,9.6,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,9.6,9.7,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,9.7,9.8,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,9.8,9.9,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,9.9,10.0,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,10.0,10.1,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,10.1,10.2,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,10.2,10.3,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,10.3,10.4,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,10.4,10.5,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,10.5,10.6,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,10.6,10.7,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,10.7,10.8,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,10.8,10.9,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,10.9,11.0,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,11.0,11.1,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,11.1,11.2,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,11.2,11.3,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,11.3,11.4,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,11.4,11.5,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,11.5,11.6,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,11.6,11.7,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,11.7,11.8,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,11.8,11.9,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,11.9,12.0,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,12.0,12.1,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,12.1,12.2,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,12.2,12.3,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,12.3,12.4,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,12.4,12.5,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,12.5,12.6,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,12.6,12.7,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,12.7,12.8,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,12.8,12.9,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,12.9,13.0,5.20872252313178e-10
US National,2 wk ahead,Bin,percent,13.0,100.0,5.20872252313178e-10
US National,3 wk ahead,Bin,percent,0.0,0.1,2.34927781489454e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,4.69855562978908e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,4.85613272170868e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,1.01855776300675e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.46145986533152e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,5.27820960885024e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000100454694492326
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00016979823988637
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000255400893111186
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000343627321784998
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000419141630997723
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000478974650017625
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000548474313568117
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000689282561824404
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000989901801067188
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00153506983362607
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00236124090217906
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0034182730827913
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00456271580856009
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00559825303304968
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00634884289840286
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00672314012716439
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00673364011448529
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00816262814204941
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00773747898130347
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00727542796582422
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00605356116830214
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00843472737669892
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00689462136136581
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0141856932773195
US National,3 wk ahead,Bin,percent,3.0,3.1,0.014138061129456
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0209706194823613
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0250852444064798
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0312969725591927
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0377552343732994
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0453328332576228
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0440462417240656
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0477160802748341
US National,3 wk ahead,Bin,percent,3.8,3.9,0.037084856708996
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0267144885225444
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0471797299934544
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0425354781329958
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0474718779224599
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0508800183038969
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0382474849965869
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0366021276735034
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0441923199498273
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0449076325758413
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0294589654790713
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0292552272459967
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0189119704122778
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0196364484619062
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0187140196296017
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0169795274903644
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00933525008330467
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0135716190683198
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0110290349821479
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0118765630108718
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00848645089597589
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00594386680980393
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00679139483852792
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00509633878107995
US National,3 wk ahead,Bin,percent,6.2,6.3,0.001706226666184
US National,3 wk ahead,Bin,percent,6.3,6.4,1.11706087360234e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,0.001706226666184
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00340128272363197
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00085869863746001
US National,3 wk ahead,Bin,percent,6.7,6.8,1.11706087360234e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00340128272363197
US National,3 wk ahead,Bin,percent,6.9,7.0,1.11706087360234e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,1.11706087360234e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.11706087360234e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00085869863746001
US National,3 wk ahead,Bin,percent,7.3,7.4,1.11706087360234e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.11706087360234e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.11706087360234e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.11706087360234e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.11706087360234e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.11706087360234e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,1.11706087360234e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.11706087360235e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.11706087360236e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.11706087360236e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.11706087360236e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.11706087360236e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.11706087360236e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.11706087360236e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.11706087360236e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.11706087360236e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.11706087360236e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.11706087360236e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.11706087360236e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.11706087360236e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.11706087360236e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.11706087360236e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.11706087360236e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.11706087360236e-05
