location,target,unit,type,bin_start_incl,bin_end_notincl,value
Ohio,3 wk ahead,percent,Bin,4.6,4.7,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,4.7,4.8,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,4.8,4.9,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,4.9,5,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,5,5.1,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,5.1,5.2,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,5.2,5.3,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,5.3,5.4,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,5.4,5.5,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,5.5,5.6,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,5.6,5.7,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,5.7,5.8,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,5.8,5.9,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,5.9,6,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,6,6.1,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,6.1,6.2,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,6.2,6.3,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,6.3,6.4,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,6.4,6.5,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,6.5,6.6,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,6.6,6.7,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,6.7,6.8,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,6.8,6.9,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,6.9,7,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,7,7.1,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,7.1,7.2,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,7.2,7.3,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,7.3,7.4,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,7.4,7.5,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,7.5,7.6,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,7.6,7.7,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,7.7,7.8,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,7.8,7.9,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,7.9,8,2.1454245452790467e-4
Ohio,3 wk ahead,percent,Bin,8,8.1,2.1454245452790657e-4
Ohio,3 wk ahead,percent,Bin,8.1,8.2,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,8.2,8.3,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,8.3,8.4,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,8.4,8.5,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,8.5,8.6,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,8.6,8.7,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,8.7,8.8,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,8.8,8.9,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,8.9,9,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,9,9.1,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,9.1,9.2,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,9.2,9.3,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,9.3,9.4,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,9.4,9.5,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,9.5,9.6,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,9.6,9.7,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,9.7,9.8,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,9.8,9.9,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,9.9,10,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,10,10.1,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,10.1,10.2,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,10.2,10.3,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,10.3,10.4,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,10.4,10.5,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,10.5,10.6,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,10.6,10.7,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,10.7,10.8,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,10.8,10.9,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,10.9,11,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,11,11.1,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,11.1,11.2,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,11.2,11.3,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,11.3,11.4,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,11.4,11.5,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,11.5,11.6,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,11.6,11.7,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,11.7,11.8,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,11.8,11.9,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,11.9,12,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,12,12.1,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,12.1,12.2,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,12.2,12.3,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,12.3,12.4,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,12.4,12.5,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,12.5,12.6,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,12.6,12.7,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,12.7,12.8,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,12.8,12.9,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,12.9,13,2.145424545279085e-4
Ohio,3 wk ahead,percent,Bin,13,100,2.145424545279085e-4
Ohio,4 wk ahead,percent,Bin,0,0.1,0.006894943635776134
Ohio,4 wk ahead,percent,Bin,0.1,0.2,0.017984207913316428
Ohio,4 wk ahead,percent,Bin,0.2,0.3,0.02439452340522073
Ohio,4 wk ahead,percent,Bin,0.3,0.4,0.0314684615197444
Ohio,4 wk ahead,percent,Bin,0.4,0.5,0.03869978292589452
Ohio,4 wk ahead,percent,Bin,0.5,0.6,0.045487499004155135
Ohio,4 wk ahead,percent,Bin,0.6,0.7,0.0512286540302823
Ohio,4 wk ahead,percent,Bin,0.7,0.8,0.05540164144591378
Ohio,4 wk ahead,percent,Bin,0.8,0.9,0.0576398576115146
Ohio,4 wk ahead,percent,Bin,0.9,1,0.05775706501177454
Ohio,4 wk ahead,percent,Bin,1,1.1,0.055766217743203034
Ohio,4 wk ahead,percent,Bin,1.1,1.2,0.05186810205040472
Ohio,4 wk ahead,percent,Bin,1.2,1.3,0.046431945861671264
Ohio,4 wk ahead,percent,Bin,1.3,1.4,0.03994988811996058
Ohio,4 wk ahead,percent,Bin,1.4,1.5,0.03298050174230407
Ohio,4 wk ahead,percent,Bin,1.5,1.6,0.02607514179748884
Ohio,4 wk ahead,percent,Bin,1.6,1.7,0.019705715645414585
Ohio,4 wk ahead,percent,Bin,1.7,1.8,0.014208298709478465
Ohio,4 wk ahead,percent,Bin,1.8,1.9,0.009758800472000567
Ohio,4 wk ahead,percent,Bin,1.9,2,0.006380842820131317
Ohio,4 wk ahead,percent,Bin,2,2.1,0.003983209624963597
Ohio,4 wk ahead,percent,Bin,2.1,2.2,0.002409794113277169
Ohio,4 wk ahead,percent,Bin,2.2,2.3,0.0014930229480552488
Ohio,4 wk ahead,percent,Bin,2.3,2.4,0.001096182759110135
Ohio,4 wk ahead,percent,Bin,2.4,2.5,0.0011335758468070274
Ohio,4 wk ahead,percent,Bin,2.5,2.6,0.0015772269560813935
Ohio,4 wk ahead,percent,Bin,2.6,2.7,0.002439359164187706
Ohio,4 wk ahead,percent,Bin,2.7,2.8,0.003739808974409096
Ohio,4 wk ahead,percent,Bin,2.8,2.9,0.005464027367915592
Ohio,4 wk ahead,percent,Bin,2.9,3,0.007523341255356293
Ohio,4 wk ahead,percent,Bin,3,3.1,0.009732911818347015
Ohio,4 wk ahead,percent,Bin,3.1,3.2,0.011821198628138789
Ohio,4 wk ahead,percent,Bin,3.2,3.3,0.01347666808789839
Ohio,4 wk ahead,percent,Bin,3.3,3.4,0.014421865644449328
Ohio,4 wk ahead,percent,Bin,3.4,3.5,0.014490694611092942
Ohio,4 wk ahead,percent,Bin,3.5,3.6,0.013678865013282837
Ohio,4 wk ahead,percent,Bin,3.6,3.7,0.012151419083243643
Ohio,4 wk ahead,percent,Bin,3.7,3.8,0.010201591118387044
Ohio,4 wk ahead,percent,Bin,3.8,3.9,0.008181629056452117
Ohio,4 wk ahead,percent,Bin,3.9,4,0.00642999458110579
Ohio,4 wk ahead,percent,Bin,4,4.1,0.005216421022445212
Ohio,4 wk ahead,percent,Bin,4.1,4.2,0.004714097702956849
Ohio,4 wk ahead,percent,Bin,4.2,4.3,0.004992414678094528
Ohio,4 wk ahead,percent,Bin,4.3,4.4,0.006013004352851165
Ohio,4 wk ahead,percent,Bin,4.4,4.5,0.007633070889901634
Ohio,4 wk ahead,percent,Bin,4.5,4.6,0.009608347680948587
Ohio,4 wk ahead,percent,Bin,4.6,4.7,0.011616070644693064
Ohio,4 wk ahead,percent,Bin,4.7,4.8,0.013300894842969369
Ohio,4 wk ahead,percent,Bin,4.8,4.9,0.014344795684674111
Ohio,4 wk ahead,percent,Bin,4.9,5,0.014538010649604438
Ohio,4 wk ahead,percent,Bin,5,5.1,0.01383589171204928
Ohio,4 wk ahead,percent,Bin,5.1,5.2,0.012360094034167726
Ohio,4 wk ahead,percent,Bin,5.2,5.3,0.010363595639105097
Ohio,4 wk ahead,percent,Bin,5.3,5.4,0.008155437874485387
Ohio,4 wk ahead,percent,Bin,5.4,5.5,0.006023176473097376
Ohio,4 wk ahead,percent,Bin,5.5,5.6,0.004174800440794298
Ohio,4 wk ahead,percent,Bin,5.6,5.7,0.0027159459596506753
Ohio,4 wk ahead,percent,Bin,5.7,5.8,0.0016579770943955165
Ohio,4 wk ahead,percent,Bin,5.8,5.9,9.500008361683206e-4
Ohio,4 wk ahead,percent,Bin,5.9,6,5.108433370370984e-4
Ohio,4 wk ahead,percent,Bin,6,6.1,2.5779285033064185e-4
Ohio,4 wk ahead,percent,Bin,6.1,6.2,1.6460063432732796e-4
Ohio,4 wk ahead,percent,Bin,6.2,6.3,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,6.3,6.4,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,6.4,6.5,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,6.5,6.6,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,6.6,6.7,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,6.7,6.8,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,6.8,6.9,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,6.9,7,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,7,7.1,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,7.1,7.2,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,7.2,7.3,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,7.3,7.4,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,7.4,7.5,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,7.5,7.6,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,7.6,7.7,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,7.7,7.8,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,7.8,7.9,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,7.9,8,1.6411937459479746e-4
Ohio,4 wk ahead,percent,Bin,8,8.1,1.6411937459479892e-4
Ohio,4 wk ahead,percent,Bin,8.1,8.2,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,8.2,8.3,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,8.3,8.4,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,8.4,8.5,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,8.5,8.6,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,8.6,8.7,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,8.7,8.8,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,8.8,8.9,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,8.9,9,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,9,9.1,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,9.1,9.2,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,9.2,9.3,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,9.3,9.4,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,9.4,9.5,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,9.5,9.6,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,9.6,9.7,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,9.7,9.8,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,9.8,9.9,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,9.9,10,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,10,10.1,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,10.1,10.2,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,10.2,10.3,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,10.3,10.4,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,10.4,10.5,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,10.5,10.6,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,10.6,10.7,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,10.7,10.8,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,10.8,10.9,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,10.9,11,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,11,11.1,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,11.1,11.2,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,11.2,11.3,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,11.3,11.4,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,11.4,11.5,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,11.5,11.6,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,11.6,11.7,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,11.7,11.8,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,11.8,11.9,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,11.9,12,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,12,12.1,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,12.1,12.2,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,12.2,12.3,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,12.3,12.4,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,12.4,12.5,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,12.5,12.6,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,12.6,12.7,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,12.7,12.8,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,12.8,12.9,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,12.9,13,1.641193745948004e-4
Ohio,4 wk ahead,percent,Bin,13,100,1.641193745948004e-4
Oklahoma,Season peak week,week,Bin,40,41,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,41,42,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,42,43,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,43,44,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,44,45,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,45,46,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,46,47,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,47,48,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,48,49,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,49,50,0.0010689257841675001
Oklahoma,Season peak week,week,Bin,50,51,0.00834847272860697
Oklahoma,Season peak week,week,Bin,51,52,0.029823734531785436
Oklahoma,Season peak week,week,Bin,52,53,0.0456034575487647
Oklahoma,Season peak week,week,Bin,1,2,0.030916972755897776
Oklahoma,Season peak week,week,Bin,2,3,0.018736364653089213
Oklahoma,Season peak week,week,Bin,3,4,0.04855858116068579
Oklahoma,Season peak week,week,Bin,4,5,0.11458544957698942
Oklahoma,Season peak week,week,Bin,5,6,0.15909229891375673
Oklahoma,Season peak week,week,Bin,6,7,0.14341611148350572
Oklahoma,Season peak week,week,Bin,7,8,0.09410645201468938
Oklahoma,Season peak week,week,Bin,8,9,0.04955044978372698
Oklahoma,Season peak week,week,Bin,9,10,0.047615938546952126
Oklahoma,Season peak week,week,Bin,10,11,0.07641834292925276
Oklahoma,Season peak week,week,Bin,11,12,0.07542518850964028
Oklahoma,Season peak week,week,Bin,12,13,0.038173083703570546
Oklahoma,Season peak week,week,Bin,13,14,0.00934125396945124
Oklahoma,Season peak week,week,Bin,14,15,0.001121923627668605
Oklahoma,Season peak week,week,Bin,15,16,5.513299673147217e-4
Oklahoma,Season peak week,week,Bin,16,17,5.513299673147217e-4
Oklahoma,Season peak week,week,Bin,17,18,5.513299673147217e-4
Oklahoma,Season peak week,week,Bin,18,19,5.513299673147217e-4
Oklahoma,Season peak week,week,Bin,19,20,5.513299673147217e-4
Oklahoma,Season peak week,week,Bin,20,21,5.513299673147217e-4
Oklahoma,Season peak percentage,percent,Bin,0,0.1,1.7800433505561745e-4
Oklahoma,Season peak percentage,percent,Bin,0.1,0.2,3.8241882011577616e-4
Oklahoma,Season peak percentage,percent,Bin,0.2,0.3,4.1978767936172445e-4
Oklahoma,Season peak percentage,percent,Bin,0.3,0.4,4.5983798264267854e-4
Oklahoma,Season peak percentage,percent,Bin,0.4,0.5,5.026931484580624e-4
Oklahoma,Season peak percentage,percent,Bin,0.5,0.6,5.483686063684597e-4
Oklahoma,Season peak percentage,percent,Bin,0.6,0.7,5.969209807303608e-4
Oklahoma,Season peak percentage,percent,Bin,0.7,0.8,6.484248507830292e-4
Oklahoma,Season peak percentage,percent,Bin,0.8,0.9,7.029696394942744e-4
Oklahoma,Season peak percentage,percent,Bin,0.9,1,7.604869507781936e-4
Oklahoma,Season peak percentage,percent,Bin,1,1.1,8.209835803253594e-4
Oklahoma,Season peak percentage,percent,Bin,1.1,1.2,8.845601215475131e-4
Oklahoma,Season peak percentage,percent,Bin,1.2,1.3,9.511089328674761e-4
Oklahoma,Season peak percentage,percent,Bin,1.3,1.4,0.001020559488599855
Oklahoma,Season peak percentage,percent,Bin,1.4,1.5,0.001092906066745458
Oklahoma,Season peak percentage,percent,Bin,1.5,1.6,0.001168088435127143
Oklahoma,Season peak percentage,percent,Bin,1.6,1.7,0.0012459597275232223
Oklahoma,Season peak percentage,percent,Bin,1.7,1.8,0.0013264079350301524
Oklahoma,Season peak percentage,percent,Bin,1.8,1.9,0.0014093272022969825
Oklahoma,Season peak percentage,percent,Bin,1.9,2,0.0014945937409737123
Oklahoma,Season peak percentage,percent,Bin,2,2.1,0.0015820008542573867
Oklahoma,Season peak percentage,percent,Bin,2.1,2.2,0.0016713848623389634
Oklahoma,Season peak percentage,percent,Bin,2.2,2.3,0.0017625788321778033
Oklahoma,Season peak percentage,percent,Bin,2.3,2.4,0.0018553965487925973
Oklahoma,Season peak percentage,percent,Bin,2.4,2.5,0.0019496152394975937
Oklahoma,Season peak percentage,percent,Bin,2.5,2.6,0.002045023496449912
Oklahoma,Season peak percentage,percent,Bin,2.6,2.7,0.0021414431775874576
Oklahoma,Season peak percentage,percent,Bin,2.7,2.8,0.0022386582412796175
Oklahoma,Season peak percentage,percent,Bin,2.8,2.9,0.0023364505701832013
Oklahoma,Season peak percentage,percent,Bin,2.9,3,0.0024346396147013317
Oklahoma,Season peak percentage,percent,Bin,3,3.1,0.0025330395874845523
Oklahoma,Season peak percentage,percent,Bin,3.1,3.2,0.0026314747632649117
Oklahoma,Season peak percentage,percent,Bin,3.2,3.3,0.002729791720712404
Oklahoma,Season peak percentage,percent,Bin,3.3,3.4,0.0028278515687380494
Oklahoma,Season peak percentage,percent,Bin,3.4,3.5,0.002925536495796923
Oklahoma,Season peak percentage,percent,Bin,3.5,3.6,0.0030227606537526694
Oklahoma,Season peak percentage,percent,Bin,3.6,3.7,0.0031194615762192963
Oklahoma,Season peak percentage,percent,Bin,3.7,3.8,0.0032155928589305974
Oklahoma,Season peak percentage,percent,Bin,3.8,3.9,0.0033111481570992658
Oklahoma,Season peak percentage,percent,Bin,3.9,4,0.0034061578035449007
Oklahoma,Season peak percentage,percent,Bin,4,4.1,0.0035006750178572204
Oklahoma,Season peak percentage,percent,Bin,4.1,4.2,0.0035947778287988546
Oklahoma,Season peak percentage,percent,Bin,4.2,4.3,0.0036885843440410885
Oklahoma,Season peak percentage,percent,Bin,4.3,4.4,0.0037822448120251205
Oklahoma,Season peak percentage,percent,Bin,4.4,4.5,0.0038759290541985282
Oklahoma,Season peak percentage,percent,Bin,4.5,4.6,0.003969844960692984
Oklahoma,Season peak percentage,percent,Bin,4.6,4.7,0.004064208712053896
Oklahoma,Season peak percentage,percent,Bin,4.7,4.8,0.004159258695359747
Oklahoma,Season peak percentage,percent,Bin,4.8,4.9,0.0042552811172959825
Oklahoma,Season peak percentage,percent,Bin,4.9,5,0.004352545667929662
Oklahoma,Season peak percentage,percent,Bin,5,5.1,0.004451324552855505
Oklahoma,Season peak percentage,percent,Bin,5.1,5.2,0.004551906116148647
Oklahoma,Season peak percentage,percent,Bin,5.2,5.3,0.004654618012844423
Oklahoma,Season peak percentage,percent,Bin,5.3,5.4,0.0047597389533498005
Oklahoma,Season peak percentage,percent,Bin,5.4,5.5,0.004867520300500901
Oklahoma,Season peak percentage,percent,Bin,5.5,5.6,0.0049782303680903795
Oklahoma,Season peak percentage,percent,Bin,5.6,5.7,0.005092175620062058
Oklahoma,Season peak percentage,percent,Bin,5.7,5.8,0.005209551303344382
Oklahoma,Season peak percentage,percent,Bin,5.8,5.9,0.005330533750490689
Oklahoma,Season peak percentage,percent,Bin,5.9,6,0.005455277299685897
Oklahoma,Season peak percentage,percent,Bin,6,6.1,0.005584031995147434
Oklahoma,Season peak percentage,percent,Bin,6.1,6.2,0.005716815941505057
Oklahoma,Season peak percentage,percent,Bin,6.2,6.3,0.0058536184599158585
Oklahoma,Season peak percentage,percent,Bin,6.3,6.4,0.005994596550651482
Oklahoma,Season peak percentage,percent,Bin,6.4,6.5,0.006139705898255821
Oklahoma,Season peak percentage,percent,Bin,6.5,6.6,0.006288786355964833
Oklahoma,Season peak percentage,percent,Bin,6.6,6.7,0.006441771719618113
Oklahoma,Season peak percentage,percent,Bin,6.7,6.8,0.006598574702993093
Oklahoma,Season peak percentage,percent,Bin,6.8,6.9,0.006758947186513514
Oklahoma,Season peak percentage,percent,Bin,6.9,7,0.006922634533499516
Oklahoma,Season peak percentage,percent,Bin,7,7.1,0.007089365969231777
Oklahoma,Season peak percentage,percent,Bin,7.1,7.2,0.007258905262606601
Oklahoma,Season peak percentage,percent,Bin,7.2,7.3,0.007430853183980362
Oklahoma,Season peak percentage,percent,Bin,7.3,7.4,0.007604839043558677
Oklahoma,Season peak percentage,percent,Bin,7.4,7.5,0.007780477826473863
Oklahoma,Season peak percentage,percent,Bin,7.5,7.6,0.007957386677522042
Oklahoma,Season peak percentage,percent,Bin,7.6,7.7,0.00813510980334375
Oklahoma,Season peak percentage,percent,Bin,7.7,7.8,0.008313206188347999
Oklahoma,Season peak percentage,percent,Bin,7.8,7.9,0.00849123520272531
Oklahoma,Season peak percentage,percent,Bin,7.9,8,0.008668730374658241
Oklahoma,Season peak percentage,percent,Bin,8,8.1,0.008845264727902025
Oklahoma,Season peak percentage,percent,Bin,8.1,8.2,0.009020398129644388
Oklahoma,Season peak percentage,percent,Bin,8.2,8.3,0.009193630327048275
Oklahoma,Season peak percentage,percent,Bin,8.3,8.4,0.00936458471304651
Oklahoma,Season peak percentage,percent,Bin,8.4,8.5,0.009532856630161091
Oklahoma,Season peak percentage,percent,Bin,8.5,8.6,0.009698054022643671
Oklahoma,Season peak percentage,percent,Bin,8.6,8.7,0.009859706715653244
Oklahoma,Season peak percentage,percent,Bin,8.7,8.8,0.010017536449711347
Oklahoma,Season peak percentage,percent,Bin,8.8,8.9,0.010171216595300292
Oklahoma,Season peak percentage,percent,Bin,8.9,9,0.010320422127604506
Oklahoma,Season peak percentage,percent,Bin,9,9.1,0.010464733420844675
Oklahoma,Season peak percentage,percent,Bin,9.1,9.2,0.01060398883332556
Oklahoma,Season peak percentage,percent,Bin,9.2,9.3,0.010737933591998164
Oklahoma,Season peak percentage,percent,Bin,9.3,9.4,0.010866310700430395
Oklahoma,Season peak percentage,percent,Bin,9.4,9.5,0.01098873037753031
Oklahoma,Season peak percentage,percent,Bin,9.5,9.6,0.011105156198861769
Oklahoma,Season peak percentage,percent,Bin,9.6,9.7,0.011215436550674382
Oklahoma,Season peak percentage,percent,Bin,9.7,9.8,0.01131911838135958
Oklahoma,Season peak percentage,percent,Bin,9.8,9.9,0.01141613005046543
Oklahoma,Season peak percentage,percent,Bin,9.9,10,0.011506406581852527
Oklahoma,Season peak percentage,percent,Bin,10,10.1,0.011589654404680814
Oklahoma,Season peak percentage,percent,Bin,10.1,10.2,0.011665559777113133
Oklahoma,Season peak percentage,percent,Bin,10.2,10.3,0.011734099438010863
Oklahoma,Season peak percentage,percent,Bin,10.3,10.4,0.011795084498658112
Oklahoma,Season peak percentage,percent,Bin,10.4,10.5,0.011848288917588493
Oklahoma,Season peak percentage,percent,Bin,10.5,10.6,0.011893338930549162
Oklahoma,Season peak percentage,percent,Bin,10.6,10.7,0.011930228853986868
Oklahoma,Season peak percentage,percent,Bin,10.7,10.8,0.011958733737425144
Oklahoma,Season peak percentage,percent,Bin,10.8,10.9,0.011978578870051309
Oklahoma,Season peak percentage,percent,Bin,10.9,11,0.0119894121143745
Oklahoma,Season peak percentage,percent,Bin,11,11.1,0.01199115905569386
Oklahoma,Season peak percentage,percent,Bin,11.1,11.2,0.011983691096412235
Oklahoma,Season peak percentage,percent,Bin,11.2,11.3,0.01196656211874165
Oklahoma,Season peak percentage,percent,Bin,11.3,11.4,0.011939496652095802
Oklahoma,Season peak percentage,percent,Bin,11.4,11.5,0.01190261297988953
Oklahoma,Season peak percentage,percent,Bin,11.5,11.6,0.011855540414392525
Oklahoma,Season peak percentage,percent,Bin,11.6,11.7,0.011797871000013314
