location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,4.28259155232545e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,4.2825915523254883e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,4.282591552325526e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,4.282591552325526e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,1.8914854182524029e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,3.782970836504806e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,3.7829708365048046e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,3.7829708365048046e-4
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,3.7829708365048046e-4
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,3.782970836504807e-4
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,4.1631193449382384e-4
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.0014652949925720612
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.005288587774611269
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.014685672120201792
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.031832229947853265
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.055033743672015155
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.0782941061562865
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.09557838798298543
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.10502447004131919
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.10783811984443142
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.10384241924946438
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.09045719045961818
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.06783831010897343
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.04324822409095816
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.026845092600126262
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.023043998625157006
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.027174447777310207
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.030079707681028574
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.026129987290012154
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.017106391176340732
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.008375207388376394
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.0030620096669239363
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,8.356215431505196e-4
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,3.3776725224061695e-4
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,3.3748580854922356e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,3.3748580854922654e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,12,12.1,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,12.1,12.2,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,12.2,12.3,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,12.3,12.4,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,12.4,12.5,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,12.5,12.6,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,12.6,12.7,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,12.7,12.8,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,12.8,12.9,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,12.9,13,3.374858085492295e-4
Pennsylvania,4 wk ahead,percent,Bin,13,100,3.374858085492295e-4
Virginia,Season peak week,week,Bin,40,41,8.906782499206803e-4
Virginia,Season peak week,week,Bin,41,42,8.906782499206803e-4
Virginia,Season peak week,week,Bin,42,43,8.906782499206803e-4
Virginia,Season peak week,week,Bin,43,44,8.906782499206803e-4
Virginia,Season peak week,week,Bin,44,45,8.906782499206803e-4
Virginia,Season peak week,week,Bin,45,46,8.906782499206803e-4
Virginia,Season peak week,week,Bin,46,47,0.0017094676226862184
Virginia,Season peak week,week,Bin,47,48,0.005516700292437288
Virginia,Season peak week,week,Bin,48,49,0.014441808970724909
Virginia,Season peak week,week,Bin,49,50,0.03069571129421455
Virginia,Season peak week,week,Bin,50,51,0.05320169097769726
Virginia,Season peak week,week,Bin,51,52,0.07582204175469257
Virginia,Season peak week,week,Bin,52,53,0.09028638984270188
Virginia,Season peak week,week,Bin,1,2,0.09247513333997677
Virginia,Season peak week,week,Bin,2,3,0.08535799922081236
Virginia,Season peak week,week,Bin,3,4,0.07528290239092736
Virginia,Season peak week,week,Bin,4,5,0.06661953390213947
Virginia,Season peak week,week,Bin,5,6,0.060557895078107826
Virginia,Season peak week,week,Bin,6,7,0.057071280401495644
Virginia,Season peak week,week,Bin,7,8,0.055796264689988696
Virginia,Season peak week,week,Bin,8,9,0.05515758676267903
Virginia,Season peak week,week,Bin,9,10,0.05233746847821122
Virginia,Season peak week,week,Bin,10,11,0.045182108278096864
Virginia,Season peak week,week,Bin,11,12,0.034124878097251427
Virginia,Season peak week,week,Bin,12,13,0.021988571753020807
Virginia,Season peak week,week,Bin,13,14,0.01189163898287115
Virginia,Season peak week,week,Bin,14,15,0.005337145089804084
Virginia,Season peak week,week,Bin,15,16,0.0019719650374707322
Virginia,Season peak week,week,Bin,16,17,5.971491493707514e-4
Virginia,Season peak week,week,Bin,17,18,3.081497732742471e-4
Virginia,Season peak week,week,Bin,18,19,3.081497732742471e-4
Virginia,Season peak week,week,Bin,19,20,3.081497732742471e-4
Virginia,Season peak week,week,Bin,20,21,3.081497732742471e-4
Virginia,Season peak percentage,percent,Bin,0,0.1,0.0013264615882893308
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0027836217237183795
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0029633277698645215
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.0031495909743265273
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.0033422937229991598
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.003541395167862595
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.003746696590169235
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.003957914356688424
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.004174887376088111
Virginia,Season peak percentage,percent,Bin,0.9,1,0.004397481339832883
Virginia,Season peak percentage,percent,Bin,1,1.1,0.0046252960676270456
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.004858054603002124
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.005095459096155841
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.005337255788957116
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.005583018409417694
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.005832311097963126
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.006084849558088499
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.006340162686850783
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.00659778751388139
Virginia,Season peak percentage,percent,Bin,1.9,2,0.0068572700765362924
Virginia,Season peak percentage,percent,Bin,2,2.1,0.007118148391646038
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.007379924322840777
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.00764207197160955
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.007904069981636699
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.008165349769586383
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.008425370839757227
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.00868356837049494
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.008939369153396126
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.009192139552560919
Virginia,Season peak percentage,percent,Bin,2.9,3,0.009441280592590471
Virginia,Season peak percentage,percent,Bin,3,3.1,0.009686288421353191
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.009926453875745781
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.010161145352377726
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.010389844890395657
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.01061197320240119
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.010826915033450958
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.011033950108459242
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.011232654339131495
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.011422600894611529
Virginia,Season peak percentage,percent,Bin,3.9,4,0.011602925835233958
Virginia,Season peak percentage,percent,Bin,4,4.1,0.011773315415642074
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.011933327217148461
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.012082527063053428
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.012220383765952861
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.012346404044912834
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.012460549186394195
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.012562370449207261
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.012651351624283661
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.012727544763519408
Virginia,Season peak percentage,percent,Bin,4.9,5,0.012790783679004335
Virginia,Season peak percentage,percent,Bin,5,5.1,0.012840910864445198
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.012877614289308446
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.012900951059674513
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.01291122211195772
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.012908086340263325
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.012891728628131002
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.012862442166803855
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.012820436629138107
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.01276588580159796
Virginia,Season peak percentage,percent,Bin,5.9,6,0.012698845086574618
Virginia,Season peak percentage,percent,Bin,6,6.1,0.012619974141004188
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.012529631367477955
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.012427912870121537
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.012315470279040836
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.012192821370994733
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.012060439431902836
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.011918742964378733
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.011768227790608727
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.011609701169637523
Virginia,Season peak percentage,percent,Bin,6.9,7,0.011443552267838235
Virginia,Season peak percentage,percent,Bin,7,7.1,0.011270317650304737
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.01109070198269105
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.010905293861864571
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.010714663710966613
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.010519289327769528
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.010319833371864299
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.010116887239663296
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.009910902173278786
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.009702429630522633
Virginia,Season peak percentage,percent,Bin,7.9,8,0.009491986850489914
Virginia,Season peak percentage,percent,Bin,8,8.1,0.009280034369202073
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.009067009404430303
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.008853316142955875
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.008639358808916595
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.00842548178843452
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.00821201617903037
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.00799924718502918
Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.007787427188546461
