location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,3 wk ahead,percent,Bin,13,100,6.888825345355728e-5
Virginia,4 wk ahead,percent,Bin,0,0.1,0.0013797501415389992
Virginia,4 wk ahead,percent,Bin,0.1,0.2,0.003119708567570059
Virginia,4 wk ahead,percent,Bin,0.2,0.3,0.0036441719091577797
Virginia,4 wk ahead,percent,Bin,0.3,0.4,0.004221402651366352
Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.004850336518386343
Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.005528742070943806
Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.006253233988728611
Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.007019521111547085
Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.007822273770292898
Virginia,4 wk ahead,percent,Bin,0.9,1,0.008655340390473353
Virginia,4 wk ahead,percent,Bin,1,1.1,0.009511789154576832
Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.010384210064463556
Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.011264824610879591
Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.0121456742866452
Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.013018721390806624
Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.013876055840007066
Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.014709948098124821
Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.01551298861362973
Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.01627802629780813
Virginia,4 wk ahead,percent,Bin,1.9,2,0.016998357005571067
Virginia,4 wk ahead,percent,Bin,2,2.1,0.01766764560738148
Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.018280014267019386
Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.018829802171344005
Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.01931180244623388
Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.01972122441159943
Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.0200536763396856
Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.020305459667871867
Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.02047301056687179
Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.020553617673765418
Virginia,4 wk ahead,percent,Bin,2.9,3,0.020545213968473523
Virginia,4 wk ahead,percent,Bin,3,3.1,0.02044664422602667
Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.020257658182915105
Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.019979105213682048
Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.019612897264336106
Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.01916239814643959
Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.01863248232753553
Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.018029107553604328
Virginia,4 wk ahead,percent,Bin,3.7,3.8,0.017360025737618287
Virginia,4 wk ahead,percent,Bin,3.8,3.9,0.016634308976928417
Virginia,4 wk ahead,percent,Bin,3.9,4,0.015862589507116987
Virginia,4 wk ahead,percent,Bin,4,4.1,0.015056801787810842
Virginia,4 wk ahead,percent,Bin,4.1,4.2,0.014229976501087213
Virginia,4 wk ahead,percent,Bin,4.2,4.3,0.013396072657843797
Virginia,4 wk ahead,percent,Bin,4.3,4.4,0.012569803344779138
Virginia,4 wk ahead,percent,Bin,4.4,4.5,0.011766160871230167
Virginia,4 wk ahead,percent,Bin,4.5,4.6,0.011000159379244605
Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.010286188675708569
Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.009637989411258983
Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.009067830874754651
Virginia,4 wk ahead,percent,Bin,4.9,5,0.008586148703497411
Virginia,4 wk ahead,percent,Bin,5,5.1,0.008201228560455812
Virginia,4 wk ahead,percent,Bin,5.1,5.2,0.007918977221224248
Virginia,4 wk ahead,percent,Bin,5.2,5.3,0.007742286476920994
Virginia,4 wk ahead,percent,Bin,5.3,5.4,0.007671069632926619
Virginia,4 wk ahead,percent,Bin,5.4,5.5,0.007702084042483125
Virginia,4 wk ahead,percent,Bin,5.5,5.6,0.00782851659519791
Virginia,4 wk ahead,percent,Bin,5.6,5.7,0.008041168445561924
Virginia,4 wk ahead,percent,Bin,5.7,5.8,0.0083276123792388225
Virginia,4 wk ahead,percent,Bin,5.8,5.9,0.008672916539955972
Virginia,4 wk ahead,percent,Bin,5.9,6,0.009060206685950992
Virginia,4 wk ahead,percent,Bin,6,6.1,0.009471137830750327
Virginia,4 wk ahead,percent,Bin,6.1,6.2,0.009886611251707388
Virginia,4 wk ahead,percent,Bin,6.2,6.3,0.010287359389939932
Virginia,4 wk ahead,percent,Bin,6.3,6.4,0.010654659140414769
Virginia,4 wk ahead,percent,Bin,6.4,6.5,0.010971278416359012
Virginia,4 wk ahead,percent,Bin,6.5,6.6,0.011221610938215392
Virginia,4 wk ahead,percent,Bin,6.6,6.7,0.01139281744469261
Virginia,4 wk ahead,percent,Bin,6.7,6.8,0.011474817752935733
Virginia,4 wk ahead,percent,Bin,6.8,6.9,0.01146084958403939
Virginia,4 wk ahead,percent,Bin,6.9,7,0.01134788743919781
Virginia,4 wk ahead,percent,Bin,7,7.1,0.011136179794394623
Virginia,4 wk ahead,percent,Bin,7.1,7.2,0.01082913077629281
Virginia,4 wk ahead,percent,Bin,7.2,7.3,0.010433462044946986
Virginia,4 wk ahead,percent,Bin,7.3,7.4,0.009958620817738779
Virginia,4 wk ahead,percent,Bin,7.4,7.5,0.009415946678035476
Virginia,4 wk ahead,percent,Bin,7.5,7.6,0.008818642417968335
Virginia,4 wk ahead,percent,Bin,7.6,7.7,0.008180558267999988
Virginia,4 wk ahead,percent,Bin,7.7,7.8,0.007516055329233169
Virginia,4 wk ahead,percent,Bin,7.8,7.9,0.006839252802921484
Virginia,4 wk ahead,percent,Bin,7.9,8,0.006163438327762416
Virginia,4 wk ahead,percent,Bin,8,8.1,0.00550073892554518
Virginia,4 wk ahead,percent,Bin,8.1,8.2,0.004861737635633496
Virginia,4 wk ahead,percent,Bin,8.2,8.3,0.00425525502123046
Virginia,4 wk ahead,percent,Bin,8.3,8.4,0.003688232292481891
Virginia,4 wk ahead,percent,Bin,8.4,8.5,0.003165480806593901
Virginia,4 wk ahead,percent,Bin,8.5,8.6,0.0026902706420794263
Virginia,4 wk ahead,percent,Bin,8.6,8.7,0.002264016978637031
Virginia,4 wk ahead,percent,Bin,8.7,8.8,0.0018865858762478218
Virginia,4 wk ahead,percent,Bin,8.8,8.9,0.0015566146210564333
Virginia,4 wk ahead,percent,Bin,8.9,9,0.0012716611063390685
Virginia,4 wk ahead,percent,Bin,9,9.1,0.001028585900862454
Virginia,4 wk ahead,percent,Bin,9.1,9.2,8.23733460075068e-4
Virginia,4 wk ahead,percent,Bin,9.2,9.3,6.531550219717344e-4
Virginia,4 wk ahead,percent,Bin,9.3,9.4,5.127104169075587e-4
Virginia,4 wk ahead,percent,Bin,9.4,9.5,3.98462528016584e-4
Virginia,4 wk ahead,percent,Bin,9.5,9.6,3.065726491815574e-4
Virginia,4 wk ahead,percent,Bin,9.6,9.7,2.335239609987247e-4
Virginia,4 wk ahead,percent,Bin,9.7,9.8,1.7610512803777317e-4
Virginia,4 wk ahead,percent,Bin,9.8,9.9,1.3145553591629774e-4
Virginia,4 wk ahead,percent,Bin,9.9,10,9.71367971108948e-5
Virginia,4 wk ahead,percent,Bin,10,10.1,7.702506697171648e-5
Virginia,4 wk ahead,percent,Bin,10.1,10.2,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,10.2,10.3,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,10.3,10.4,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,10.4,10.5,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,10.5,10.6,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,10.6,10.7,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,10.7,10.8,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,10.8,10.9,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,10.9,11,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,11,11.1,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,11.1,11.2,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,11.2,11.3,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,11.3,11.4,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,11.4,11.5,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,11.5,11.6,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,11.6,11.7,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,11.7,11.8,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,11.8,11.9,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,11.9,12,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,12,12.1,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,12.1,12.2,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,12.2,12.3,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,12.3,12.4,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,12.4,12.5,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,12.5,12.6,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,12.6,12.7,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,12.7,12.8,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,12.8,12.9,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,12.9,13,7.612212188197882e-5
Virginia,4 wk ahead,percent,Bin,13,100,7.612212188197882e-5
Washington,Season peak week,week,Bin,40,41,4.1969678796152123e-4
Washington,Season peak week,week,Bin,41,42,4.1969678796152123e-4
Washington,Season peak week,week,Bin,42,43,4.1969678796152123e-4
Washington,Season peak week,week,Bin,43,44,4.1969678796152123e-4
Washington,Season peak week,week,Bin,44,45,4.1969678796152123e-4
Washington,Season peak week,week,Bin,45,46,4.1969678796152123e-4
Washington,Season peak week,week,Bin,46,47,4.1969678796152123e-4
Washington,Season peak week,week,Bin,47,48,4.1969678796152123e-4
Washington,Season peak week,week,Bin,48,49,4.1969678796152123e-4
Washington,Season peak week,week,Bin,49,50,8.364595319800334e-4
Washington,Season peak week,week,Bin,50,51,0.003661487175636989
Washington,Season peak week,week,Bin,51,52,0.012248822992332844
Washington,Season peak week,week,Bin,52,53,0.031153627174816387
Washington,Season peak week,week,Bin,1,2,0.060598711261754104
Washington,Season peak week,week,Bin,2,3,0.09090965441591693
Washington,Season peak week,week,Bin,3,4,0.10708922246479356
Washington,Season peak week,week,Bin,4,5,0.10357344536326751
Washington,Season peak week,week,Bin,5,6,0.09020881982738867
Washington,Season peak week,week,Bin,6,7,0.07838771902327647
Washington,Season peak week,week,Bin,7,8,0.06734700700059545
Washington,Season peak week,week,Bin,8,9,0.05093935290885783
Washington,Season peak week,week,Bin,9,10,0.030778124832764344
Washington,Season peak week,week,Bin,10,11,0.014690598272971409
Washington,Season peak week,week,Bin,11,12,0.007703642089865049
Washington,Season peak week,week,Bin,12,13,0.010476906592359283
Washington,Season peak week,week,Bin,13,14,0.022056466983570045
Washington,Season peak week,week,Bin,14,15,0.03857421257301272
Washington,Season peak week,week,Bin,15,16,0.05118256748690366
Washington,Season peak week,week,Bin,16,17,0.05117906382571345
Washington,Season peak week,week,Bin,17,18,0.03854359715841471
Washington,Season peak week,week,Bin,18,19,0.021836834928057044
Washington,Season peak week,week,Bin,19,20,0.009288253654156578
Washington,Season peak week,week,Bin,20,21,0.0029581313699412223
Washington,Season peak percentage,percent,Bin,0,0.1,8.051654490979766e-5
Washington,Season peak percentage,percent,Bin,0.1,0.2,1.6103308981959535e-4
Washington,Season peak percentage,percent,Bin,0.2,0.3,1.610330898195953e-4
Washington,Season peak percentage,percent,Bin,0.3,0.4,1.610330898195953e-4
Washington,Season peak percentage,percent,Bin,0.4,0.5,1.610330898195953e-4
Washington,Season peak percentage,percent,Bin,0.5,0.6,1.636704227492116e-4
Washington,Season peak percentage,percent,Bin,0.6,0.7,2.767082668063271e-4
Washington,Season peak percentage,percent,Bin,0.7,0.8,5.492404021482771e-4
Washington,Season peak percentage,percent,Bin,0.8,0.9,0.0010219178195556922
Washington,Season peak percentage,percent,Bin,0.9,1,0.0017827576773447554
Washington,Season peak percentage,percent,Bin,1,1.1,0.00291762545534692
Washington,Season peak percentage,percent,Bin,1.1,1.2,0.004483019781647435
Washington,Season peak percentage,percent,Bin,1.2,1.3,0.006475434776604942
Washington,Season peak percentage,percent,Bin,1.3,1.4,0.008810583908946602
Washington,Season peak percentage,percent,Bin,1.4,1.5,0.011328128091971954
Washington,Season peak percentage,percent,Bin,1.5,1.6,0.013829629059446099
Washington,Season peak percentage,percent,Bin,1.6,1.7,0.016143416836989215
Washington,Season peak percentage,percent,Bin,1.7,1.8,0.018189581178813752
Washington,Season peak percentage,percent,Bin,1.8,1.9,0.02001136849868474
Washington,Season peak percentage,percent,Bin,1.9,2,0.021747123413033597
Washington,Season peak percentage,percent,Bin,2,2.1,0.023545386617855026
Washington,Season peak percentage,percent,Bin,2.1,2.2,0.0254575336769177
Washington,Season peak percentage,percent,Bin,2.2,2.3,0.02736078630642734
Washington,Season peak percentage,percent,Bin,2.3,2.4,0.028957855222899533
Washington,Season peak percentage,percent,Bin,2.4,2.5,0.029865105183911438
Washington,Season peak percentage,percent,Bin,2.5,2.6,0.02976004629438279
Washington,Season peak percentage,percent,Bin,2.6,2.7,0.028528473761649006
Washington,Season peak percentage,percent,Bin,2.7,2.8,0.026350664034768656
Washington,Season peak percentage,percent,Bin,2.8,2.9,0.023691260293582858
Washington,Season peak percentage,percent,Bin,2.9,3,0.0211979906456907
Washington,Season peak percentage,percent,Bin,3,3.1,0.019544586782197497
Washington,Season peak percentage,percent,Bin,3.1,3.2,0.01926952645949817
Washington,Season peak percentage,percent,Bin,3.2,3.3,0.020654844092352617
Washington,Season peak percentage,percent,Bin,3.3,3.4,0.023672055934194046
Washington,Season peak percentage,percent,Bin,3.4,3.5,0.02799564790762461
Washington,Season peak percentage,percent,Bin,3.5,3.6,0.03307465855124131
Washington,Season peak percentage,percent,Bin,3.6,3.7,0.038233638595387746
Washington,Season peak percentage,percent,Bin,3.7,3.8,0.04278015885942263
Washington,Season peak percentage,percent,Bin,3.8,3.9,0.046099482049829
Washington,Season peak percentage,percent,Bin,3.9,4,0.047727016783152686
Washington,Season peak percentage,percent,Bin,4,4.1,0.047398972203835966
Washington,Season peak percentage,percent,Bin,4.1,4.2,0.04508656713951791
Washington,Season peak percentage,percent,Bin,4.2,4.3,0.04100126398711532
Washington,Season peak percentage,percent,Bin,4.3,4.4,0.035570974167032206
Washington,Season peak percentage,percent,Bin,4.4,4.5,0.02937320468020905
Washington,Season peak percentage,percent,Bin,4.5,4.6,0.023034327321892797
Washington,Season peak percentage,percent,Bin,4.6,4.7,0.017117373902560178
Washington,Season peak percentage,percent,Bin,4.7,4.8,0.012031190017356962
Washington,Season peak percentage,percent,Bin,4.8,4.9,0.007984655317831237
Washington,Season peak percentage,percent,Bin,4.9,5,0.004996620652962669
Washington,Season peak percentage,percent,Bin,5,5.1,0.002944925648415682
Washington,Season peak percentage,percent,Bin,5.1,5.2,0.0016332406159245418
Washington,Season peak percentage,percent,Bin,5.2,5.3,8.51637921462347e-4
Washington,Season peak percentage,percent,Bin,5.3,5.4,4.1730905866143225e-4
Washington,Season peak percentage,percent,Bin,5.4,5.5,2.4211647477972631e-4
Washington,Season peak percentage,percent,Bin,5.5,5.6,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,5.6,5.7,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,5.7,5.8,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,5.8,5.9,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,5.9,6,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6,6.1,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.1,6.2,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.2,6.3,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.3,6.4,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.4,6.5,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.5,6.6,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.6,6.7,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.7,6.8,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.8,6.9,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,6.9,7,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7,7.1,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.1,7.2,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.2,7.3,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.3,7.4,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.4,7.5,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.5,7.6,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.6,7.7,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.7,7.8,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.8,7.9,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,7.9,8,2.3807958346287706e-4
Washington,Season peak percentage,percent,Bin,8,8.1,2.380795834628792e-4
Washington,Season peak percentage,percent,Bin,8.1,8.2,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.2,8.3,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.3,8.4,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.4,8.5,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.5,8.6,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.6,8.7,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.7,8.8,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.8,8.9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,8.9,9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9,9.1,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.1,9.2,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.2,9.3,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.3,9.4,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.4,9.5,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.5,9.6,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.6,9.7,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.7,9.8,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.8,9.9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,9.9,10,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10,10.1,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.1,10.2,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.2,10.3,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.3,10.4,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.4,10.5,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.5,10.6,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.6,10.7,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.7,10.8,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.8,10.9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,10.9,11,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11,11.1,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.1,11.2,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.2,11.3,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.3,11.4,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.4,11.5,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.5,11.6,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.6,11.7,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.7,11.8,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.8,11.9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,11.9,12,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12,12.1,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.1,12.2,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.2,12.3,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.3,12.4,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.4,12.5,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.5,12.6,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.6,12.7,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.7,12.8,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.8,12.9,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,12.9,13,2.380795834628813e-4
Washington,Season peak percentage,percent,Bin,13,100,2.380795834628813e-4
Washington,1 wk ahead,percent,Bin,0,0.1,0.00743973920645399
Washington,1 wk ahead,percent,Bin,0.1,0.2,0.020463946349750222
Washington,1 wk ahead,percent,Bin,0.2,0.3,0.02915575195855571
Washington,1 wk ahead,percent,Bin,0.3,0.4,0.038651453508371555
Washington,1 wk ahead,percent,Bin,0.4,0.5,0.047828150446524796
Washington,1 wk ahead,percent,Bin,0.5,0.6,0.05538860022789875
Washington,1 wk ahead,percent,Bin,0.6,0.7,0.06015744348416212
Washington,1 wk ahead,percent,Bin,0.7,0.8,0.061397699291222844
Washington,1 wk ahead,percent,Bin,0.8,0.9,0.05907101551333207
Washington,1 wk ahead,percent,Bin,0.9,1,0.05390683706522646
Washington,1 wk ahead,percent,Bin,1,1.1,0.04722463529170854
Washington,1 wk ahead,percent,Bin,1.1,1.2,0.04052007898166417
Washington,1 wk ahead,percent,Bin,1.2,1.3,0.0349876424680899
Washington,1 wk ahead,percent,Bin,1.3,1.4,0.031220768624246283
Washington,1 wk ahead,percent,Bin,1.4,1.5,0.02924026174093354
Washington,1 wk ahead,percent,Bin,1.5,1.6,0.028768876076210793
Washington,1 wk ahead,percent,Bin,1.6,1.7,0.02951302391641546
Washington,1 wk ahead,percent,Bin,1.7,1.8,0.031229185815086855
Washington,1 wk ahead,percent,Bin,1.8,1.9,0.03356594029528157
Washington,1 wk ahead,percent,Bin,1.9,2,0.035877051181981125
Washington,1 wk ahead,percent,Bin,2,2.1,0.037243273810819155
Washington,1 wk ahead,percent,Bin,2.1,2.2,0.03677179012055092
Washington,1 wk ahead,percent,Bin,2.2,2.3,0.03399804520628004
Washington,1 wk ahead,percent,Bin,2.3,2.4,0.029132810764254852
Washington,1 wk ahead,percent,Bin,2.4,2.5,0.022988493600394597
Washington,1 wk ahead,percent,Bin,2.5,2.6,0.016640343916943894
Washington,1 wk ahead,percent,Bin,2.6,2.7,0.011023297544729548
Washington,1 wk ahead,percent,Bin,2.7,2.8,0.0066725143461294645
Washington,1 wk ahead,percent,Bin,2.8,2.9,0.003686724203221944
Washington,1 wk ahead,percent,Bin,2.9,3,0.0018581285568610004
Washington,1 wk ahead,percent,Bin,3,3.1,8.536871696957708e-4
Washington,1 wk ahead,percent,Bin,3.1,3.2,3.580663279008472e-4
Washington,1 wk ahead,percent,Bin,3.2,3.3,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,3.3,3.4,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,3.4,3.5,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,3.5,3.6,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,3.6,3.7,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,3.7,3.8,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,3.8,3.9,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,3.9,4,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,4,4.1,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,4.1,4.2,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,4.2,4.3,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,4.3,4.4,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,4.4,4.5,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,4.5,4.6,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,4.6,4.7,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,4.7,4.8,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,4.8,4.9,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,4.9,5,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,5,5.1,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,5.1,5.2,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,5.2,5.3,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,5.3,5.4,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,5.4,5.5,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,5.5,5.6,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,5.6,5.7,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,5.7,5.8,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,5.8,5.9,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,5.9,6,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,6,6.1,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,6.1,6.2,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,6.2,6.3,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,6.3,6.4,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,6.4,6.5,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,6.5,6.6,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,6.6,6.7,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,6.7,6.8,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,6.8,6.9,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,6.9,7,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,7,7.1,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,7.1,7.2,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,7.2,7.3,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,7.3,7.4,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,7.4,7.5,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,7.5,7.6,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,7.6,7.7,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,7.7,7.8,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,7.8,7.9,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,7.9,8,2.3398710090000906e-4
Washington,1 wk ahead,percent,Bin,8,8.1,2.3398710090001115e-4
Washington,1 wk ahead,percent,Bin,8.1,8.2,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,8.2,8.3,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,8.3,8.4,2.3398710090001323e-4
Washington,1 wk ahead,percent,Bin,8.4,8.5,2.3398710090001323e-4
