location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,4 wk ahead,percent,Bin,7.2,7.3,1.8088843931189926e-4
Wisconsin,4 wk ahead,percent,Bin,7.3,7.4,1.8088843931189926e-4
Wisconsin,4 wk ahead,percent,Bin,7.4,7.5,1.8088843931189926e-4
Wisconsin,4 wk ahead,percent,Bin,7.5,7.6,1.8088843931189926e-4
Wisconsin,4 wk ahead,percent,Bin,7.6,7.7,1.8088843931189926e-4
Wisconsin,4 wk ahead,percent,Bin,7.7,7.8,1.8088843931189926e-4
Wisconsin,4 wk ahead,percent,Bin,7.8,7.9,1.8088843931189926e-4
Wisconsin,4 wk ahead,percent,Bin,7.9,8,1.8088843931189926e-4
Wisconsin,4 wk ahead,percent,Bin,8,8.1,1.8088843931190088e-4
Wisconsin,4 wk ahead,percent,Bin,8.1,8.2,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,8.2,8.3,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,8.3,8.4,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,8.4,8.5,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,8.5,8.6,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,8.6,8.7,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,8.7,8.8,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,8.8,8.9,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,8.9,9,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,9,9.1,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,9.1,9.2,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,9.2,9.3,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,9.3,9.4,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,9.4,9.5,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,9.5,9.6,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,9.6,9.7,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,9.7,9.8,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,9.8,9.9,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,9.9,10,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,10,10.1,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,10.1,10.2,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,10.2,10.3,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,10.3,10.4,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,10.4,10.5,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,10.5,10.6,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,10.6,10.7,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,10.7,10.8,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,10.8,10.9,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,10.9,11,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,11,11.1,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,11.1,11.2,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,11.2,11.3,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,11.3,11.4,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,11.4,11.5,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,11.5,11.6,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,11.6,11.7,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,11.7,11.8,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,11.8,11.9,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,11.9,12,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,12,12.1,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,12.1,12.2,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,12.2,12.3,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,12.3,12.4,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,12.4,12.5,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,12.5,12.6,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,12.6,12.7,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,12.7,12.8,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,12.8,12.9,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,12.9,13,1.8088843931190248e-4
Wisconsin,4 wk ahead,percent,Bin,13,100,1.8088843931190248e-4
Wyoming,Season peak week,week,Bin,40,41,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,41,42,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,42,43,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,43,44,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,44,45,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,45,46,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,46,47,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,47,48,4.135769268814318e-4
Wyoming,Season peak week,week,Bin,48,49,4.169194114879619e-4
Wyoming,Season peak week,week,Bin,49,50,0.0018220910410227105
Wyoming,Season peak week,week,Bin,50,51,0.00970478778883023
Wyoming,Season peak week,week,Bin,51,52,0.027699486421276016
Wyoming,Season peak week,week,Bin,52,53,0.04730390903866255
Wyoming,Season peak week,week,Bin,1,2,0.06309726014042108
Wyoming,Season peak week,week,Bin,2,3,0.08431550986025108
Wyoming,Season peak week,week,Bin,3,4,0.10983456809662903
Wyoming,Season peak week,week,Bin,4,5,0.13208101207694353
Wyoming,Season peak week,week,Bin,5,6,0.13427657703676601
Wyoming,Season peak week,week,Bin,6,7,0.09869373156118344
Wyoming,Season peak week,week,Bin,7,8,0.04709440925748407
Wyoming,Season peak week,week,Bin,8,9,0.016961745179340224
Wyoming,Season peak week,week,Bin,9,10,0.021213528187763512
Wyoming,Season peak week,week,Bin,10,11,0.051593979045600105
Wyoming,Season peak week,week,Bin,11,12,0.07155848575696484
Wyoming,Season peak week,week,Bin,12,13,0.05139853952521202
Wyoming,Season peak week,week,Bin,13,14,0.019037319284906613
Wyoming,Season peak week,week,Bin,14,15,0.0036260908941747674
Wyoming,Season peak week,week,Bin,15,16,8.324615343107661e-4
Wyoming,Season peak week,week,Bin,16,17,8.257946891435968e-4
Wyoming,Season peak week,week,Bin,17,18,8.257946891435968e-4
Wyoming,Season peak week,week,Bin,18,19,8.257946891435968e-4
Wyoming,Season peak week,week,Bin,19,20,8.257946891435968e-4
Wyoming,Season peak week,week,Bin,20,21,8.257946891435968e-4
Wyoming,Season peak percentage,percent,Bin,0,0.1,1.530258420909379e-4
Wyoming,Season peak percentage,percent,Bin,0.1,0.2,3.0605168418187587e-4
Wyoming,Season peak percentage,percent,Bin,0.2,0.3,3.0605168418187576e-4
Wyoming,Season peak percentage,percent,Bin,0.3,0.4,3.0605168418187576e-4
Wyoming,Season peak percentage,percent,Bin,0.4,0.5,3.0605168418187576e-4
Wyoming,Season peak percentage,percent,Bin,0.5,0.6,3.060516841818759e-4
Wyoming,Season peak percentage,percent,Bin,0.6,0.7,3.060516841818761e-4
Wyoming,Season peak percentage,percent,Bin,0.7,0.8,3.060516841818761e-4
Wyoming,Season peak percentage,percent,Bin,0.8,0.9,3.060516841818761e-4
Wyoming,Season peak percentage,percent,Bin,0.9,1,3.060516841818761e-4
Wyoming,Season peak percentage,percent,Bin,1,1.1,3.060516841818761e-4
Wyoming,Season peak percentage,percent,Bin,1.1,1.2,3.060516841818761e-4
Wyoming,Season peak percentage,percent,Bin,1.2,1.3,3.060516841818761e-4
Wyoming,Season peak percentage,percent,Bin,1.3,1.4,4.42060451166731e-4
Wyoming,Season peak percentage,percent,Bin,1.4,1.5,0.0014993216012171048
Wyoming,Season peak percentage,percent,Bin,1.5,1.6,0.004237943709467586
Wyoming,Season peak percentage,percent,Bin,1.6,1.7,0.009502789720019443
Wyoming,Season peak percentage,percent,Bin,1.7,1.8,0.016921961313018898
Wyoming,Season peak percentage,percent,Bin,1.8,1.9,0.023933336416720453
Wyoming,Season peak percentage,percent,Bin,1.9,2,0.026935815150957804
Wyoming,Season peak percentage,percent,Bin,2,2.1,0.024339110175547417
Wyoming,Season peak percentage,percent,Bin,2.1,2.2,0.018423273375507854
Wyoming,Season peak percentage,percent,Bin,2.2,2.3,0.013748029148931357
Wyoming,Season peak percentage,percent,Bin,2.3,2.4,0.013745303826643993
Wyoming,Season peak percentage,percent,Bin,2.4,2.5,0.01841936411823715
Wyoming,Season peak percentage,percent,Bin,2.5,2.6,0.02433030376814093
Wyoming,Season peak percentage,percent,Bin,2.6,2.7,0.026941853923854897
Wyoming,Season peak percentage,percent,Bin,2.7,2.8,0.0240505368174214
Wyoming,Season peak percentage,percent,Bin,2.8,2.9,0.017532910225241397
Wyoming,Season peak percentage,percent,Bin,2.9,3,0.01185792662498692
Wyoming,Season peak percentage,percent,Bin,3,3.1,0.011488059895460442
Wyoming,Season peak percentage,percent,Bin,3.1,3.2,0.019491624578483444
Wyoming,Season peak percentage,percent,Bin,3.2,3.3,0.03635098282104624
Wyoming,Season peak percentage,percent,Bin,3.3,3.4,0.05784042797557337
Wyoming,Season peak percentage,percent,Bin,3.4,3.5,0.07466975827480805
Wyoming,Season peak percentage,percent,Bin,3.5,3.6,0.07760414540998116
Wyoming,Season peak percentage,percent,Bin,3.6,3.7,0.064839657168675
Wyoming,Season peak percentage,percent,Bin,3.7,3.8,0.04377072364033016
Wyoming,Season peak percentage,percent,Bin,3.8,3.9,0.024755410063708367
Wyoming,Season peak percentage,percent,Bin,3.9,4,0.014221690862074603
Wyoming,Season peak percentage,percent,Bin,4,4.1,0.01292952580471706
Wyoming,Season peak percentage,percent,Bin,4.1,4.2,0.017857696955295887
Wyoming,Season peak percentage,percent,Bin,4.2,4.3,0.024117748812167158
Wyoming,Season peak percentage,percent,Bin,4.3,4.4,0.02686929059910702
Wyoming,Season peak percentage,percent,Bin,4.4,4.5,0.023918150030288826
Wyoming,Season peak percentage,percent,Bin,4.5,4.6,0.016920115802931335
Wyoming,Season peak percentage,percent,Bin,4.6,4.7,0.00950567768366394
Wyoming,Season peak percentage,percent,Bin,4.7,4.8,0.0042396186364377616
Wyoming,Season peak percentage,percent,Bin,4.8,4.9,0.001501728416020551
Wyoming,Season peak percentage,percent,Bin,4.9,5,4.218873862196385e-4
Wyoming,Season peak percentage,percent,Bin,5,5.1,9.418577108690851e-5
Wyoming,Season peak percentage,percent,Bin,5.1,5.2,1.6659061165410828e-5
Wyoming,Season peak percentage,percent,Bin,5.2,5.3,2.3427016130138844e-6
Wyoming,Season peak percentage,percent,Bin,5.3,5.4,2.609614044554513e-7
Wyoming,Season peak percentage,percent,Bin,5.4,5.5,2.3053861381609996e-8
Wyoming,Season peak percentage,percent,Bin,5.5,5.6,1.62023083538926e-9
Wyoming,Season peak percentage,percent,Bin,5.6,5.7,8.954389037772231e-11
Wyoming,Season peak percentage,percent,Bin,5.7,5.8,4.114493942098727e-12
Wyoming,Season peak percentage,percent,Bin,5.8,5.9,4.06122046894685e-12
Wyoming,Season peak percentage,percent,Bin,5.9,6,8.91553377534757e-11
Wyoming,Season peak percentage,percent,Bin,6,6.1,1.609928131997783e-9
Wyoming,Season peak percentage,percent,Bin,6.1,6.2,2.2907049953163426e-8
Wyoming,Season peak percentage,percent,Bin,6.2,6.3,2.6024904086899903e-7
Wyoming,Season peak percentage,percent,Bin,6.3,6.4,2.330141946330048e-6
Wyoming,Season peak percentage,percent,Bin,6.4,6.5,1.6631009241777178e-5
Wyoming,Season peak percentage,percent,Bin,6.5,6.6,9.394940407778758e-5
Wyoming,Season peak percentage,percent,Bin,6.6,6.7,4.213464353293649e-4
Wyoming,Season peak percentage,percent,Bin,6.7,6.8,0.0015000490833653145
Wyoming,Season peak percentage,percent,Bin,6.8,6.9,0.004237049388009569
Wyoming,Season peak percentage,percent,Bin,6.9,7,0.009503775815497616
Wyoming,Season peak percentage,percent,Bin,7,7.1,0.01691975708981518
Wyoming,Season peak percentage,percent,Bin,7.1,7.2,0.023915883844237786
Wyoming,Season peak percentage,percent,Bin,7.2,7.3,0.026841360673038512
Wyoming,Season peak percentage,percent,Bin,7.3,7.4,0.023916585057344078
Wyoming,Season peak percentage,percent,Bin,7.4,7.5,0.016919603475285254
Wyoming,Season peak percentage,percent,Bin,7.5,7.6,0.009502526920452125
Wyoming,Season peak percentage,percent,Bin,7.6,7.7,0.004237920359653088
Wyoming,Season peak percentage,percent,Bin,7.7,7.8,0.0014993199690413327
Wyoming,Season peak percentage,percent,Bin,7.8,7.9,4.4206035527287083e-4
Wyoming,Season peak percentage,percent,Bin,7.9,8,3.0605164653444214e-4
Wyoming,Season peak percentage,percent,Bin,8,8.1,3.0605164653444485e-4
Wyoming,Season peak percentage,percent,Bin,8.1,8.2,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.2,8.3,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.3,8.4,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.4,8.5,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.5,8.6,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.6,8.7,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.7,8.8,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.8,8.9,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,8.9,9,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9,9.1,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.1,9.2,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.2,9.3,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.3,9.4,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.4,9.5,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.5,9.6,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.6,9.7,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.7,9.8,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.8,9.9,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,9.9,10,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10,10.1,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.1,10.2,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.2,10.3,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.3,10.4,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.4,10.5,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.5,10.6,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.6,10.7,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.7,10.8,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.8,10.9,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,10.9,11,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11,11.1,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.1,11.2,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.2,11.3,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.3,11.4,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.4,11.5,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.5,11.6,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.6,11.7,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.7,11.8,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.8,11.9,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,11.9,12,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12,12.1,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.1,12.2,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.2,12.3,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.3,12.4,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.4,12.5,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.5,12.6,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.6,12.7,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.7,12.8,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.8,12.9,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,12.9,13,3.0605164653444756e-4
Wyoming,Season peak percentage,percent,Bin,13,100,3.0605164653444756e-4
Wyoming,1 wk ahead,percent,Bin,0,0.1,0.004010247394114482
Wyoming,1 wk ahead,percent,Bin,0.1,0.2,0.011095513471573946
Wyoming,1 wk ahead,percent,Bin,0.2,0.3,0.016033093367554214
Wyoming,1 wk ahead,percent,Bin,0.3,0.4,0.02170130404385092
Wyoming,1 wk ahead,percent,Bin,0.4,0.5,0.02759443509523483
Wyoming,1 wk ahead,percent,Bin,0.5,0.6,0.033101630276002006
Wyoming,1 wk ahead,percent,Bin,0.6,0.7,0.037684321934586054
Wyoming,1 wk ahead,percent,Bin,0.7,0.8,0.04105134456256397
Wyoming,1 wk ahead,percent,Bin,0.8,0.9,0.043251075638679484
Wyoming,1 wk ahead,percent,Bin,0.9,1,0.04463377637409096
Wyoming,1 wk ahead,percent,Bin,1,1.1,0.04569183232949987
Wyoming,1 wk ahead,percent,Bin,1.1,1.2,0.04684551126168509
Wyoming,1 wk ahead,percent,Bin,1.2,1.3,0.048259631664973504
Wyoming,1 wk ahead,percent,Bin,1.3,1.4,0.04976252995056402
Wyoming,1 wk ahead,percent,Bin,1.4,1.5,0.0508943029195782
Wyoming,1 wk ahead,percent,Bin,1.5,1.6,0.051062069867675364
Wyoming,1 wk ahead,percent,Bin,1.6,1.7,0.04974423643837662
Wyoming,1 wk ahead,percent,Bin,1.7,1.8,0.04666929782749051
Wyoming,1 wk ahead,percent,Bin,1.8,1.9,0.041909355646492986
Wyoming,1 wk ahead,percent,Bin,1.9,2,0.035866663714238564
Wyoming,1 wk ahead,percent,Bin,2,2.1,0.02916186426280409
Wyoming,1 wk ahead,percent,Bin,2.1,2.2,0.02247659195233768
Wyoming,1 wk ahead,percent,Bin,2.2,2.3,0.016404403471552732
Wyoming,1 wk ahead,percent,Bin,2.3,2.4,0.011353038061973257
Wyoming,1 wk ahead,percent,Bin,2.4,2.5,0.007519246040630457
Wyoming,1 wk ahead,percent,Bin,2.5,2.6,0.0049242493442176825
Wyoming,1 wk ahead,percent,Bin,2.6,2.7,0.0034836788056394783
Wyoming,1 wk ahead,percent,Bin,2.7,2.8,0.0030774251095970146
Wyoming,1 wk ahead,percent,Bin,2.8,2.9,0.0035885328070588375
Wyoming,1 wk ahead,percent,Bin,2.9,3,0.00489958487918032
Wyoming,1 wk ahead,percent,Bin,3,3.1,0.00685502444264593
Wyoming,1 wk ahead,percent,Bin,3.1,3.2,0.00921510084794357
Wyoming,1 wk ahead,percent,Bin,3.2,3.3,0.011636292036226289
Wyoming,1 wk ahead,percent,Bin,3.3,3.4,0.013704718072708216
Wyoming,1 wk ahead,percent,Bin,3.4,3.5,0.015021763596527904
Wyoming,1 wk ahead,percent,Bin,3.5,3.6,0.015313865328446466
Wyoming,1 wk ahead,percent,Bin,3.6,3.7,0.014517041635815771
Wyoming,1 wk ahead,percent,Bin,3.7,3.8,0.012795774372338333
Wyoming,1 wk ahead,percent,Bin,3.8,3.9,0.010486955692588139
Wyoming,1 wk ahead,percent,Bin,3.9,4,0.007991386978380739
Wyoming,1 wk ahead,percent,Bin,4,4.1,0.005662144010431091
Wyoming,1 wk ahead,percent,Bin,4.1,4.2,0.0037302480079548514
Wyoming,1 wk ahead,percent,Bin,4.2,4.3,0.00228484059015982
Wyoming,1 wk ahead,percent,Bin,4.3,4.4,0.0013012901604785205
Wyoming,1 wk ahead,percent,Bin,4.4,4.5,6.891472975538405e-4
Wyoming,1 wk ahead,percent,Bin,4.5,4.6,3.392848707965377e-4
Wyoming,1 wk ahead,percent,Bin,4.6,4.7,1.8160620646691305e-4
Wyoming,1 wk ahead,percent,Bin,4.7,4.8,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,4.8,4.9,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,4.9,5,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,5,5.1,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,5.1,5.2,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,5.2,5.3,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,5.3,5.4,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,5.4,5.5,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,5.5,5.6,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,5.6,5.7,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,5.7,5.8,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,5.8,5.9,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,5.9,6,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,6,6.1,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,6.1,6.2,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,6.2,6.3,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,6.3,6.4,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,6.4,6.5,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,6.5,6.6,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,6.6,6.7,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,6.7,6.8,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,6.8,6.9,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,6.9,7,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,7,7.1,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,7.1,7.2,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,7.2,7.3,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,7.3,7.4,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,7.4,7.5,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,7.5,7.6,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,7.6,7.7,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,7.7,7.8,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,7.8,7.9,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,7.9,8,1.7288961117523414e-4
Wyoming,1 wk ahead,percent,Bin,8,8.1,1.7288961117523568e-4
Wyoming,1 wk ahead,percent,Bin,8.1,8.2,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,8.2,8.3,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,8.3,8.4,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,8.4,8.5,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,8.5,8.6,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,8.6,8.7,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,8.7,8.8,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,8.8,8.9,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,8.9,9,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,9,9.1,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,9.1,9.2,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,9.2,9.3,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,9.3,9.4,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,9.4,9.5,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,9.5,9.6,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,9.6,9.7,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,9.7,9.8,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,9.8,9.9,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,9.9,10,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,10,10.1,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,10.1,10.2,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,10.2,10.3,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,10.3,10.4,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,10.4,10.5,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,10.5,10.6,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,10.6,10.7,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,10.7,10.8,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,10.8,10.9,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,10.9,11,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,11,11.1,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,11.1,11.2,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,11.2,11.3,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,11.3,11.4,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,11.4,11.5,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,11.5,11.6,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,11.6,11.7,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,11.7,11.8,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,11.8,11.9,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,11.9,12,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,12,12.1,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,12.1,12.2,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,12.2,12.3,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,12.3,12.4,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,12.4,12.5,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,12.5,12.6,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,12.6,12.7,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,12.7,12.8,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,12.8,12.9,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,12.9,13,1.7288961117523723e-4
Wyoming,1 wk ahead,percent,Bin,13,100,1.7288961117523723e-4
Wyoming,2 wk ahead,percent,Bin,0,0.1,0.010224758141010374
Wyoming,2 wk ahead,percent,Bin,0.1,0.2,0.02374651713497368
Wyoming,2 wk ahead,percent,Bin,0.2,0.3,0.02825303892817478
