location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017062178975986438
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0010163064894213407
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0021514180526154437
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0023166078649404986
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0024895419614158853
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0026700167527699565
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.002858140759497093
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0030536749044656484
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.003256144923026137
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0034653719136896037
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0036811269252180223
Alabama,1 wk ahead,percent,Bin,1,1.1,0.003902815893067763
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.004129990102835196
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.004362226146927907
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.004598950115480471
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.004839500639159275
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.005083248465580763
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.005329572986198237
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.005577722522661945
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.005826956728945535
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0060765386717589595
Alabama,1 wk ahead,percent,Bin,2,2.1,0.006325683103460598
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.00657362441822771
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.006819603996801343
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.0070628310277914535
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.007302501899596085
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.007537954907210933
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.007768487863822515
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.007993336205243342
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.008211869212929735
Alabama,1 wk ahead,percent,Bin,2.9,3,0.008423583071313079
Alabama,1 wk ahead,percent,Bin,3,3.1,0.008627945833857285
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.00882424966751148
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.009012222738781444
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.00919164074122553
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.009361947629174359
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.009522832984259457
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.009674450171140632
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.009816554742582547
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.009948839524329673
Alabama,1 wk ahead,percent,Bin,3.9,4,0.010071598005529885
Alabama,1 wk ahead,percent,Bin,4,4.1,0.01018493443088028
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.010288751793894569
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.01038325914946207
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.010468824724462204
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.0105456616794636
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.01061387134014578
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.01067391266054282
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.010726151996703973
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.010770919502894102
Alabama,1 wk ahead,percent,Bin,4.9,5,0.010808370217654177
Alabama,1 wk ahead,percent,Bin,5,5.1,0.0108390484376101
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.01086329224493167
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.010881343743912166
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.01089346501345374
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.010900052668790072
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.01090134246227945
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.010897474178386596
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.010888666879662987
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.01087512334370777
Alabama,1 wk ahead,percent,Bin,5.9,6,0.010856969133884602
Alabama,1 wk ahead,percent,Bin,6,6.1,0.010834158391376584
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.010806828356164032
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.01077505872259556
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.010738735809662314
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.010697749222140826
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.010652198369106306
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.01060196056311931
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.010546781613659956
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.010486690174387636
Alabama,1 wk ahead,percent,Bin,6.9,7,0.010421627189766153
Alabama,1 wk ahead,percent,Bin,7,7.1,0.010351334969925309
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.010275736770832324
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.01019485238106553
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.010108572624991553
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.010016731599339952
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.00991942267669828
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.009816675148011645
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.009708526294467295
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.009594935147679472
Alabama,1 wk ahead,percent,Bin,7.9,8,0.00947616140915431
Alabama,1 wk ahead,percent,Bin,8,8.1,0.009352373754252281
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.00922370884957213
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.009090381671812937
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.008952760399623626
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.008811148397786161
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.008665822956062415
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.008517201930788273
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.0083657127801285
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.008211774473484807
Alabama,1 wk ahead,percent,Bin,8.9,9,0.008055770920209954
Alabama,1 wk ahead,percent,Bin,9,9.1,0.007898197992841548
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.007739516564091541
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.007580161525350621
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.007420579558722954
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.007261212813858404
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.00710246753098819
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.006944773530894077
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.006788478299980188
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.006633890208302817
Alabama,1 wk ahead,percent,Bin,9.9,10,0.006481371377338439
Alabama,1 wk ahead,percent,Bin,10,10.1,0.00633119231556129
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.006183523857967995
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.006038570963696136
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.005896555073768096
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.005757511657286502
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.005621496588807012
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.005488546676140789
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.005358703857152216
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.005231847267948275
Alabama,1 wk ahead,percent,Bin,10.9,11,0.005107886887383993
Alabama,1 wk ahead,percent,Bin,11,11.1,0.004986743784451831
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.00486828882881229
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.004752306214925069
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.00463861753687484
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.004527070136960908
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.004417425107107003
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.004309456577827408
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.004202953997973903
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.0040977382787655125
Alabama,1 wk ahead,percent,Bin,11.9,12,0.003993574065818247
Alabama,1 wk ahead,percent,Bin,12,12.1,0.0038902654441636928
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.003787642944840045
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.003685552804932673
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.003583837443138107
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.003482379606082571
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.003381088177294892
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.0032798872712110124
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.0031787294180637754
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0030775946517499837
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0029764874267715546
Alabama,1 wk ahead,percent,Bin,13,100,0.03972541599910072
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0016874405393982337
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0035199977752906836
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.003717664563748051
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.003920219158628475
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.004127360746284029
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.004338761932532664
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.004554165819684604
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.004773065650285134
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.004995075887884024
Alabama,2 wk ahead,percent,Bin,0.9,1,0.005219819711770708
Alabama,2 wk ahead,percent,Bin,1,1.1,0.005446894638351122
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0056758340430355415
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.005906192266597494
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.006137529578384073
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0063693986322352625
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.006601351365979837
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.006832937130274059
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.007063720334896543
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0072932710531340645
Alabama,2 wk ahead,percent,Bin,1.9,2,0.007521156549896027
Alabama,2 wk ahead,percent,Bin,2,2.1,0.007746952668401849
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.007970279742049276
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.008190768513521343
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.008408073559229791
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.008621714338421202
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.0088314605494519
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.00903699399622252
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.00923802040269797
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.009434254328348358
Alabama,2 wk ahead,percent,Bin,2.9,3,0.009625334180950572
Alabama,2 wk ahead,percent,Bin,3,3.1,0.009811062798054276
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.00999126867230337
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.010165730589792869
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.010334069625889815
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.010496182514543947
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.010651909571735644
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.010801074179078891
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.010943487499792076
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.01107891324864885
Alabama,2 wk ahead,percent,Bin,3.9,4,0.011207122730576871
Alabama,2 wk ahead,percent,Bin,4,4.1,0.011328141783254133
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.011441749973691934
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.011547716639547324
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.011645847552375571
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.011736087920160293
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.011818290601739395
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.01189233362911123
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.011958000701523407
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.012014972496673527
Alabama,2 wk ahead,percent,Bin,4.9,5,0.012063432223714114
Alabama,2 wk ahead,percent,Bin,5,5.1,0.012103149070195543
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.012134017498650026
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.012155776281129438
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.012168463274992995
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.01217200053950175
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.012166394826549113
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.012151514692425928
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.012127134760261886
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.012093552958247425
Alabama,2 wk ahead,percent,Bin,5.9,6,0.012050706007376209
Alabama,2 wk ahead,percent,Bin,6,6.1,0.011998663434200191
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.011937403253035142
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.011867001217755288
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.011787630579372977
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.011699558718009406
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.011602864729171332
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.011497567542452632
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.011384116003150712
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.011262734687858022
Alabama,2 wk ahead,percent,Bin,6.9,7,0.011133711684171347
Alabama,2 wk ahead,percent,Bin,7,7.1,0.010997328963930762
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.010853768776195129
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.010703455296931745
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.010546854196138093
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.010384237897862806
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.010215907704687945
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.010042307322219127
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.009863862045934852
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.009680954422790605
Alabama,2 wk ahead,percent,Bin,7.9,8,0.009493979793630166
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0093032701971179875
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.00910922417044956
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.008912305684776791
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.00871284182651358
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.008511197201304496
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.008307716727959403
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.00810277506253634
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.0078966975734133
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.007689810869824967
Alabama,2 wk ahead,percent,Bin,8.9,9,0.007482409490767076
Alabama,2 wk ahead,percent,Bin,9,9.1,0.0072747941825246154
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.007067251043225261
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.006860045366808627
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.006653428005707272
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.006447658765928251
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.0062429586597515935
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0060395499748406864
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.005837618323102915
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.005637406756078459
Alabama,2 wk ahead,percent,Bin,9.9,10,0.005439115741199154
Alabama,2 wk ahead,percent,Bin,10,10.1,0.005242891418742702
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.005048920538252672
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.0048573687906611936
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.004668424754085906
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.004482264487465416
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.004299020677899952
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.00411879519435219
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.003941796824171474
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.0037681994154439478
Alabama,2 wk ahead,percent,Bin,10.9,11,0.0035980778992609273
Alabama,2 wk ahead,percent,Bin,11,11.1,0.003431560310221118
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0032687737601924663
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0031098308761394093
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.002954943077769552
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.0028041355601598752
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.002657450785673802
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.002515042690745941
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.0023770239532532734
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.0022434395839261542
Alabama,2 wk ahead,percent,Bin,11.9,12,0.0021143110340315417
Alabama,2 wk ahead,percent,Bin,12,12.1,0.0019896981845401924
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0018696095132968245
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.0017542049876558025
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.0016434099141059595
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.0015371691187748867
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.001435522999194825
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.001338451369464721
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.0012459634615041213
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0011579433050519941
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0010743426677338548
Alabama,2 wk ahead,percent,Bin,13,100,0.009913614433775406
Alabama,3 wk ahead,percent,Bin,0,0.1,4.9224786520462185e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,9.844957304092438e-5
Alabama,3 wk ahead,percent,Bin,0.2,0.3,9.922909991993023e-5
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.351924620321316e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,2.086351905000546e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,3.1443363028494433e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,4.627413898511094e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,6.6512953249884e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,9.33743089950459e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0012804052357881363
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0017149373030487648
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0022441187804061644
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0028692899290962957
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.003585331040769056
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.004379538499720798
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.005231580004379774
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.006114239645429291
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.006995608002741869
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.007841954713797969
Alabama,3 wk ahead,percent,Bin,1.9,2,0.008621328081178948
Alabama,3 wk ahead,percent,Bin,2,2.1,0.009307237785032698
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.009881910858440424
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.010337632273602052
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.010677746687910888
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.010914782804058179
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.011067536571252961
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.011156693405974059
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.011200854569767682
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.011212392397672546
Alabama,3 wk ahead,percent,Bin,2.9,3,0.011195133772127911
Alabama,3 wk ahead,percent,Bin,3,3.1,0.011143780671836143
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.01104544352302702
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.010882928938820487
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.010639101880985538
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.010301965319546707
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.009868953433167902
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.009350339175147368
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.008770227452069842
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.008166800516384123
Alabama,3 wk ahead,percent,Bin,3.9,4,0.007589698325593838
Alabama,3 wk ahead,percent,Bin,4,4.1,0.007096466568678088
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.006748430731596581
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.006604935835743326
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.00671926312351702
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.007133682707289928
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.00787591016392755
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.008956111107386826
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.010365387477476095
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.012076597470268574
Alabama,3 wk ahead,percent,Bin,4.9,5,0.014044189229014766
Alabama,3 wk ahead,percent,Bin,5,5.1,0.016207800064344476
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.0184959425574366
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.020831052799284714
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.0231339473345457
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.02532883463338883
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.02734692908894083
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.02912856851561701
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.030625176262638686
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.03179829733346125
Alabama,3 wk ahead,percent,Bin,5.9,6,0.032618869651892236
Alabama,3 wk ahead,percent,Bin,6,6.1,0.033066610423673426
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.033129064003018745
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.03280218753696702
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.03208892556427744
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.031003415593955044
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.029570076515263156
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.027825386841586242
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.025816862848314918
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.023603389946905386
Alabama,3 wk ahead,percent,Bin,6.9,7,0.021251038463204454
Alabama,3 wk ahead,percent,Bin,7,7.1,0.018830402792340762
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.016412191505418623
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.014062676397692027
