location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,3.177080387159724e-4
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,3.177080387159724e-4
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,3.177080387159724e-4
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,3.177080387159724e-4
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,3.177080387159724e-4
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,3.177080387159724e-4
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,3.177080387159724e-4
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,3.177080387159724e-4
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,3.177080387159724e-4
Pennsylvania,1 wk ahead,percent,Bin,13,100,3.177080387159724e-4
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,6.313078113687512e-4
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,0.0018920711526010348
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,0.0030897033114912543
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,0.004830087196252061
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,0.007230417563248734
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,0.010367925586738838
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,0.01424819023263264
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.01877615381091598
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.02374563063152724
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.02884903051074153
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.03371548745173675
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.03796886724831496
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.04129368931977839
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.043492930314562785
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.04451620573226692
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.04446034537078064
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.04353328350887369
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.042002105697982656
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.04013752887278892
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.03817051933027675
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.036269389277938484
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.03453688304502744
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.03302046585981383
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.03172723448126741
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.030636109213330796
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.029703984552894705
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.028868435625308785
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.028049048344661494
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.027152627497004058
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.02608314930151832
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.02475647603004264
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.023116650129581116
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.02114875124106323
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.018886537453507143
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.01640941818855222
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.013831361278884742
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.011282454709645421
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.0088880427767351
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.006750074745803664
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.00493488855769257
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.0034687040029615732
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.00234170086318322
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.0015171119230383352
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,9.424872303842614e-4
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,5.611783901898271e-4
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,3.2008311534815494e-4
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,1.759261136504282e-4
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,1.389207785248854e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,1.3892077852488663e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,1.3892077852488787e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,1.3892077852488787e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,1.0511334879713214e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,2.102266975942643e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,2.102266975942642e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,2.102266975942642e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,2.102266975942642e-4
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,2.1975123928451832e-4
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,4.1932425239229825e-4
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,8.925940635535768e-4
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.0017793234162003884
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.0033238236325442805
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.00582472180641615
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.009584232881781594
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.014819004671826508
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.021545781510210277
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.029472011570350592
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.037943254858633264
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.04598977708299881
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.05249762492395114
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.05647537250112492
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.05733541573152165
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.05508969080124716
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.050363805372174726
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.044210305933877904
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.037781105345889715
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.031989850220923474
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.02729331067085635
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.02366758309487439
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.02076381993114923
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.01814933169101113
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.015522604115964293
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.012821988985685418
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.01021341189173741
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.007998249681989764
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.006502676636333658
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.005992163429298743
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.006622801689803844
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.008418619767463177
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.01125525514879197
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.014850225453941407
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,0.018772929734423884
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,0.022488484880416385
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,0.025440612724167495
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,0.02715715125261338
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,0.027352510345382233
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,0.025990003159250735
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,0.02328698037139765
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,0.019659851828767665
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,0.015621970154502054
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,0.011668840948102934
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,0.008181810255267442
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,0.005377907138333489
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,0.003309352354362457
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,0.0019041814839050595
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,0.0010233973823632382
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,5.13292954662335e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,2.4206337897122603e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,1.791176734417635e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,1.791176734417651e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,1.791176734417667e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,1.791176734417667e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,6.725636957202032e-5
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,1.3451273914404067e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,1.345127391440406e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,1.345127391440406e-4
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,1.53405675794486e-4
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,2.5097946745696324e-4
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,4.0818243626607783e-4
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,6.453218665231958e-4
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,9.916735242139168e-4
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.0014820366495631313
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.002154396723260831
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.0030473352846611557
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.004196574902345725
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.005629126634863659
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.0073599605853281866
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.009386941506385176
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.011689238127120225
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.01422825800848065
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.01694865726176998
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.01978419559059114
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.022662515840844413
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.025510121085961356
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.02825484923010332
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.03082647171043349
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.033154155953663264
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.03516349332940123
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.036775288830279654
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.03790456380189397
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.03846857145733088
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.03839509428999687
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.03763401057134424
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.03617394426874881
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.034046895220971866
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.031335524473567834
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.028167003898908406
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.024700544836110894
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.021112344023873398
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.01757512721790713
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.014240922903548883
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.011227228107356928
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.00861200197189633
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.006430774070210522
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.004684074512274437
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,0.0033461655897572304
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,0.0023738422141723688
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,0.0017193198990693617
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,0.001336550729346508
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,0.0011873500583548208
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,0.0012446026464652995
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,0.001490606637969345
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,0.0019156686659827203
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,0.002513285594732029
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,0.003275344810873682
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,0.00418816594738046
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,0.005228050004529677
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,0.006360673053417097
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,0.0075418587048452675
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,0.008721049701461588
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,0.009846701167504515
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,0.01087248382721759
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,0.011762743688266571
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,0.012495586849606773
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,0.013064153138516775
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,0.01347313675560903
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,0.013734391915267265
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,0.01386046066613298
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,0.01385884544032028
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,0.013729650018615884
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,0.01346482410562205
