location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017062178975986438
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,4.9224786520462185e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,9.844957304092438e-5
Alabama,1 wk ahead,percent,Bin,0.2,0.3,9.922909991993023e-5
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.351924620321316e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,2.086351905000546e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,3.1443363028494433e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,4.627413898511094e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,6.6512953249884e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,9.33743089950459e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0012804052357881363
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0017149373030487648
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0022441187804061644
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0028692899290962957
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.003585331040769056
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.004379538499720798
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.005231580004379774
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.006114239645429291
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.006995608002741869
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.007841954713797969
Alabama,1 wk ahead,percent,Bin,1.9,2,0.008621328081178948
Alabama,1 wk ahead,percent,Bin,2,2.1,0.009307237785032698
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.009881910858440424
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.010337632273602052
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.010677746687910888
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.010914782804058179
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.011067536571252961
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.011156693405974059
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.011200854569767682
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.011212392397672546
Alabama,1 wk ahead,percent,Bin,2.9,3,0.011195133772127911
Alabama,1 wk ahead,percent,Bin,3,3.1,0.011143780671836143
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.01104544352302702
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.010882928938820487
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.010639101880985538
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.010301965319546707
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.009868953433167902
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.009350339175147368
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.008770227452069842
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.008166800516384123
Alabama,1 wk ahead,percent,Bin,3.9,4,0.007589698325593838
Alabama,1 wk ahead,percent,Bin,4,4.1,0.007096466568678088
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.006748430731596581
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.006604935835743326
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.00671926312351702
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.007133682707289928
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.00787591016392755
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.008956111107386826
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.010365387477476095
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.012076597470268574
Alabama,1 wk ahead,percent,Bin,4.9,5,0.014044189229014766
Alabama,1 wk ahead,percent,Bin,5,5.1,0.016207800064344476
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.0184959425574366
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.020831052799284714
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.0231339473345457
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.02532883463338883
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.02734692908894083
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.02912856851561701
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.030625176262638686
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.03179829733346125
Alabama,1 wk ahead,percent,Bin,5.9,6,0.032618869651892236
Alabama,1 wk ahead,percent,Bin,6,6.1,0.033066610423673426
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.033129064003018745
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.03280218753696702
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.03208892556427744
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.031003415593955044
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.029570076515263156
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.027825386841586242
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.025816862848314918
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.023603389946905386
Alabama,1 wk ahead,percent,Bin,6.9,7,0.021251038463204454
Alabama,1 wk ahead,percent,Bin,7,7.1,0.018830402792340762
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.016412191505418623
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.014062676397692027
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.01183973424021855
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.009790216297431079
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.007947525056798858
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.006331223977952799
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.0049473332312156455
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.003791163570156643
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0028478358084383253
Alabama,1 wk ahead,percent,Bin,8,8.1,0.0020963653538418814
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.0015117873941809337
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.001067893781550393
Alabama,1 wk ahead,percent,Bin,8.3,8.4,7.385579686409851e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,5.000071198161347e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,3.3130926966795844e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,2.1482099234456696e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.3640469932355581e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.1053325106932614e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,6.380716164776789e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.2761432329553578e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.2761432329553573e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.2761432329553573e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.2761432329553573e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.3358121757853973e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,2.1618654255635942e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,3.7318713483892884e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,6.186246949232613e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,9.849581718828124e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0015060370764200424
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0022115469202577025
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0031192876763332785
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.004226550258123099
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.005501863527707228
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.006882941385311703
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.00827877340282746
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.009580758211169637
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.01068000383043936
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0114881762277491
Alabama,2 wk ahead,percent,Bin,2,2.1,0.011958579022266772
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.01209711016397394
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.011965002660664529
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.011667683787946189
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.011331776130232507
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.011076506337063224
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.010985833133129477
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.011088909124371663
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.011352738474975912
Alabama,2 wk ahead,percent,Bin,2.9,3,0.011689987224316864
Alabama,2 wk ahead,percent,Bin,3,3.1,0.011980228072314103
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.012097248387190049
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.01193805573625129
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.011444859486870112
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.01061531524574958
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.009499751880882775
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.008188690333480781
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.00679172614416591
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.005417886728371441
Alabama,2 wk ahead,percent,Bin,3.9,4,0.004158081260316099
Alabama,2 wk ahead,percent,Bin,4,4.1,0.0030759167044922073
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.0022067889200713966
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.0015621135250174386
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.0011406031734264622
Alabama,2 wk ahead,percent,Bin,4.4,4.5,9.388028421889047e-4
Alabama,2 wk ahead,percent,Bin,4.5,4.6,9.623633960753518e-4
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.0012341027632023027
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.0017982656091729524
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.002717478530793267
Alabama,2 wk ahead,percent,Bin,4.9,5,0.0040683848075726056
Alabama,2 wk ahead,percent,Bin,5,5.1,0.005927823661012098
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.00835720201157816
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.011382426129324816
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.014980942206816216
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.019068633566358854
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.023501338502209267
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.028082295270783587
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.03257984317258941
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.03675111727547073
Alabama,2 wk ahead,percent,Bin,5.9,6,0.040361812901391236
Alabama,2 wk ahead,percent,Bin,6,6.1,0.043206938143491004
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.0451219177939113
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.04599223887064853
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.04575717647500821
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.04441777866852072
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.042035755505840766
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.038742094626012004
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.03472940670711228
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.030238164749011216
Alabama,2 wk ahead,percent,Bin,6.9,7,0.025535719769984967
Alabama,2 wk ahead,percent,Bin,7,7.1,0.020887981494347854
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.016529822448962533
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.012641111481797931
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.00933297962146309
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.006646577378053583
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.004563599587264534
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.003018466753378809
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.0019223933600732853
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.0011784457500598829
Alabama,2 wk ahead,percent,Bin,7.9,8,6.951325294084805e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,3.9442546292713625e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,2.4695574547709806e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,2.396724906166506e-4
Alabama,2 wk ahead,percent,Bin,13,100,2.396724906166506e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,7.527989004066894e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0016877139850689916
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0019505042032704437
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.002236852882042632
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.002545894215406272
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.002876158122531896
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0032257887932787485
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0035925362339864204
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.003973726380513338
Alabama,3 wk ahead,percent,Bin,0.9,1,0.004366616179314621
Alabama,3 wk ahead,percent,Bin,1,1.1,0.00476828877910831
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.005175970290592816
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.005587084660602524
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0059994416155944
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.006411369336828775
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.006821810618868289
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.007230431956542691
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.00763761927324356
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.008044508806247025
Alabama,3 wk ahead,percent,Bin,1.9,2,0.00845293123202245
Alabama,3 wk ahead,percent,Bin,2,2.1,0.008865263510905018
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.009284415738035316
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.009713467991057986
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.010155724129755388
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.010614205203358292
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.011091833228850578
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.011590721837858807
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.012112695856759332
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.01265830341031306
Alabama,3 wk ahead,percent,Bin,2.9,3,0.013227595228279173
Alabama,3 wk ahead,percent,Bin,3,3.1,0.013819284426853422
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.014431383694025413
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.015060687304135748
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.015703313096164125
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.016354364708535362
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.017008410539154632
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.01765937663567893
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.018300800225078642
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.018926007456031846
Alabama,3 wk ahead,percent,Bin,3.9,4,0.019528071762288025
Alabama,3 wk ahead,percent,Bin,4,4.1,0.020100234620960996
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.02063565614114008
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.021127813615382896
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.0215704907634361
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.02195775388198223
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.022284078297710484
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.022544439018571553
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.02273420382817695
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.022849181511366876
Alabama,3 wk ahead,percent,Bin,4.9,5,0.022886221754525062
Alabama,3 wk ahead,percent,Bin,5,5.1,0.02284191998509583
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.022714608479192402
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.022502419307375118
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.022205003351630954
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.02182235572362367
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.021356081432872025
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.020807908394530374
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.020181897205347483
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.019481959750852734
Alabama,3 wk ahead,percent,Bin,5.9,6,0.018714318360010137
Alabama,3 wk ahead,percent,Bin,6,6.1,0.017885274167638174
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.017003033112482295
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.016075946062810195
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.015113877041623298
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.014126630303873596
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.013124816386425937
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.012118891728296662
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.011119240455788567
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.010135954390685273
Alabama,3 wk ahead,percent,Bin,6.9,7,0.009178215891594413
Alabama,3 wk ahead,percent,Bin,7,7.1,0.008254752189927021
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.007372760219975423
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.006538773955674713
