location,target,unit,type,bin_start_incl,bin_end_notincl,value
Vermont,2 wk ahead,percent,Bin,10.5,10.6,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,10.6,10.7,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,10.7,10.8,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,10.8,10.9,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,10.9,11,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,11,11.1,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,11.1,11.2,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,11.2,11.3,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,11.3,11.4,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,11.4,11.5,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,11.5,11.6,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,11.6,11.7,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,11.7,11.8,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,11.8,11.9,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,11.9,12,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,12,12.1,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,12.1,12.2,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,12.2,12.3,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,12.3,12.4,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,12.4,12.5,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,12.5,12.6,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,12.6,12.7,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,12.7,12.8,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,12.8,12.9,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,12.9,13,3.933263668623056e-4
Vermont,2 wk ahead,percent,Bin,13,100,3.933263668623056e-4
Vermont,3 wk ahead,percent,Bin,0,0.1,1.7120178392183817e-4
Vermont,3 wk ahead,percent,Bin,0.1,0.2,3.4240356784367634e-4
Vermont,3 wk ahead,percent,Bin,0.2,0.3,3.4240356784367624e-4
Vermont,3 wk ahead,percent,Bin,0.3,0.4,3.4240356784367624e-4
Vermont,3 wk ahead,percent,Bin,0.4,0.5,3.4240356784367624e-4
Vermont,3 wk ahead,percent,Bin,0.5,0.6,3.424035678436764e-4
Vermont,3 wk ahead,percent,Bin,0.6,0.7,3.424035678436766e-4
Vermont,3 wk ahead,percent,Bin,0.7,0.8,3.424035678436766e-4
Vermont,3 wk ahead,percent,Bin,0.8,0.9,3.424035678436766e-4
Vermont,3 wk ahead,percent,Bin,0.9,1,3.424035678436766e-4
Vermont,3 wk ahead,percent,Bin,1,1.1,3.424035678436766e-4
Vermont,3 wk ahead,percent,Bin,1.1,1.2,3.424035678436766e-4
Vermont,3 wk ahead,percent,Bin,1.2,1.3,3.555843131654115e-4
Vermont,3 wk ahead,percent,Bin,1.3,1.4,9.405088102258832e-4
Vermont,3 wk ahead,percent,Bin,1.4,1.5,0.0029142581658796836
Vermont,3 wk ahead,percent,Bin,1.5,1.6,0.007450500133189875
Vermont,3 wk ahead,percent,Bin,1.6,1.7,0.015730059881212437
Vermont,3 wk ahead,percent,Bin,1.7,1.8,0.027450456105374436
Vermont,3 wk ahead,percent,Bin,1.8,1.9,0.03964110435604358
Vermont,3 wk ahead,percent,Bin,1.9,2,0.04749071772623131
Vermont,3 wk ahead,percent,Bin,2,2.1,0.047579364716267974
Vermont,3 wk ahead,percent,Bin,2.1,2.2,0.041015439728863255
Vermont,3 wk ahead,percent,Bin,2.2,2.3,0.033333839217160814
Vermont,3 wk ahead,percent,Bin,2.3,2.4,0.03100763829448489
Vermont,3 wk ahead,percent,Bin,2.4,2.5,0.03740521017116953
Vermont,3 wk ahead,percent,Bin,2.5,2.6,0.05088217391661948
Vermont,3 wk ahead,percent,Bin,2.6,2.7,0.0658320174524273
Vermont,3 wk ahead,percent,Bin,2.7,2.8,0.07607491205644978
Vermont,3 wk ahead,percent,Bin,2.8,2.9,0.07864337354035912
Vermont,3 wk ahead,percent,Bin,2.9,3,0.07506300182326425
Vermont,3 wk ahead,percent,Bin,3,3.1,0.0688680380210404
Vermont,3 wk ahead,percent,Bin,3.1,3.2,0.06193418708157244
Vermont,3 wk ahead,percent,Bin,3.2,3.3,0.0535278565657271
Vermont,3 wk ahead,percent,Bin,3.3,3.4,0.04257296835383337
Vermont,3 wk ahead,percent,Bin,3.4,3.5,0.029920989753914363
Vermont,3 wk ahead,percent,Bin,3.5,3.6,0.018079220169146933
Vermont,3 wk ahead,percent,Bin,3.6,3.7,0.009237741339640969
Vermont,3 wk ahead,percent,Bin,3.7,3.8,0.003952068724577219
Vermont,3 wk ahead,percent,Bin,3.8,3.9,0.0014064901681330269
Vermont,3 wk ahead,percent,Bin,3.9,4,4.3212576071090903e-4
Vermont,3 wk ahead,percent,Bin,4,4.1,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,4.1,4.2,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,4.2,4.3,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,4.3,4.4,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,4.4,4.5,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,4.5,4.6,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,4.6,4.7,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,4.7,4.8,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,4.8,4.9,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,4.9,5,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,5,5.1,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,5.1,5.2,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,5.2,5.3,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,5.3,5.4,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,5.4,5.5,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,5.5,5.6,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,5.6,5.7,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,5.7,5.8,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,5.8,5.9,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,5.9,6,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,6,6.1,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,6.1,6.2,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,6.2,6.3,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,6.3,6.4,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,6.4,6.5,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,6.5,6.6,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,6.6,6.7,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,6.7,6.8,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,6.8,6.9,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,6.9,7,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,7,7.1,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,7.1,7.2,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,7.2,7.3,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,7.3,7.4,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,7.4,7.5,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,7.5,7.6,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,7.6,7.7,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,7.7,7.8,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,7.8,7.9,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,7.9,8,3.002254134407885e-4
Vermont,3 wk ahead,percent,Bin,8,8.1,3.0022541344079114e-4
Vermont,3 wk ahead,percent,Bin,8.1,8.2,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,8.2,8.3,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,8.3,8.4,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,8.4,8.5,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,8.5,8.6,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,8.6,8.7,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,8.7,8.8,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,8.8,8.9,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,8.9,9,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,9,9.1,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,9.1,9.2,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,9.2,9.3,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,9.3,9.4,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,9.4,9.5,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,9.5,9.6,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,9.6,9.7,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,9.7,9.8,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,9.8,9.9,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,9.9,10,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,10,10.1,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,10.1,10.2,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,10.2,10.3,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,10.3,10.4,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,10.4,10.5,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,10.5,10.6,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,10.6,10.7,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,10.7,10.8,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,10.8,10.9,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,10.9,11,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,11,11.1,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,11.1,11.2,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,11.2,11.3,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,11.3,11.4,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,11.4,11.5,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,11.5,11.6,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,11.6,11.7,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,11.7,11.8,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,11.8,11.9,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,11.9,12,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,12,12.1,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,12.1,12.2,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,12.2,12.3,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,12.3,12.4,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,12.4,12.5,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,12.5,12.6,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,12.6,12.7,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,12.7,12.8,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,12.8,12.9,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,12.9,13,3.002254134407938e-4
Vermont,3 wk ahead,percent,Bin,13,100,3.002254134407938e-4
Vermont,4 wk ahead,percent,Bin,0,0.1,9.222437487989812e-5
Vermont,4 wk ahead,percent,Bin,0.1,0.2,1.8444874975979627e-4
Vermont,4 wk ahead,percent,Bin,0.2,0.3,1.844487497597962e-4
Vermont,4 wk ahead,percent,Bin,0.3,0.4,1.844487497597962e-4
Vermont,4 wk ahead,percent,Bin,0.4,0.5,1.844487497597962e-4
Vermont,4 wk ahead,percent,Bin,0.5,0.6,1.844487497597963e-4
Vermont,4 wk ahead,percent,Bin,0.6,0.7,2.1800691976435585e-4
Vermont,4 wk ahead,percent,Bin,0.7,0.8,4.6855012354239043e-4
Vermont,4 wk ahead,percent,Bin,0.8,0.9,9.821838311460023e-4
Vermont,4 wk ahead,percent,Bin,0.9,1,0.0019010390441901947
Vermont,4 wk ahead,percent,Bin,1,1.1,0.003405406117424228
Vermont,4 wk ahead,percent,Bin,1.1,1.2,0.005664659166525428
Vermont,4 wk ahead,percent,Bin,1.2,1.3,0.008792823496345522
Vermont,4 wk ahead,percent,Bin,1.3,1.4,0.012819468257503247
Vermont,4 wk ahead,percent,Bin,1.4,1.5,0.017699037094169725
Vermont,4 wk ahead,percent,Bin,1.5,1.6,0.023353590512748258
Vermont,4 wk ahead,percent,Bin,1.6,1.7,0.02970539995319622
Vermont,4 wk ahead,percent,Bin,1.7,1.8,0.03665126067354197
Vermont,4 wk ahead,percent,Bin,1.8,1.9,0.04396964796306049
Vermont,4 wk ahead,percent,Bin,1.9,2,0.051226351602064076
Vermont,4 wk ahead,percent,Bin,2,2.1,0.057783139529612795
Vermont,4 wk ahead,percent,Bin,2.1,2.2,0.06295732246873752
Vermont,4 wk ahead,percent,Bin,2.2,2.3,0.066264828639456
Vermont,4 wk ahead,percent,Bin,2.3,2.4,0.06758707711859258
Vermont,4 wk ahead,percent,Bin,2.4,2.5,0.06714315314228166
Vermont,4 wk ahead,percent,Bin,2.5,2.6,0.06528472761133351
Vermont,4 wk ahead,percent,Bin,2.6,2.7,0.062262413101721543
Vermont,4 wk ahead,percent,Bin,2.7,2.8,0.058129136944234445
Vermont,4 wk ahead,percent,Bin,2.8,2.9,0.05282761236172728
Vermont,4 wk ahead,percent,Bin,2.9,3,0.0463772767884972
Vermont,4 wk ahead,percent,Bin,3,3.1,0.039023909696253634
Vermont,4 wk ahead,percent,Bin,3.1,3.2,0.031256582365336245
Vermont,4 wk ahead,percent,Bin,3.2,3.3,0.02369618013101436
Vermont,4 wk ahead,percent,Bin,3.3,3.4,0.016926032756818025
Vermont,4 wk ahead,percent,Bin,3.4,3.5,0.011348334703798226
Vermont,4 wk ahead,percent,Bin,3.5,3.6,0.007118961299347664
Vermont,4 wk ahead,percent,Bin,3.6,3.7,0.004166515600935562
Vermont,4 wk ahead,percent,Bin,3.7,3.8,0.0022694726603787897
Vermont,4 wk ahead,percent,Bin,3.8,3.9,0.0011479824211556976
Vermont,4 wk ahead,percent,Bin,3.9,4,5.382037258027544e-4
Vermont,4 wk ahead,percent,Bin,4,4.1,2.429829498746668e-4
Vermont,4 wk ahead,percent,Bin,4.1,4.2,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,4.2,4.3,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,4.3,4.4,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,4.4,4.5,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,4.5,4.6,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,4.6,4.7,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,4.7,4.8,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,4.8,4.9,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,4.9,5,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,5,5.1,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,5.1,5.2,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,5.2,5.3,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,5.3,5.4,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,5.4,5.5,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,5.5,5.6,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,5.6,5.7,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,5.7,5.8,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,5.8,5.9,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,5.9,6,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,6,6.1,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,6.1,6.2,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,6.2,6.3,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,6.3,6.4,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,6.4,6.5,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,6.5,6.6,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,6.6,6.7,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,6.7,6.8,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,6.8,6.9,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,6.9,7,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,7,7.1,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,7.1,7.2,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,7.2,7.3,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,7.3,7.4,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,7.4,7.5,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,7.5,7.6,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,7.6,7.7,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,7.7,7.8,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,7.8,7.9,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,7.9,8,1.9751401226876424e-4
Vermont,4 wk ahead,percent,Bin,8,8.1,1.97514012268766e-4
Vermont,4 wk ahead,percent,Bin,8.1,8.2,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,8.2,8.3,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,8.3,8.4,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,8.4,8.5,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,8.5,8.6,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,8.6,8.7,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,8.7,8.8,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,8.8,8.9,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,8.9,9,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,9,9.1,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,9.1,9.2,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,9.2,9.3,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,9.3,9.4,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,9.4,9.5,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,9.5,9.6,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,9.6,9.7,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,9.7,9.8,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,9.8,9.9,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,9.9,10,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,10,10.1,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,10.1,10.2,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,10.2,10.3,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,10.3,10.4,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,10.4,10.5,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,10.5,10.6,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,10.6,10.7,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,10.7,10.8,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,10.8,10.9,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,10.9,11,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,11,11.1,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,11.1,11.2,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,11.2,11.3,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,11.3,11.4,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,11.4,11.5,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,11.5,11.6,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,11.6,11.7,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,11.7,11.8,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,11.8,11.9,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,11.9,12,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,12,12.1,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,12.1,12.2,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,12.2,12.3,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,12.3,12.4,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,12.4,12.5,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,12.5,12.6,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,12.6,12.7,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,12.7,12.8,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,12.8,12.9,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,12.9,13,1.9751401226876777e-4
Vermont,4 wk ahead,percent,Bin,13,100,1.9751401226876777e-4
Virginia,Season peak week,week,Bin,40,41,8.906782499206784e-4
Virginia,Season peak week,week,Bin,41,42,8.906782499206784e-4
Virginia,Season peak week,week,Bin,42,43,8.906782499206784e-4
Virginia,Season peak week,week,Bin,43,44,8.906782499206784e-4
Virginia,Season peak week,week,Bin,44,45,8.906782499206784e-4
Virginia,Season peak week,week,Bin,45,46,8.906782499206784e-4
Virginia,Season peak week,week,Bin,46,47,0.0017094676226862171
Virginia,Season peak week,week,Bin,47,48,0.0055167002924372864
Virginia,Season peak week,week,Bin,48,49,0.014441808970724909
Virginia,Season peak week,week,Bin,49,50,0.030695711294214546
Virginia,Season peak week,week,Bin,50,51,0.05320169097769725
Virginia,Season peak week,week,Bin,51,52,0.07582204175469257
Virginia,Season peak week,week,Bin,52,53,0.09028638984270186
Virginia,Season peak week,week,Bin,1,2,0.09247513333997677
Virginia,Season peak week,week,Bin,2,3,0.08535799922081236
Virginia,Season peak week,week,Bin,3,4,0.07528290239092736
Virginia,Season peak week,week,Bin,4,5,0.06661953390213947
Virginia,Season peak week,week,Bin,5,6,0.060557895078107826
Virginia,Season peak week,week,Bin,6,7,0.05707128040149565
Virginia,Season peak week,week,Bin,7,8,0.055796264689988696
Virginia,Season peak week,week,Bin,8,9,0.05515758676267904
Virginia,Season peak week,week,Bin,9,10,0.052337468478211226
Virginia,Season peak week,week,Bin,10,11,0.045182108278096864
Virginia,Season peak week,week,Bin,11,12,0.034124878097251427
Virginia,Season peak week,week,Bin,12,13,0.021988571753020807
Virginia,Season peak week,week,Bin,13,14,0.01189163898287115
Virginia,Season peak week,week,Bin,14,15,0.005337145089804085
Virginia,Season peak week,week,Bin,15,16,0.00197196503747073
Virginia,Season peak week,week,Bin,16,17,5.971491493707508e-4
Virginia,Season peak week,week,Bin,17,18,3.081497732742482e-4
Virginia,Season peak week,week,Bin,18,19,3.081497732742482e-4
Virginia,Season peak week,week,Bin,19,20,3.081497732742482e-4
Virginia,Season peak week,week,Bin,20,21,3.081497732742482e-4
Virginia,Season peak percentage,percent,Bin,0,0.1,0.0013264615882893308
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.00278362172371838
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0029633277698645206
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.003149590974326527
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.0033422937229991598
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.003541395167862595
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.003746696590169235
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.0039579143566884235
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.00417488737608811
Virginia,Season peak percentage,percent,Bin,0.9,1,0.004397481339832883
Virginia,Season peak percentage,percent,Bin,1,1.1,0.004625296067627045
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.004858054603002124
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.005095459096155841
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.005337255788957115
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.005583018409417693
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.005832311097963126
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.006084849558088497
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.006340162686850783
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.00659778751388139
Virginia,Season peak percentage,percent,Bin,1.9,2,0.00685727007653629
Virginia,Season peak percentage,percent,Bin,2,2.1,0.007118148391646035
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.007379924322840776
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.00764207197160955
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.007904069981636699
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.008165349769586383
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.008425370839757227
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.008683568370494938
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.008939369153396126
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.009192139552560919
Virginia,Season peak percentage,percent,Bin,2.9,3,0.009441280592590471
Virginia,Season peak percentage,percent,Bin,3,3.1,0.009686288421353191
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.009926453875745781
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.010161145352377726
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.010389844890395657
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.01061197320240119
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.010826915033450958
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.011033950108459242
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.011232654339131495
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.011422600894611529
Virginia,Season peak percentage,percent,Bin,3.9,4,0.011602925835233958
Virginia,Season peak percentage,percent,Bin,4,4.1,0.011773315415642074
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.011933327217148461
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.012082527063053424
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.012220383765952861
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.012346404044912834
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.012460549186394195
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.01256237044920726
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.012651351624283661
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.012727544763519408
Virginia,Season peak percentage,percent,Bin,4.9,5,0.012790783679004335
