location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,4 wk ahead,percent,Bin,8.9,9,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,9,9.1,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,9.1,9.2,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,9.2,9.3,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,9.3,9.4,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,9.4,9.5,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,9.5,9.6,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,9.6,9.7,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,9.7,9.8,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,9.8,9.9,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,9.9,10,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,10,10.1,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,10.1,10.2,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,10.2,10.3,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,10.3,10.4,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,10.4,10.5,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,10.5,10.6,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,10.6,10.7,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,10.7,10.8,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,10.8,10.9,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,10.9,11,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,11,11.1,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,11.1,11.2,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,11.2,11.3,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,11.3,11.4,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,11.4,11.5,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,11.5,11.6,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,11.6,11.7,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,11.7,11.8,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,11.8,11.9,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,11.9,12,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,12,12.1,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,12.1,12.2,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,12.2,12.3,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,12.3,12.4,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,12.4,12.5,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,12.5,12.6,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,12.6,12.7,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,12.7,12.8,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,12.8,12.9,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,12.9,13,6.586288542916427e-4
Virginia,4 wk ahead,percent,Bin,13,100,6.586288542916427e-4
West Virginia,Season peak week,week,Bin,40,41,2.2627464244700724e-4
West Virginia,Season peak week,week,Bin,41,42,2.2627464244700724e-4
West Virginia,Season peak week,week,Bin,42,43,2.2627464244700724e-4
West Virginia,Season peak week,week,Bin,43,44,2.662240974157386e-4
West Virginia,Season peak week,week,Bin,44,45,5.948989363667073e-4
West Virginia,Season peak week,week,Bin,45,46,0.0013104851417720313
West Virginia,Season peak week,week,Bin,46,47,0.0026650466670334553
West Virginia,Season peak week,week,Bin,47,48,0.005011537271103438
West Virginia,Season peak week,week,Bin,48,49,0.008728302035744501
West Virginia,Season peak week,week,Bin,49,50,0.014107446447630853
West Virginia,Season peak week,week,Bin,50,51,0.021213955436802136
West Virginia,Season peak week,week,Bin,51,52,0.02977002492307198
West Virginia,Season peak week,week,Bin,52,53,0.03914251743540787
West Virginia,Season peak week,week,Bin,1,2,0.048463752254950844
West Virginia,Season peak week,week,Bin,2,3,0.05686290320181757
West Virginia,Season peak week,week,Bin,3,4,0.06370146370212447
West Virginia,Season peak week,week,Bin,4,5,0.06869805022250453
West Virginia,Season peak week,week,Bin,5,6,0.07187689895567462
West Virginia,Season peak week,week,Bin,6,7,0.07338926206567978
West Virginia,Season peak week,week,Bin,7,8,0.0733174512964334
West Virginia,Season peak week,week,Bin,8,9,0.07158855489147709
West Virginia,Season peak week,week,Bin,9,10,0.06803582089776247
West Virginia,Season peak week,week,Bin,10,11,0.06255862228741917
West Virginia,Season peak week,week,Bin,11,12,0.055288085532972236
West Virginia,Season peak week,week,Bin,12,13,0.04666269142275902
West Virginia,Season peak week,week,Bin,13,14,0.03738709652612668
West Virginia,Season peak week,week,Bin,14,15,0.028285163979203984
West Virginia,Season peak week,week,Bin,15,16,0.02010996209671976
West Virginia,Season peak week,week,Bin,16,17,0.01337935471755332
West Virginia,Season peak week,week,Bin,17,18,0.008299502851923306
West Virginia,Season peak week,week,Bin,18,19,0.0047849056199211135
West Virginia,Season peak week,week,Bin,19,20,0.0025571386632377503
West Virginia,Season peak week,week,Bin,20,21,0.0012640564940491472
West Virginia,Season peak percentage,percent,Bin,0,0.1,0.0018558985017714585
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0039147032923764515
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.004190670154668984
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.00447244699266996
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.004759600904952869
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.005051568933656938
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.005348119915572377
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.005648954824087901
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.005954106487325475
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.006263563696442334
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.006577610172220824
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.006896519204881381
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.007220765150142228
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.007550834564399779
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.007887279223076166
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.008230686502869268
West Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.00858153168751371
West Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.008940363687805163
West Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.009307410576370863
West Virginia,Season peak percentage,percent,Bin,1.9,2,0.00968300614068579
West Virginia,Season peak percentage,percent,Bin,2,2.1,0.010067011941597287
West Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.010459346125470477
West Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.010859433834559623
West Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.011266634822506165
West Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.01167987730841013
West Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.01209790109491005
West Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.012519117379667202
West Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.012941666986846762
West Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.01336345777843684
West Virginia,Season peak percentage,percent,Bin,2.9,3,0.013782149814309792
West Virginia,Season peak percentage,percent,Bin,3,3.1,0.014195184011237448
West Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.014599929292917152
West Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.014993443762586057
West Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.015373007406184375
West Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.015735421548367132
West Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.016078082829402453
West Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.01639770379117616
West Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.01669199394838962
West Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.016957748817355924
West Virginia,Season peak percentage,percent,Bin,3.9,4,0.01719308741039995
West Virginia,Season peak percentage,percent,Bin,4,4.1,0.017395253259497135
West Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.017562688372598535
West Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.01769340622641419
West Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.017786178312120048
West Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.017839963752108386
West Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.01785392707988292
West Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.01782808662519556
West Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.017762009931592257
West Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.017656791965201035
West Virginia,Season peak percentage,percent,Bin,4.9,5,0.017512492440380324
West Virginia,Season peak percentage,percent,Bin,5,5.1,0.017331088527361024
West Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.017113369490061463
West Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.016861852070805067
West Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.016578079199142073
West Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.016264957371899313
West Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.015924655992498885
West Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.015560269692296423
West Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.015174412136654422
West Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.014770172355858518
West Virginia,Season peak percentage,percent,Bin,5.9,6,0.014350406195960872
West Virginia,Season peak percentage,percent,Bin,6,6.1,0.01391801667854487
West Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.01347583377396415
West Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.013026468066263341
West Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.012572462717478134
West Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.012116058962549974
West Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.011659332950782628
West Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.011204103606112882
West Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.010751898181216649
West Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.010304097345797215
West Virginia,Season peak percentage,percent,Bin,6.9,7,0.009861697945986576
West Virginia,Season peak percentage,percent,Bin,7,7.1,0.00942564511541155
West Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.008996521184987102
West Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.008574873051974689
West Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.008161019808365559
West Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.007755209163693154
West Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.007357641820203882
West Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.006968379931840132
West Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.006587638414737673
West Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.006215401082831193
West Virginia,Season peak percentage,percent,Bin,7.9,8,0.005851994957314709
West Virginia,Season peak percentage,percent,Bin,8,8.1,0.005497418733980528
West Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.005152116377294266
West Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.004816186860350978
West Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.004490193384725007
West Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.004174322708555325
West Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.00386922480224331
West Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.0035751409266747206
West Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.0032927463407112644
West Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.003022288860961456
West Virginia,Season peak percentage,percent,Bin,8.9,9,0.0027643621560648635
West Virginia,Season peak percentage,percent,Bin,9,9.1,0.002519189774858766
West Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.0022871811808316774
West Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.0020685010163811603
West Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.0018633192190736344
West Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.001671698570888914
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.001493536786365982
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.0013287760366628985
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.001177049805039485
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.0010381668083422554
West Virginia,Season peak percentage,percent,Bin,9.9,10,9.115547693651607e-4
West Virginia,Season peak percentage,percent,Bin,10,10.1,7.968454066028846e-4
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,6.933736185502437e-4
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,6.005889625334211e-4
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,5.178077585344815e-4
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,4.44339556051045e-4
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,3.795251593382123e-4
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,3.225947131201602e-4
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,2.7293995211914203e-4
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,2.297690925072119e-4
West Virginia,Season peak percentage,percent,Bin,10.9,11,1.925490010202525e-4
West Virginia,Season peak percentage,percent,Bin,11,11.1,1.6052737933134196e-4
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,1.3322358811103147e-4
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,1.0998599342514122e-4
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,9.038925776044663e-5
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,7.389188305404867e-5
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,6.013140499399099e-5
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,4.9499637002854634e-5
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,11.9,12,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12,12.1,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.9,13,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,13,100,4.763187434053046e-5
West Virginia,1 wk ahead,percent,Bin,0,0.1,4.325916699591019e-4
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.003484838697718198
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.016376092276695432
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.04870221597823426
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.0959330577673927
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.13476735938783868
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.14535217473708995
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.12164191970314972
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.07457442009244405
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.032341198043350824
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.014747871076050788
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.02024574570968718
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.03419338017601905
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.03751857961013189
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.02514860342842747
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.010253548741371545
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.0025401845269549953
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,3.818756094972108e-4
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,3.6503851731918345e-5
West Virginia,1 wk ahead,percent,Bin,1.9,2,3.3881670837198606e-5
West Virginia,1 wk ahead,percent,Bin,2,2.1,3.565311486382994e-4
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.0024087165804150628
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.009877655321012618
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.024613423909460554
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.03730458233319386
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.034407323829966766
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.01931072315861706
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.00659005617693497
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,0.0013660371651914244
West Virginia,1 wk ahead,percent,Bin,2.9,3,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,3,3.1,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,3.9,4,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,4,4.1,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,4.9,5,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,5,5.1,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,5.9,6,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,6,6.1,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,6.9,7,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,7,7.1,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,4.4175399629398874e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,4.4175399629399264e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,4.4175399629399655e-4
West Virginia,1 wk ahead,percent,Bin,13,100,4.4175399629399655e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,5.355834161608037e-4
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.005849646393755744
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.032854620003495226
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.09916013283175039
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.16739379705936758
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.1697463154431043
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.11639503343171874
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.05912151895313984
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.021349615405361524
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.009216508435860101
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.020187106827301692
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.04021607723757665
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.04154528503279165
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.02176772108307253
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.005769495191721588
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,7.707966329107426e-4
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,5.1722961354958134e-5
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,1.733207020935767e-6
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,3.554547025203056e-8
West Virginia,2 wk ahead,percent,Bin,1.9,2,5.070377631383292e-7
West Virginia,2 wk ahead,percent,Bin,2,2.1,1.8873864074713067e-5
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,3.506392211168669e-4
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.0032674720980408714
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.01533334948292697
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.03637187439936654
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.043724457393207516
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.026651347496957235
