location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017062178975986438
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,3.453782432554282e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,8.431584260337325e-5
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.1200171557553191e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.474648435697436e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.9248757157659985e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,2.490083381093445e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,3.194062115339257e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,4.060332396415064e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,5.118665376872602e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,6.395750087564093e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,7.924726904545097e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,9.734894203144034e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0011857869573489552
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0014323135492310842
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0017154882038779755
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.00203789963127084
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.002400694201032402
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.002805330666023913
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.003251451254655369
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0037384660329447595
Alabama,1 wk ahead,percent,Bin,2,2.1,0.004264361935010854
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.004826194536797606
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.00541983149239978
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.006040036077754277
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.006680655396858315
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.007334525081988503
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.007993873645081933
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.00865035156940078
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.009295349025502837
Alabama,1 wk ahead,percent,Bin,2.9,3,0.009920152386035599
Alabama,1 wk ahead,percent,Bin,3,3.1,0.010516508659056598
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.011076221729382626
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.011592359643311206
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.012058478559602355
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.012469404647414806
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.012821272483079696
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.01311131835516015
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.013338594618816296
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.013502634704776292
Alabama,1 wk ahead,percent,Bin,3.9,4,0.013605420183926594
Alabama,1 wk ahead,percent,Bin,4,4.1,0.013648622853580018
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.013636480026504224
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.01357276640229844
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.013462766597168743
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.013311862251169471
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.013125720178182101
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.01291034646056522
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.012671130373374301
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.012413720231213898
Alabama,1 wk ahead,percent,Bin,4.9,5,0.012142811501993029
Alabama,1 wk ahead,percent,Bin,5,5.1,0.011862824456461283
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.011577262557733777
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.011288908363394084
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.010999669218873347
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.010710600579439544
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.010421929911342864
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.010133139109157589
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.009843092029748304
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.009550150220373858
Alabama,1 wk ahead,percent,Bin,5.9,6,0.009252432057711799
Alabama,1 wk ahead,percent,Bin,6,6.1,0.008947952289058278
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.008634831610946508
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.008311641340719968
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.007977385969066528
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.007631948966822818
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.0072760121524258385
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.006911296075432952
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.006540586223400243
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.0061677325179692296
Alabama,1 wk ahead,percent,Bin,6.9,7,0.00579759524861281
Alabama,1 wk ahead,percent,Bin,7,7.1,0.005436053137844464
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.005089610518297207
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.004765831817296039
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.004472188606678324
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.004217003637238879
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.004008271859079863
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.003853925748844583
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.003761818311757356
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.0037383153208486323
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0037903877662895475
Alabama,1 wk ahead,percent,Bin,8,8.1,0.0039220522888396645
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.004138075922603251
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.004439743069408409
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.004828211269397671
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.005301719921463429
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.005857021578924622
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.006488390453488023
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.007187713656163025
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.007945235031887573
Alabama,1 wk ahead,percent,Bin,8.9,9,0.008748205833564913
Alabama,1 wk ahead,percent,Bin,9,9.1,0.009582656084037055
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.010432330812371701
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.011279859235202984
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.012106789285532058
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.01289443875931581
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.013623906664768504
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.014277487190796953
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.01483847616719055
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.015292411708003282
Alabama,1 wk ahead,percent,Bin,9.9,10,0.01562712139670299
Alabama,1 wk ahead,percent,Bin,10,10.1,0.01583350322378485
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.015906330249117785
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.01584218829408223
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.015643968707378126
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.01531482129298465
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.014864411728983905
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.014302904067771363
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.013644199215167754
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.012903834026693668
Alabama,1 wk ahead,percent,Bin,10.9,11,0.012098236964604733
Alabama,1 wk ahead,percent,Bin,11,11.1,0.01124535267847372
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.010362207212393976
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.009466031073664645
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.008572637778960692
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0076963383282248506
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.006849867152461266
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.006043634629977283
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.005286064659024472
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.004583428432407144
Alabama,1 wk ahead,percent,Bin,11.9,12,0.003939453733420624
Alabama,1 wk ahead,percent,Bin,12,12.1,0.003356799399000017
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.0028351371965320248
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.002373933454873522
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.001970301768939014
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.0016209873739008352
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.0013220287187620005
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.001068706823313992
Alabama,1 wk ahead,percent,Bin,12.7,12.8,8.563931105385905e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,6.802280980673748e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,5.355849860834116e-4
Alabama,1 wk ahead,percent,Bin,13,100,0.002754380319942463
Alabama,2 wk ahead,percent,Bin,0,0.1,8.493867257291221e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.00178676923534705
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0019085223365210918
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.002035906068239568
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0021687292599618523
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0023069241973122834
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.002450573105238265
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0025996250922151556
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0027538619519809023
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0029133135866767175
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0030778790311653346
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.003247230037929239
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0034212077019191794
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0035997730805225254
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.003782558561907446
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.003969257479013904
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004159706125503214
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004353501148571089
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.00455025262007382
Alabama,2 wk ahead,percent,Bin,1.9,2,0.004749671169691839
Alabama,2 wk ahead,percent,Bin,2,2.1,0.004951381316670025
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.005154884619715373
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.005359771330550762
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005565616660125173
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0057719225142427956
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.005978204439114308
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.0061839219862451595
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.006388588617465792
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.006591704815120863
Alabama,2 wk ahead,percent,Bin,2.9,3,0.006792709187798142
Alabama,2 wk ahead,percent,Bin,3,3.1,0.006990996023051802
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.007186137688178514
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.007377543566581023
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.007564650165405944
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.007746992929221253
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.007924128942426894
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.008095196876475128
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.008260045005184437
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.00841822747380941
Alabama,2 wk ahead,percent,Bin,3.9,4,0.008569194022018226
Alabama,2 wk ahead,percent,Bin,4,4.1,0.008712339395611614
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.008847579572169549
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.00897433296524006
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.009092282322286923
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.009201280740531217
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.009301147095732955
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.009391071094761146
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.009471392046332195
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.00954198319147804
Alabama,2 wk ahead,percent,Bin,4.9,5,0.009602578617511173
Alabama,2 wk ahead,percent,Bin,5,5.1,0.009652956597277228
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.009693445287490958
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.009723775177243266
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.00974404686683141
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.009754605656299695
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.00975561846986804
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.009746776053878864
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.009728731004031134
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.009701794630217956
Alabama,2 wk ahead,percent,Bin,5.9,6,0.00966610072193344
Alabama,2 wk ahead,percent,Bin,6,6.1,0.009621984838175881
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.009570023940561662
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009510391964763384
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.009443538679865963
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.009370128480482841
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009290597399980385
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.009205201287486453
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009114660186223918
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.009019514920890327
Alabama,2 wk ahead,percent,Bin,6.9,7,0.008920175984345033
Alabama,2 wk ahead,percent,Bin,7,7.1,0.008817267724970606
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.00871137432133642
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.008602947666090136
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.00849253273836397
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.008380718097805932
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.008267996303087279
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.00815485267300914
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.008041791752297212
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.00792927378969661
Alabama,2 wk ahead,percent,Bin,7.9,8,0.007817800145997485
Alabama,2 wk ahead,percent,Bin,8,8.1,0.007707748148760319
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.007599495734685997
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.007493462746577285
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.007390044271755854
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.00728945911587982
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.007192049397412682
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.00709809856655832
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.007007779808754961
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.006921252579342689
Alabama,2 wk ahead,percent,Bin,8.9,9,0.0068389252625910444
Alabama,2 wk ahead,percent,Bin,9,9.1,0.006760692567699537
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.0066866627261293705
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.006616992730053681
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.006551811378137482
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.00649097351027166
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.006434599414592109
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.006382635117288017
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.006334955637030979
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.006291459461063491
Alabama,2 wk ahead,percent,Bin,9.9,10,0.006252317700745177
Alabama,2 wk ahead,percent,Bin,10,10.1,0.006217154053101385
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.006185851027616922
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.00615832772559233
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.00613446318922221
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.006113964008978546
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.006096744740357087
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.006082573729054788
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0060711818074843426
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.006062355523106637
Alabama,2 wk ahead,percent,Bin,10.9,11,0.0060560048097418225
Alabama,2 wk ahead,percent,Bin,11,11.1,0.00605177294719146
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.006049431694284451
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.006048775051238668
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.0060495621298832245
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.006051518171817297
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.0060544320387572815
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.006058043836520808
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.006062096063257834
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.006066354093424451
Alabama,2 wk ahead,percent,Bin,11.9,12,0.0060705757875704315
Alabama,2 wk ahead,percent,Bin,12,12.1,0.0060745166326938785
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.006077941393459475
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.006080592550762033
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.006082256878024567
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.006082727543927452
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.006081735950344533
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.006079057220075625
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.006074535329625717
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.006067947780420666
Alabama,2 wk ahead,percent,Bin,12.9,13,0.006059035115951735
Alabama,2 wk ahead,percent,Bin,13,100,0.11701397820410377
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0012183948146622361
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0025171418839402644
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0026265052090816516
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0027385135275392334
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.002852859797411261
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0029697210300610676
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0030887265220829307
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.003210198068093331
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.003333711139868384
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0034591543996565434
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0035866706488732404
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.003715894865013532
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0038468019221786563
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0039792338791639625
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0041130110962336605
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.004248112732113837
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.004384229739724274
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.0045212426684634235
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.004659059772817933
Alabama,3 wk ahead,percent,Bin,1.9,2,0.004797401859469818
Alabama,3 wk ahead,percent,Bin,2,2.1,0.004936147649350153
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0050750772215927865
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.005214024807483656
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.005352775098554235
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0054911629645600715
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.005628942510409156
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.005765924685484316
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.0059019263428164315
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.006036699587417765
Alabama,3 wk ahead,percent,Bin,2.9,3,0.006170168801480574
Alabama,3 wk ahead,percent,Bin,3,3.1,0.00630184588261679
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.00643176938286153
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.006559773848900392
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.0066853411758232475
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.006808648696538681
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.006929197050792299
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.007047055975657564
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.007161909621572646
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.007273397588679905
Alabama,3 wk ahead,percent,Bin,3.9,4,0.007381713651134176
Alabama,3 wk ahead,percent,Bin,4,4.1,0.007486526730795827
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.0075874979097496
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.007684759351247658
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.007777930701158731
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.007867304276752543
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.007952154980913341
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.008032700106979368
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.008109095871769154
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.008180690225327315
Alabama,3 wk ahead,percent,Bin,4.9,5,0.008247976094597107
Alabama,3 wk ahead,percent,Bin,5,5.1,0.00831039789798254
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.008368294526775703
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.008421703593373468
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.008469901247819836
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.00851363899855882
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.008552797064914637
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.00858698728824213
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.008616767404997117
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.008641689032047453
Alabama,3 wk ahead,percent,Bin,5.9,6,0.008662362884544916
Alabama,3 wk ahead,percent,Bin,6,6.1,0.008678458915033513
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.00868997208528194
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.008697488253487207
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.008700669015530004
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.00869992582276381
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.008695072802425175
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.008686485727995349
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.00867445765320258
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.008658646411485445
Alabama,3 wk ahead,percent,Bin,6.9,7,0.008639576557093336
Alabama,3 wk ahead,percent,Bin,7,7.1,0.008617466371384509
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.008592177837996344
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.008564243706172633
