location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,1 wk ahead,percent,Bin,5.3,5.4,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,5.4,5.5,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,5.5,5.6,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,5.6,5.7,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,5.7,5.8,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,5.8,5.9,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,5.9,6,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,6,6.1,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,6.1,6.2,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,6.2,6.3,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,6.3,6.4,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,6.4,6.5,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,6.5,6.6,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,6.6,6.7,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,6.7,6.8,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,6.8,6.9,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,6.9,7,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,7,7.1,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,7.1,7.2,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,7.2,7.3,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,7.3,7.4,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,7.4,7.5,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,7.5,7.6,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,7.6,7.7,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,7.7,7.8,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,7.8,7.9,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,7.9,8,6.967772575461829e-4
South Carolina,1 wk ahead,percent,Bin,8,8.1,6.96777257546189e-4
South Carolina,1 wk ahead,percent,Bin,8.1,8.2,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,8.2,8.3,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,8.3,8.4,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,8.4,8.5,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,8.5,8.6,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,8.6,8.7,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,8.7,8.8,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,8.8,8.9,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,8.9,9,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,9,9.1,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,9.1,9.2,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,9.2,9.3,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,9.3,9.4,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,9.4,9.5,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,9.5,9.6,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,9.6,9.7,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,9.7,9.8,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,9.8,9.9,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,9.9,10,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,10,10.1,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,10.1,10.2,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,10.2,10.3,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,10.3,10.4,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,10.4,10.5,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,10.5,10.6,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,10.6,10.7,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,10.7,10.8,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,10.8,10.9,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,10.9,11,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,11,11.1,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,11.1,11.2,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,11.2,11.3,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,11.3,11.4,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,11.4,11.5,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,11.5,11.6,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,11.6,11.7,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,11.7,11.8,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,11.8,11.9,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,11.9,12,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,12,12.1,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,12.1,12.2,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,12.2,12.3,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,12.3,12.4,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,12.4,12.5,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,12.5,12.6,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,12.6,12.7,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,12.7,12.8,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,12.8,12.9,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,12.9,13,6.967772575461953e-4
South Carolina,1 wk ahead,percent,Bin,13,100,6.967772575461953e-4
South Carolina,2 wk ahead,percent,Bin,0,0.1,0.018520723546998474
South Carolina,2 wk ahead,percent,Bin,0.1,0.2,0.16883175014417612
South Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.2915046236310585
South Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.17511272698519273
South Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.08691928180452482
South Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.02163750383535498
South Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.013488572875441023
South Carolina,2 wk ahead,percent,Bin,0.7,0.8,0.0660265527264479
South Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.044863828061910124
South Carolina,2 wk ahead,percent,Bin,0.9,1,0.003980665220744648
South Carolina,2 wk ahead,percent,Bin,1,1.1,9.01766703869011e-4
South Carolina,2 wk ahead,percent,Bin,1.1,1.2,9.01766703869011e-4
South Carolina,2 wk ahead,percent,Bin,1.2,1.3,9.01766703869011e-4
South Carolina,2 wk ahead,percent,Bin,1.3,1.4,9.01766703869011e-4
South Carolina,2 wk ahead,percent,Bin,1.4,1.5,9.01766703869011e-4
South Carolina,2 wk ahead,percent,Bin,1.5,1.6,9.01766703869011e-4
South Carolina,2 wk ahead,percent,Bin,1.6,1.7,9.01766703869011e-4
South Carolina,2 wk ahead,percent,Bin,1.7,1.8,9.01766703869011e-4
South Carolina,2 wk ahead,percent,Bin,1.8,1.9,9.01766703869011e-4
South Carolina,2 wk ahead,percent,Bin,1.9,2,9.01766703869011e-4
South Carolina,2 wk ahead,percent,Bin,2,2.1,9.017667038690088e-4
South Carolina,2 wk ahead,percent,Bin,2.1,2.2,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,2.2,2.3,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,2.3,2.4,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,2.4,2.5,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,2.5,2.6,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,2.6,2.7,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,2.7,2.8,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,2.8,2.9,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,2.9,3,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,3,3.1,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,3.1,3.2,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,3.2,3.3,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,3.3,3.4,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,3.4,3.5,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,3.5,3.6,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,3.6,3.7,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,3.7,3.8,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,3.8,3.9,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,3.9,4,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,4,4.1,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,4.1,4.2,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,4.2,4.3,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,4.3,4.4,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,4.4,4.5,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,4.5,4.6,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,4.6,4.7,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,4.7,4.8,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,4.8,4.9,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,4.9,5,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,5,5.1,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,5.1,5.2,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,5.2,5.3,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,5.3,5.4,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,5.4,5.5,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,5.5,5.6,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,5.6,5.7,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,5.7,5.8,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,5.8,5.9,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,5.9,6,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,6,6.1,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,6.1,6.2,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,6.2,6.3,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,6.3,6.4,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,6.4,6.5,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,6.5,6.6,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,6.6,6.7,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,6.7,6.8,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,6.8,6.9,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,6.9,7,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,7,7.1,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,7.1,7.2,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,7.2,7.3,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,7.3,7.4,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,7.4,7.5,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,7.5,7.6,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,7.6,7.7,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,7.7,7.8,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,7.8,7.9,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,7.9,8,9.017667038690068e-4
South Carolina,2 wk ahead,percent,Bin,8,8.1,9.017667038690147e-4
South Carolina,2 wk ahead,percent,Bin,8.1,8.2,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,8.2,8.3,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,8.3,8.4,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,8.4,8.5,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,8.5,8.6,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,8.6,8.7,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,8.7,8.8,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,8.8,8.9,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,8.9,9,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,9,9.1,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,9.1,9.2,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,9.2,9.3,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,9.3,9.4,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,9.4,9.5,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,9.5,9.6,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,9.6,9.7,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,9.7,9.8,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,9.8,9.9,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,9.9,10,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,10,10.1,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,10.1,10.2,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,10.2,10.3,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,10.3,10.4,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,10.4,10.5,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,10.5,10.6,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,10.6,10.7,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,10.7,10.8,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,10.8,10.9,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,10.9,11,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,11,11.1,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,11.1,11.2,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,11.2,11.3,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,11.3,11.4,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,11.4,11.5,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,11.5,11.6,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,11.6,11.7,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,11.7,11.8,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,11.8,11.9,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,11.9,12,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,12,12.1,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,12.1,12.2,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,12.2,12.3,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,12.3,12.4,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,12.4,12.5,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,12.5,12.6,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,12.6,12.7,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,12.7,12.8,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,12.8,12.9,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,12.9,13,9.017667038690229e-4
South Carolina,2 wk ahead,percent,Bin,13,100,9.017667038690229e-4
South Carolina,3 wk ahead,percent,Bin,0,0.1,0.04504323222728318
South Carolina,3 wk ahead,percent,Bin,0.1,0.2,0.38129382361982667
South Carolina,3 wk ahead,percent,Bin,0.2,0.3,0.2663885459508194
South Carolina,3 wk ahead,percent,Bin,0.3,0.4,0.025592846082488616
South Carolina,3 wk ahead,percent,Bin,0.4,0.5,0.016273256223792776
South Carolina,3 wk ahead,percent,Bin,0.5,0.6,0.09254585568395671
South Carolina,3 wk ahead,percent,Bin,0.6,0.7,0.011910611194960691
South Carolina,3 wk ahead,percent,Bin,0.7,0.8,0.0012979986211038013
South Carolina,3 wk ahead,percent,Bin,0.8,0.9,0.0012979986211038013
South Carolina,3 wk ahead,percent,Bin,0.9,1,0.0012979986211038013
South Carolina,3 wk ahead,percent,Bin,1,1.1,0.0012979986211038013
South Carolina,3 wk ahead,percent,Bin,1.1,1.2,0.0012979986211038013
South Carolina,3 wk ahead,percent,Bin,1.2,1.3,0.0012979986211038013
South Carolina,3 wk ahead,percent,Bin,1.3,1.4,0.0012979986211038013
South Carolina,3 wk ahead,percent,Bin,1.4,1.5,0.0012979986211038013
South Carolina,3 wk ahead,percent,Bin,1.5,1.6,0.0012979986211038013
South Carolina,3 wk ahead,percent,Bin,1.6,1.7,0.0012979986211038013
South Carolina,3 wk ahead,percent,Bin,1.7,1.8,0.0012979986211038013
South Carolina,3 wk ahead,percent,Bin,1.8,1.9,0.0012979986211038013
South Carolina,3 wk ahead,percent,Bin,1.9,2,0.0012979986211038013
South Carolina,3 wk ahead,percent,Bin,2,2.1,0.0012979986211037982
South Carolina,3 wk ahead,percent,Bin,2.1,2.2,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,2.2,2.3,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,2.3,2.4,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,2.4,2.5,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,2.5,2.6,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,2.6,2.7,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,2.7,2.8,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,2.8,2.9,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,2.9,3,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,3,3.1,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,3.1,3.2,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,3.2,3.3,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,3.3,3.4,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,3.4,3.5,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,3.5,3.6,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,3.6,3.7,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,3.7,3.8,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,3.8,3.9,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,3.9,4,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,4,4.1,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,4.1,4.2,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,4.2,4.3,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,4.3,4.4,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,4.4,4.5,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,4.5,4.6,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,4.6,4.7,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,4.7,4.8,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,4.8,4.9,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,4.9,5,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,5,5.1,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,5.1,5.2,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,5.2,5.3,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,5.3,5.4,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,5.4,5.5,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,5.5,5.6,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,5.6,5.7,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,5.7,5.8,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,5.8,5.9,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,5.9,6,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,6,6.1,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,6.1,6.2,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,6.2,6.3,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,6.3,6.4,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,6.4,6.5,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,6.5,6.6,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,6.6,6.7,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,6.7,6.8,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,6.8,6.9,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,6.9,7,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,7,7.1,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,7.1,7.2,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,7.2,7.3,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,7.3,7.4,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,7.4,7.5,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,7.5,7.6,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,7.6,7.7,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,7.7,7.8,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,7.8,7.9,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,7.9,8,0.0012979986211037954
South Carolina,3 wk ahead,percent,Bin,8,8.1,0.001297998621103807
South Carolina,3 wk ahead,percent,Bin,8.1,8.2,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,8.2,8.3,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,8.3,8.4,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,8.4,8.5,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,8.5,8.6,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,8.6,8.7,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,8.7,8.8,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,8.8,8.9,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,8.9,9,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,9,9.1,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,9.1,9.2,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,9.2,9.3,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,9.3,9.4,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,9.4,9.5,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,9.5,9.6,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,9.6,9.7,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,9.7,9.8,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,9.8,9.9,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,9.9,10,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,10,10.1,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,10.1,10.2,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,10.2,10.3,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,10.3,10.4,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,10.4,10.5,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,10.5,10.6,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,10.6,10.7,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,10.7,10.8,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,10.8,10.9,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,10.9,11,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,11,11.1,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,11.1,11.2,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,11.2,11.3,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,11.3,11.4,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,11.4,11.5,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,11.5,11.6,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,11.6,11.7,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,11.7,11.8,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,11.8,11.9,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,11.9,12,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,12,12.1,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,12.1,12.2,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,12.2,12.3,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,12.3,12.4,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,12.4,12.5,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,12.5,12.6,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,12.6,12.7,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,12.7,12.8,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,12.8,12.9,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,12.9,13,0.0012979986211038184
South Carolina,3 wk ahead,percent,Bin,13,100,0.0012979986211038184
South Carolina,4 wk ahead,percent,Bin,0,0.1,0.08054772347588479
South Carolina,4 wk ahead,percent,Bin,0.1,0.2,0.2199127720068657
South Carolina,4 wk ahead,percent,Bin,0.2,0.3,0.21542670464248517
South Carolina,4 wk ahead,percent,Bin,0.3,0.4,0.10717968403908679
South Carolina,4 wk ahead,percent,Bin,0.4,0.5,0.07567601234477984
South Carolina,4 wk ahead,percent,Bin,0.5,0.6,0.10285142263434606
South Carolina,4 wk ahead,percent,Bin,0.6,0.7,0.07815954515547446
South Carolina,4 wk ahead,percent,Bin,0.7,0.8,0.02457551636359237
South Carolina,4 wk ahead,percent,Bin,0.8,0.9,0.002559663903920668
South Carolina,4 wk ahead,percent,Bin,0.9,1,7.632045527341306e-4
South Carolina,4 wk ahead,percent,Bin,1,1.1,7.632045527341306e-4
South Carolina,4 wk ahead,percent,Bin,1.1,1.2,7.632045527341306e-4
South Carolina,4 wk ahead,percent,Bin,1.2,1.3,7.632045527341306e-4
South Carolina,4 wk ahead,percent,Bin,1.3,1.4,7.632045527341306e-4
South Carolina,4 wk ahead,percent,Bin,1.4,1.5,7.632045527341306e-4
South Carolina,4 wk ahead,percent,Bin,1.5,1.6,7.632045527341306e-4
South Carolina,4 wk ahead,percent,Bin,1.6,1.7,7.632045527341306e-4
