location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,4 wk ahead,percent,Bin,5.4,5.5,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,5.5,5.6,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,5.6,5.7,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,5.7,5.8,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,5.8,5.9,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,5.9,6,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,6,6.1,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,6.1,6.2,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,6.2,6.3,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,6.3,6.4,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,6.4,6.5,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,6.5,6.6,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,6.6,6.7,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,6.7,6.8,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,6.8,6.9,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,6.9,7,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,7,7.1,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,7.1,7.2,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,7.2,7.3,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,7.3,7.4,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,7.4,7.5,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,7.5,7.6,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,7.6,7.7,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,7.7,7.8,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,7.8,7.9,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,7.9,8,4.615825110912013e-4
West Virginia,4 wk ahead,percent,Bin,8,8.1,4.615825110912054e-4
West Virginia,4 wk ahead,percent,Bin,8.1,8.2,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,8.2,8.3,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,8.3,8.4,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,8.4,8.5,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,8.5,8.6,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,8.6,8.7,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,8.7,8.8,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,8.8,8.9,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,8.9,9,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,9,9.1,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,9.1,9.2,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,9.2,9.3,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,9.3,9.4,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,9.4,9.5,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,9.5,9.6,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,9.6,9.7,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,9.7,9.8,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,9.8,9.9,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,9.9,10,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,10,10.1,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,10.1,10.2,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,10.2,10.3,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,10.3,10.4,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,10.4,10.5,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,10.5,10.6,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,10.6,10.7,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,10.7,10.8,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,10.8,10.9,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,10.9,11,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,11,11.1,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,11.1,11.2,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,11.2,11.3,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,11.3,11.4,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,11.4,11.5,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,11.5,11.6,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,11.6,11.7,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,11.7,11.8,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,11.8,11.9,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,11.9,12,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,12,12.1,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,12.1,12.2,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,12.2,12.3,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,12.3,12.4,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,12.4,12.5,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,12.5,12.6,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,12.6,12.7,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,12.7,12.8,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,12.8,12.9,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,12.9,13,4.615825110912095e-4
West Virginia,4 wk ahead,percent,Bin,13,100,4.615825110912095e-4
Wisconsin,Season peak week,week,Bin,40,41,0.0015015584085247568
Wisconsin,Season peak week,week,Bin,41,42,0.0015015584085247568
Wisconsin,Season peak week,week,Bin,42,43,0.0015015584085247568
Wisconsin,Season peak week,week,Bin,43,44,0.0015015584085247568
Wisconsin,Season peak week,week,Bin,44,45,0.0015015584085247568
Wisconsin,Season peak week,week,Bin,45,46,0.0015015584085247568
Wisconsin,Season peak week,week,Bin,46,47,0.0015015584085247568
Wisconsin,Season peak week,week,Bin,47,48,0.0015015584085247568
Wisconsin,Season peak week,week,Bin,48,49,0.001651933428610649
Wisconsin,Season peak week,week,Bin,49,50,0.00867129426598894
Wisconsin,Season peak week,week,Bin,50,51,0.03910151762826262
Wisconsin,Season peak week,week,Bin,51,52,0.09640896737749755
Wisconsin,Season peak week,week,Bin,52,53,0.13021925588955915
Wisconsin,Season peak week,week,Bin,1,2,0.09643071141309499
Wisconsin,Season peak week,week,Bin,2,3,0.039449240864574665
Wisconsin,Season peak week,week,Bin,3,4,0.011565594728492123
Wisconsin,Season peak week,week,Bin,4,5,0.014086016688657025
Wisconsin,Season peak week,week,Bin,5,6,0.032227579212548804
Wisconsin,Season peak week,week,Bin,6,7,0.043796661085970315
Wisconsin,Season peak week,week,Bin,7,8,0.03572348487581278
Wisconsin,Season peak week,week,Bin,8,9,0.031851016770713766
Wisconsin,Season peak week,week,Bin,9,10,0.061095820728660745
Wisconsin,Season peak week,week,Bin,10,11,0.10803041087780221
Wisconsin,Season peak week,week,Bin,11,12,0.11897226683498431
Wisconsin,Season peak week,week,Bin,12,13,0.07730571812832479
Wisconsin,Season peak week,week,Bin,13,14,0.02895764723380748
Wisconsin,Season peak week,week,Bin,14,15,0.006130289204685883
Wisconsin,Season peak week,week,Bin,15,16,0.0011393489124746057
Wisconsin,Season peak week,week,Bin,16,17,0.0010345513162557055
Wisconsin,Season peak week,week,Bin,17,18,0.0010345513162557055
Wisconsin,Season peak week,week,Bin,18,19,0.0010345513162557055
Wisconsin,Season peak week,week,Bin,19,20,0.0010345513162557055
Wisconsin,Season peak week,week,Bin,20,21,0.0010345513162557055
Wisconsin,Season peak percentage,percent,Bin,0,0.1,7.562659409553165e-5
Wisconsin,Season peak percentage,percent,Bin,0.1,0.2,1.512531881910633e-4
Wisconsin,Season peak percentage,percent,Bin,0.2,0.3,1.5125318819106325e-4
Wisconsin,Season peak percentage,percent,Bin,0.3,0.4,1.5125318819106325e-4
Wisconsin,Season peak percentage,percent,Bin,0.4,0.5,1.5125318819106325e-4
Wisconsin,Season peak percentage,percent,Bin,0.5,0.6,1.5125318819106333e-4
Wisconsin,Season peak percentage,percent,Bin,0.6,0.7,1.512531881910634e-4
Wisconsin,Season peak percentage,percent,Bin,0.7,0.8,1.5199129183638e-4
Wisconsin,Season peak percentage,percent,Bin,0.8,0.9,2.3570343552525058e-4
Wisconsin,Season peak percentage,percent,Bin,0.9,1,4.494787896309125e-4
Wisconsin,Season peak percentage,percent,Bin,1,1.1,8.102683964357283e-4
Wisconsin,Season peak percentage,percent,Bin,1.1,1.2,0.001381128640712614
Wisconsin,Season peak percentage,percent,Bin,1.2,1.3,0.002226034605873735
Wisconsin,Season peak percentage,percent,Bin,1.3,1.4,0.0033926519566777518
Wisconsin,Season peak percentage,percent,Bin,1.4,1.5,0.0048905710121231
Wisconsin,Season peak percentage,percent,Bin,1.5,1.6,0.0066700762082124365
Wisconsin,Season peak percentage,percent,Bin,1.6,1.7,0.008611715024710854
Wisconsin,Season peak percentage,percent,Bin,1.7,1.8,0.010536190782439843
Wisconsin,Season peak percentage,percent,Bin,1.8,1.9,0.012237224849497281
Wisconsin,Season peak percentage,percent,Bin,1.9,2,0.01353505028339865
Wisconsin,Season peak percentage,percent,Bin,2,2.1,0.014333149008759774
Wisconsin,Season peak percentage,percent,Bin,2.1,2.2,0.01466392757846122
Wisconsin,Season peak percentage,percent,Bin,2.2,2.3,0.014697666136997507
Wisconsin,Season peak percentage,percent,Bin,2.3,2.4,0.014715881459777966
Wisconsin,Season peak percentage,percent,Bin,2.4,2.5,0.015046532868793134
Wisconsin,Season peak percentage,percent,Bin,2.5,2.6,0.015986351656894757
Wisconsin,Season peak percentage,percent,Bin,2.6,2.7,0.017728421684556187
Wisconsin,Season peak percentage,percent,Bin,2.7,2.8,0.0203203058744458
Wisconsin,Season peak percentage,percent,Bin,2.8,2.9,0.023660490143606498
Wisconsin,Season peak percentage,percent,Bin,2.9,3,0.02752721293324101
Wisconsin,Season peak percentage,percent,Bin,3,3.1,0.03163098454844383
Wisconsin,Season peak percentage,percent,Bin,3.1,3.2,0.03566424888904051
Wisconsin,Season peak percentage,percent,Bin,3.2,3.3,0.03934063172263013
Wisconsin,Season peak percentage,percent,Bin,3.3,3.4,0.04241323671244767
Wisconsin,Season peak percentage,percent,Bin,3.4,3.5,0.0446809208636697
Wisconsin,Season peak percentage,percent,Bin,3.5,3.6,0.04599004701474316
Wisconsin,Season peak percentage,percent,Bin,3.6,3.7,0.04623942396646017
Wisconsin,Season peak percentage,percent,Bin,3.7,3.8,0.0453915148543602
Wisconsin,Season peak percentage,percent,Bin,3.8,3.9,0.043483803264645175
Wisconsin,Season peak percentage,percent,Bin,3.9,4,0.0406267580615698
Wisconsin,Season peak percentage,percent,Bin,4,4.1,0.0369961946836969
Wisconsin,Season peak percentage,percent,Bin,4.1,4.2,0.03281017772235895
Wisconsin,Season peak percentage,percent,Bin,4.2,4.3,0.028305146823795146
Wisconsin,Season peak percentage,percent,Bin,4.3,4.4,0.023715492335711883
Wisconsin,Season peak percentage,percent,Bin,4.4,4.5,0.01925714133000598
Wisconsin,Season peak percentage,percent,Bin,4.5,4.6,0.015116667845994863
Wisconsin,Season peak percentage,percent,Bin,4.6,4.7,0.011439248595101165
Wisconsin,Season peak percentage,percent,Bin,4.7,4.8,0.008321034427105526
Wisconsin,Season peak percentage,percent,Bin,4.8,4.9,0.005802277263771986
Wisconsin,Season peak percentage,percent,Bin,4.9,5,0.00386827261170107
Wisconsin,Season peak percentage,percent,Bin,5,5.1,0.002460589314374293
Wisconsin,Season peak percentage,percent,Bin,5.1,5.2,0.001490255777044169
Wisconsin,Season peak percentage,percent,Bin,5.2,5.3,8.581710031407976e-4
Wisconsin,Season peak percentage,percent,Bin,5.3,5.4,4.6938980699620664e-4
Wisconsin,Season peak percentage,percent,Bin,5.4,5.5,2.4388282026337584e-4
Wisconsin,Season peak percentage,percent,Bin,5.5,5.6,1.2113968463372133e-4
Wisconsin,Season peak percentage,percent,Bin,5.6,5.7,5.975149348267979e-5
Wisconsin,Season peak percentage,percent,Bin,5.7,5.8,3.4740303129838724e-5
Wisconsin,Season peak percentage,percent,Bin,5.8,5.9,3.453770342606611e-5
Wisconsin,Season peak percentage,percent,Bin,5.9,6,5.884673882370309e-5
Wisconsin,Season peak percentage,percent,Bin,6,6.1,1.1839729335870451e-4
Wisconsin,Season peak percentage,percent,Bin,6.1,6.2,2.3624340799061427e-4
Wisconsin,Season peak percentage,percent,Bin,6.2,6.3,4.4962466611732404e-4
Wisconsin,Season peak percentage,percent,Bin,6.3,6.4,8.101771533976216e-4
Wisconsin,Season peak percentage,percent,Bin,6.4,6.5,0.001380610845568037
Wisconsin,Season peak percentage,percent,Bin,6.5,6.6,0.0022245046369278477
Wisconsin,Season peak percentage,percent,Bin,6.6,6.7,0.0033884110834901354
Wisconsin,Season peak percentage,percent,Bin,6.7,6.8,0.004879889816487842
Wisconsin,Season peak percentage,percent,Bin,6.8,6.9,0.006644243706970859
Wisconsin,Season peak percentage,percent,Bin,6.9,7,0.008552899085388602
Wisconsin,Season peak percentage,percent,Bin,7,7.1,0.010409003217521154
Wisconsin,Season peak percentage,percent,Bin,7.1,7.2,0.011976595662306286
Wisconsin,Season peak percentage,percent,Bin,7.2,7.3,0.013028420311035857
Wisconsin,Season peak percentage,percent,Bin,7.3,7.4,0.01339885871103204
Wisconsin,Season peak percentage,percent,Bin,7.4,7.5,0.013028399495278696
Wisconsin,Season peak percentage,percent,Bin,7.5,7.6,0.011976482307114733
Wisconsin,Season peak percentage,percent,Bin,7.6,7.7,0.010408977882830584
Wisconsin,Season peak percentage,percent,Bin,7.7,7.8,0.008552889249278982
Wisconsin,Season peak percentage,percent,Bin,7.8,7.9,0.0066443002396733945
Wisconsin,Season peak percentage,percent,Bin,7.9,8,0.004879879441888259
Wisconsin,Season peak percentage,percent,Bin,8,8.1,0.0033884513805123827
Wisconsin,Season peak percentage,percent,Bin,8.1,8.2,0.002224472573921745
Wisconsin,Season peak percentage,percent,Bin,8.2,8.3,0.0013805790699364055
Wisconsin,Season peak percentage,percent,Bin,8.3,8.4,8.100853842868782e-4
Wisconsin,Season peak percentage,percent,Bin,8.4,8.5,4.494211227413507e-4
Wisconsin,Season peak percentage,percent,Bin,8.5,8.6,2.3568625670200815e-4
Wisconsin,Season peak percentage,percent,Bin,8.6,8.7,1.519837997671582e-4
Wisconsin,Season peak percentage,percent,Bin,8.7,8.8,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,8.8,8.9,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,8.9,9,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9,9.1,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.1,9.2,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.2,9.3,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.3,9.4,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.4,9.5,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.5,9.6,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.6,9.7,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.7,9.8,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.8,9.9,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,9.9,10,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10,10.1,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.1,10.2,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.2,10.3,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.3,10.4,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.4,10.5,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.5,10.6,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.6,10.7,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.7,10.8,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.8,10.9,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,10.9,11,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11,11.1,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.1,11.2,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.2,11.3,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.3,11.4,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.4,11.5,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.5,11.6,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.6,11.7,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.7,11.8,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.8,11.9,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,11.9,12,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12,12.1,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.1,12.2,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.2,12.3,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.3,12.4,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.4,12.5,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.5,12.6,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.6,12.7,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.7,12.8,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.8,12.9,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,12.9,13,1.5124576522853678e-4
Wisconsin,Season peak percentage,percent,Bin,13,100,1.5124576522853678e-4
Wisconsin,1 wk ahead,percent,Bin,0,0.1,3.7805856544331323e-4
Wisconsin,1 wk ahead,percent,Bin,0.1,0.2,7.561171308866266e-4
Wisconsin,1 wk ahead,percent,Bin,0.2,0.3,7.561171308866262e-4
Wisconsin,1 wk ahead,percent,Bin,0.3,0.4,0.0010314466865457919
Wisconsin,1 wk ahead,percent,Bin,0.4,0.5,0.012886975194817372
Wisconsin,1 wk ahead,percent,Bin,0.5,0.6,0.053019977956398394
Wisconsin,1 wk ahead,percent,Bin,0.6,0.7,0.051758956697472366
Wisconsin,1 wk ahead,percent,Bin,0.7,0.8,0.0169420823019666
Wisconsin,1 wk ahead,percent,Bin,0.8,0.9,0.05977314281447849
Wisconsin,1 wk ahead,percent,Bin,0.9,1,0.19450899435510627
Wisconsin,1 wk ahead,percent,Bin,1,1.1,0.19570612803463786
Wisconsin,1 wk ahead,percent,Bin,1.1,1.2,0.06256587818809353
Wisconsin,1 wk ahead,percent,Bin,1.2,1.3,0.006023248071981928
Wisconsin,1 wk ahead,percent,Bin,1.3,1.4,5.454889679346524e-4
Wisconsin,1 wk ahead,percent,Bin,1.4,1.5,0.009003442851310727
Wisconsin,1 wk ahead,percent,Bin,1.5,1.6,0.04667049643809888
Wisconsin,1 wk ahead,percent,Bin,1.6,1.7,0.05708514693721374
Wisconsin,1 wk ahead,percent,Bin,1.7,1.8,0.017825902895712602
Wisconsin,1 wk ahead,percent,Bin,1.8,1.9,0.018992039007053447
Wisconsin,1 wk ahead,percent,Bin,1.9,2,0.058198899747809604
Wisconsin,1 wk ahead,percent,Bin,2,2.1,0.04493739216580974
Wisconsin,1 wk ahead,percent,Bin,2.1,2.2,0.008175427131664286
Wisconsin,1 wk ahead,percent,Bin,2.2,2.3,7.979905966145915e-4
Wisconsin,1 wk ahead,percent,Bin,2.3,2.4,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,2.4,2.5,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,2.5,2.6,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,2.6,2.7,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,2.7,2.8,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,2.8,2.9,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,2.9,3,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,3,3.1,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,3.1,3.2,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,3.2,3.3,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,3.3,3.4,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,3.4,3.5,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,3.5,3.6,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,3.6,3.7,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,3.7,3.8,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,3.8,3.9,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,3.9,4,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,4,4.1,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,4.1,4.2,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,4.2,4.3,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,4.3,4.4,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,4.4,4.5,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,4.5,4.6,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,4.6,4.7,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,4.7,4.8,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,4.8,4.9,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,4.9,5,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,5,5.1,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,5.1,5.2,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,5.2,5.3,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,5.3,5.4,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,5.4,5.5,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,5.5,5.6,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,5.6,5.7,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,5.7,5.8,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,5.8,5.9,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,5.9,6,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,6,6.1,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,6.1,6.2,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,6.2,6.3,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,6.3,6.4,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,6.4,6.5,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,6.5,6.6,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,6.6,6.7,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,6.7,6.8,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,6.8,6.9,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,6.9,7,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,7,7.1,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,7.1,7.2,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,7.2,7.3,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,7.3,7.4,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,7.4,7.5,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,7.5,7.6,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,7.6,7.7,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,7.7,7.8,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,7.8,7.9,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,7.9,8,7.56117130852424e-4
Wisconsin,1 wk ahead,percent,Bin,8,8.1,7.561171308524307e-4
Wisconsin,1 wk ahead,percent,Bin,8.1,8.2,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,8.2,8.3,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,8.3,8.4,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,8.4,8.5,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,8.5,8.6,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,8.6,8.7,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,8.7,8.8,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,8.8,8.9,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,8.9,9,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,9,9.1,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,9.1,9.2,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,9.2,9.3,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,9.3,9.4,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,9.4,9.5,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,9.5,9.6,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,9.6,9.7,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,9.7,9.8,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,9.8,9.9,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,9.9,10,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,10,10.1,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,10.1,10.2,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,10.2,10.3,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,10.3,10.4,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,10.4,10.5,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,10.5,10.6,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,10.6,10.7,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,10.7,10.8,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,10.8,10.9,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,10.9,11,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,11,11.1,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,11.1,11.2,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,11.2,11.3,7.561171308524374e-4
Wisconsin,1 wk ahead,percent,Bin,11.3,11.4,7.561171308524374e-4
