location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,1 wk ahead,percent,Bin,4.5,4.6,0.004964585565354853
Virginia,1 wk ahead,percent,Bin,4.6,4.7,0.008242016305768214
Virginia,1 wk ahead,percent,Bin,4.7,4.8,0.012701997361739069
Virginia,1 wk ahead,percent,Bin,4.8,4.9,0.018048662909615158
Virginia,1 wk ahead,percent,Bin,4.9,5,0.023611674320429623
Virginia,1 wk ahead,percent,Bin,5,5.1,0.02843173180163249
Virginia,1 wk ahead,percent,Bin,5.1,5.2,0.03150948111779997
Virginia,1 wk ahead,percent,Bin,5.2,5.3,0.03213985649753479
Virginia,1 wk ahead,percent,Bin,5.3,5.4,0.03017384802679241
Virginia,1 wk ahead,percent,Bin,5.4,5.5,0.02607225533392227
Virginia,1 wk ahead,percent,Bin,5.5,5.6,0.02073411446199864
Virginia,1 wk ahead,percent,Bin,5.6,5.7,0.015175925604585245
Virginia,1 wk ahead,percent,Bin,5.7,5.8,0.010223136834515385
Virginia,1 wk ahead,percent,Bin,5.8,5.9,0.006338254250807128
Virginia,1 wk ahead,percent,Bin,5.9,6,0.0036163034818158316
Virginia,1 wk ahead,percent,Bin,6,6.1,0.0018987831064634436
Virginia,1 wk ahead,percent,Bin,6.1,6.2,9.176237834972628e-4
Virginia,1 wk ahead,percent,Bin,6.2,6.3,4.081943967344117e-4
Virginia,1 wk ahead,percent,Bin,6.3,6.4,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,6.4,6.5,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,6.5,6.6,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,6.6,6.7,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,6.7,6.8,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,6.8,6.9,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,6.9,7,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,7,7.1,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,7.1,7.2,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,7.2,7.3,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,7.3,7.4,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,7.4,7.5,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,7.5,7.6,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,7.6,7.7,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,7.7,7.8,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,7.8,7.9,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,7.9,8,2.644058319158525e-4
Virginia,1 wk ahead,percent,Bin,8,8.1,2.6440583191585484e-4
Virginia,1 wk ahead,percent,Bin,8.1,8.2,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,8.2,8.3,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,8.3,8.4,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,8.4,8.5,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,8.5,8.6,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,8.6,8.7,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,8.7,8.8,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,8.8,8.9,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,8.9,9,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,9,9.1,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,9.1,9.2,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,9.2,9.3,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,9.3,9.4,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,9.4,9.5,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,9.5,9.6,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,9.6,9.7,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,9.7,9.8,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,9.8,9.9,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,9.9,10,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,10,10.1,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,10.1,10.2,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,10.2,10.3,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,10.3,10.4,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,10.4,10.5,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,10.5,10.6,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,10.6,10.7,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,10.7,10.8,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,10.8,10.9,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,10.9,11,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,11,11.1,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,11.1,11.2,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,11.2,11.3,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,11.3,11.4,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,11.4,11.5,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,11.5,11.6,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,11.6,11.7,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,11.7,11.8,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,11.8,11.9,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,11.9,12,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,12,12.1,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,12.1,12.2,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,12.2,12.3,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,12.3,12.4,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,12.4,12.5,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,12.5,12.6,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,12.6,12.7,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,12.7,12.8,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,12.8,12.9,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,12.9,13,2.644058319158572e-4
Virginia,1 wk ahead,percent,Bin,13,100,2.644058319158572e-4
Virginia,2 wk ahead,percent,Bin,0,0.1,9.68518893643917e-5
Virginia,2 wk ahead,percent,Bin,0.1,0.2,2.764507851802712e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,4.302028944966597e-4
Virginia,2 wk ahead,percent,Bin,0.3,0.4,6.519031470549276e-4
Virginia,2 wk ahead,percent,Bin,0.4,0.5,9.620934916238354e-4
Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.0013834095002898234
Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.0019391602737425277
Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.0026509948673217217
Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.003536932567851709
Virginia,2 wk ahead,percent,Bin,0.9,1,0.0046087588405504835
Virginia,2 wk ahead,percent,Bin,1,1.1,0.005870274030698484
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.007316287215958999
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.00893227241897667
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.010696377336272584
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.012580565139774636
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.014554313917107299
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.01658658399173171
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.018648069253150018
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.02071171547981405
Virginia,2 wk ahead,percent,Bin,1.9,2,0.022751990269177697
Virginia,2 wk ahead,percent,Bin,2,2.1,0.024742867401266973
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.026655075679135987
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.028453210005101485
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.030093537435879187
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.03152360981319594
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.03268271762347159
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.03350682673654298
Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.03393234661633769
Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.03390424118274624
Virginia,2 wk ahead,percent,Bin,2.9,3,0.03338370706043823
Virginia,2 wk ahead,percent,Bin,3,3.1,0.03235395183951554
Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.030828374277333523
Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.02885099526822276
Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.02649772201429121
Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.023871255629696043
Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.021093920243580207
Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.01829789619881443
Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.015614542438061483
Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.013163609045193016
Virginia,2 wk ahead,percent,Bin,3.9,4,0.01104525189098588
Virginia,2 wk ahead,percent,Bin,4,4.1,0.009333915265076384
Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.008074431075772643
Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.007283528459200677
Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.006948838584032949
Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.007035303427709595
Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.0074872943620066836
Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.008234863560636551
Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.009198538222239688
Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.010294548867373278
Virginia,2 wk ahead,percent,Bin,4.9,5,0.01143974153789341
Virginia,2 wk ahead,percent,Bin,5,5.1,0.0125560576728791
Virginia,2 wk ahead,percent,Bin,5.1,5.2,0.013574116301028404
Virginia,2 wk ahead,percent,Bin,5.2,5.3,0.014435355604111952
Virginia,2 wk ahead,percent,Bin,5.3,5.4,0.015094039603997453
Virginia,2 wk ahead,percent,Bin,5.4,5.5,0.015516487584608907
Virginia,2 wk ahead,percent,Bin,5.5,5.6,0.015682357616268627
Virginia,2 wk ahead,percent,Bin,5.6,5.7,0.01558207205099085
Virginia,2 wk ahead,percent,Bin,5.7,5.8,0.015218093493409645
Virginia,2 wk ahead,percent,Bin,5.8,5.9,0.01460330847548187
Virginia,2 wk ahead,percent,Bin,5.9,6,0.013761348458745416
Virginia,2 wk ahead,percent,Bin,6,6.1,0.012725817078500123
Virginia,2 wk ahead,percent,Bin,6.1,6.2,0.011539264992752206
Virginia,2 wk ahead,percent,Bin,6.2,6.3,0.010250952174513857
Virginia,2 wk ahead,percent,Bin,6.3,6.4,0.008913744101331828
Virginia,2 wk ahead,percent,Bin,6.4,6.5,0.007580424422350872
Virginia,2 wk ahead,percent,Bin,6.5,6.6,0.006299516796394943
Virginia,2 wk ahead,percent,Bin,6.6,6.7,0.0051119687842053245
Virginia,2 wk ahead,percent,Bin,6.7,6.8,0.0040478372467844794
Virginia,2 wk ahead,percent,Bin,6.8,6.9,0.003125943122472528
Virginia,2 wk ahead,percent,Bin,6.9,7,0.0023529532991077525
Virginia,2 wk ahead,percent,Bin,7,7.1,0.0017256353933992636
Virginia,2 wk ahead,percent,Bin,7.1,7.2,0.0012325737894877432
Virginia,2 wk ahead,percent,Bin,7.2,7.3,8.572055091723317e-4
Virginia,2 wk ahead,percent,Bin,7.3,7.4,5.80264528803859e-4
Virginia,2 wk ahead,percent,Bin,7.4,7.5,3.82262279079252e-4
Virginia,2 wk ahead,percent,Bin,7.5,7.6,2.4500464909055415e-4
Virginia,2 wk ahead,percent,Bin,7.6,7.7,1.5278770085126004e-4
Virginia,2 wk ahead,percent,Bin,7.7,7.8,1.0902945760435258e-4
Virginia,2 wk ahead,percent,Bin,7.8,7.9,1.0814544793743984e-4
Virginia,2 wk ahead,percent,Bin,7.9,8,1.0814544793743984e-4
Virginia,2 wk ahead,percent,Bin,8,8.1,1.0814544793744082e-4
Virginia,2 wk ahead,percent,Bin,8.1,8.2,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,8.2,8.3,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,8.3,8.4,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,8.4,8.5,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,8.5,8.6,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,8.6,8.7,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,8.7,8.8,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,8.8,8.9,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,8.9,9,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,9,9.1,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,9.1,9.2,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,9.2,9.3,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,9.3,9.4,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,9.4,9.5,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,9.5,9.6,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,9.6,9.7,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,9.7,9.8,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,9.8,9.9,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,9.9,10,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,10,10.1,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,10.1,10.2,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,10.2,10.3,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,10.3,10.4,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,10.4,10.5,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,10.5,10.6,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,10.6,10.7,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,10.7,10.8,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,10.8,10.9,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,10.9,11,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,11,11.1,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,11.1,11.2,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,11.2,11.3,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,11.3,11.4,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,11.4,11.5,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,11.5,11.6,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,11.6,11.7,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,11.7,11.8,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,11.8,11.9,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,11.9,12,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,12,12.1,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,12.1,12.2,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,12.2,12.3,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,12.3,12.4,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,12.4,12.5,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,12.5,12.6,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,12.6,12.7,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,12.7,12.8,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,12.8,12.9,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,12.9,13,1.0814544793744177e-4
Virginia,2 wk ahead,percent,Bin,13,100,1.0814544793744177e-4
Virginia,3 wk ahead,percent,Bin,0,0.1,8.7695142931695e-5
Virginia,3 wk ahead,percent,Bin,0.1,0.2,1.7539028586339e-4
Virginia,3 wk ahead,percent,Bin,0.2,0.3,1.7539028586338994e-4
Virginia,3 wk ahead,percent,Bin,0.3,0.4,1.7539028586338994e-4
Virginia,3 wk ahead,percent,Bin,0.4,0.5,1.7539028586338994e-4
Virginia,3 wk ahead,percent,Bin,0.5,0.6,1.7539028586339002e-4
Virginia,3 wk ahead,percent,Bin,0.6,0.7,2.6767095748343755e-4
Virginia,3 wk ahead,percent,Bin,0.7,0.8,5.657328779115936e-4
Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.0011082657064774065
Virginia,3 wk ahead,percent,Bin,0.9,1,0.002012422798129643
Virginia,3 wk ahead,percent,Bin,1,1.1,0.003388007859095074
Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.005290475474714314
Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.007668432684485056
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.010331796443385116
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.012973386373835149
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.015258017535824132
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.016960419787379707
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.018097670152628507
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.018988188987877776
Virginia,3 wk ahead,percent,Bin,1.9,2,0.020188643836458457
Virginia,3 wk ahead,percent,Bin,2,2.1,0.022312963958453974
Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.025794868780099754
Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.03068437667372739
Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.03656119707908033
Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.0426048245444649
Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.047804210222194596
Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.05122753350943345
Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.05225896270469874
Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.05072603510522804
Virginia,3 wk ahead,percent,Bin,2.9,3,0.04688925663318522
Virginia,3 wk ahead,percent,Bin,3,3.1,0.04132378532561591
Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.03475669823702968
Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.027921833719942876
Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.02146278133655221
Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.015884411849729017
Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.011537476679060979
Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.008621467521876317
Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.007190444807993739
Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.0071551543270886924
Virginia,3 wk ahead,percent,Bin,3.9,4,0.00827950266717206
Virginia,3 wk ahead,percent,Bin,4,4.1,0.01018191315324064
Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.012361582593236095
Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.014268219068920646
Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.015412240600915698
Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.015485160998924644
Virginia,3 wk ahead,percent,Bin,4.5,4.6,0.014438423470061211
Virginia,3 wk ahead,percent,Bin,4.6,4.7,0.012482863148862792
Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.010003600224344709
Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.007430008191961716
Virginia,3 wk ahead,percent,Bin,4.9,5,0.0051145008432204675
Virginia,3 wk ahead,percent,Bin,5,5.1,0.0032631063128918045
Virginia,3 wk ahead,percent,Bin,5.1,5.2,0.0019303022486771434
Virginia,3 wk ahead,percent,Bin,5.2,5.3,0.0010610703517923968
Virginia,3 wk ahead,percent,Bin,5.3,5.4,5.489036553576279e-4
Virginia,3 wk ahead,percent,Bin,5.4,5.5,2.860414490752962e-4
Virginia,3 wk ahead,percent,Bin,5.5,5.6,1.950132611483747e-4
Virginia,3 wk ahead,percent,Bin,5.6,5.7,2.4359861408979267e-4
Virginia,3 wk ahead,percent,Bin,5.7,5.8,4.4937468357311857e-4
Virginia,3 wk ahead,percent,Bin,5.8,5.9,8.772995801397582e-4
Virginia,3 wk ahead,percent,Bin,5.9,6,0.0016286743986808475
Virginia,3 wk ahead,percent,Bin,6,6.1,0.0028149800448306395
Virginia,3 wk ahead,percent,Bin,6.1,6.2,0.004512424024580848
Virginia,3 wk ahead,percent,Bin,6.2,6.3,0.006704368742516966
Virginia,3 wk ahead,percent,Bin,6.3,6.4,0.009231697146282879
Virginia,3 wk ahead,percent,Bin,6.4,6.5,0.01178088661700552
Virginia,3 wk ahead,percent,Bin,6.5,6.6,0.01393276297811297
Virginia,3 wk ahead,percent,Bin,6.6,6.7,0.015270774802437772
Virginia,3 wk ahead,percent,Bin,6.7,6.8,0.015511586949544394
Virginia,3 wk ahead,percent,Bin,6.8,6.9,0.014602321428178971
Virginia,3 wk ahead,percent,Bin,6.9,7,0.012739567543854809
Virginia,3 wk ahead,percent,Bin,7,7.1,0.010300231948713193
Virginia,3 wk ahead,percent,Bin,7.1,7.2,0.007718057023283771
Virginia,3 wk ahead,percent,Bin,7.2,7.3,0.005359668989199086
Virginia,3 wk ahead,percent,Bin,7.3,7.4,0.003449301540380045
Virginia,3 wk ahead,percent,Bin,7.4,7.5,0.0020571853359451406
Virginia,3 wk ahead,percent,Bin,7.5,7.6,0.0011370469381101539
Virginia,3 wk ahead,percent,Bin,7.6,7.7,5.824900737217741e-4
Virginia,3 wk ahead,percent,Bin,7.7,7.8,2.765370152671406e-4
Virginia,3 wk ahead,percent,Bin,7.8,7.9,1.7545071703621215e-4
Virginia,3 wk ahead,percent,Bin,7.9,8,1.753692223330919e-4
Virginia,3 wk ahead,percent,Bin,8,8.1,1.7536922233309346e-4
Virginia,3 wk ahead,percent,Bin,8.1,8.2,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,8.2,8.3,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,8.3,8.4,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,8.4,8.5,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,8.5,8.6,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,8.6,8.7,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,8.7,8.8,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,8.8,8.9,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,8.9,9,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,9,9.1,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,9.1,9.2,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,9.2,9.3,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,9.3,9.4,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,9.4,9.5,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,9.5,9.6,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,9.6,9.7,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,9.7,9.8,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,9.8,9.9,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,9.9,10,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,10,10.1,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,10.1,10.2,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,10.2,10.3,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,10.3,10.4,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,10.4,10.5,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,10.5,10.6,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,10.6,10.7,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,10.7,10.8,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,10.8,10.9,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,10.9,11,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,11,11.1,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,11.1,11.2,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,11.2,11.3,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,11.3,11.4,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,11.4,11.5,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,11.5,11.6,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,11.6,11.7,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,11.7,11.8,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,11.8,11.9,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,11.9,12,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,12,12.1,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,12.1,12.2,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,12.2,12.3,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,12.3,12.4,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,12.4,12.5,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,12.5,12.6,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,12.6,12.7,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,12.7,12.8,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,12.8,12.9,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,12.9,13,1.7536922233309506e-4
Virginia,3 wk ahead,percent,Bin,13,100,1.7536922233309506e-4
Virginia,4 wk ahead,percent,Bin,0,0.1,2.2816380757972442e-4
Virginia,4 wk ahead,percent,Bin,0.1,0.2,6.462535279026841e-4
Virginia,4 wk ahead,percent,Bin,0.2,0.3,9.943243231621956e-4
Virginia,4 wk ahead,percent,Bin,0.3,0.4,0.0014866452017174149
Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.0021601173912871013
Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.003050631357969607
Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.0041882174143002705
Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.005590992526552658
Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.007259298331123891
Virginia,4 wk ahead,percent,Bin,0.9,1,0.009170600908333128
Virginia,4 wk ahead,percent,Bin,1,1.1,0.011277074582001757
Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.013506760836418849
Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.01576838322775142
Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.01796072067444061
Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.01998469872180422
Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.021756389281474244
Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.023218914733017088
Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.02435105654576245
