location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0012040109522724342
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.002510071919175202
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0026498211778135383
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0027938480594384267
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.002942041118736592
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0030942691492426583
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.003250421078162324
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0034103719948036823
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.003573866578166456
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0037406827060554463
Alabama,1 wk ahead,percent,Bin,1,1.1,0.003910598168632032
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.00408337798726686
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.004258787711955946
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.004436586982966317
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.004616450389498171
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.004798070192286058
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004981136716295675
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.005165335427996742
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.005350344136359643
Alabama,1 wk ahead,percent,Bin,1.9,2,0.005535830651178471
Alabama,1 wk ahead,percent,Bin,2,2.1,0.005721439192888682
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.005906821394009599
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.006091631684722248
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.0062755249236474625
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.00645815007048197
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.006639130600941397
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.00681813092225
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.006994828638039406
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.00716889640883908
Alabama,1 wk ahead,percent,Bin,2.9,3,0.007340023044462789
Alabama,1 wk ahead,percent,Bin,3,3.1,0.0075078936207626686
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.0076721526319795865
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.00783252755915274
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.007988788335337066
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.008140678394127052
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.008287971581050563
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.008430446251952528
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.008567829021997526
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.008699935168927826
Alabama,1 wk ahead,percent,Bin,3.9,4,0.008826668854087692
Alabama,1 wk ahead,percent,Bin,4,4.1,0.008947888210088514
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.00906347044771862
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.00917331915891355
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.009277279465575328
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.009375258597512875
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.009467306400885635
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.009553397931900826
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.009633520094758706
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.009707689462041511
Alabama,1 wk ahead,percent,Bin,4.9,5,0.009775878374274112
Alabama,1 wk ahead,percent,Bin,5,5.1,0.009838069884133663
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.00989442900235144
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.009945024324445648
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.009989934777773903
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.010029250089347047
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.010063042442865301
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.010091343024569228
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.010114382981029827
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.01013228343801216
Alabama,1 wk ahead,percent,Bin,5.9,6,0.010145173155310251
Alabama,1 wk ahead,percent,Bin,6,6.1,0.010153180267993585
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.010156422096610855
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.010154944195886565
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.01014899143386883
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.010138695424413308
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.010124186607208686
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.01010559161643404
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.010083029147078908
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.010056529736119774
Alabama,1 wk ahead,percent,Bin,6.9,7,0.010026307541129797
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009992471129845883
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.009955122388740389
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.009914356502870746
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.009870262443167728
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.009822840208144681
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.00977224563956541
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.009718549405710836
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.009661811156062341
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.009602083648945367
Alabama,1 wk ahead,percent,Bin,7.9,8,0.009539412613294197
Alabama,1 wk ahead,percent,Bin,8,8.1,0.009473769885828412
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.009405247613633679
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.009333882649075389
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.009259696583420178
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.009182706720449628
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.00910292567470198
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.009020304588488352
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.008934891782068624
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.008846707524742911
Alabama,1 wk ahead,percent,Bin,8.9,9,0.008755755430638454
Alabama,1 wk ahead,percent,Bin,9,9.1,0.008662037886252456
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.008565557622318686
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.0084662669801666
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.00836420067038671
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.008259388436956706
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.008151843259360289
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.008041580456481385
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.007928620757312625
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.007812947575781423
Alabama,1 wk ahead,percent,Bin,9.9,10,0.007694610828552376
Alabama,1 wk ahead,percent,Bin,10,10.1,0.007573677708636604
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.007450196245378212
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.007324222436426693
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.00719582049211681
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.0070650312997194015
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.006931943089060632
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.00679667848256227
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.006659336713022925
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.006520030260647176
Alabama,1 wk ahead,percent,Bin,10.9,11,0.006378879406651645
Alabama,1 wk ahead,percent,Bin,11,11.1,0.006235995550665567
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0060915166182327245
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.005945617494997994
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.005798454060835278
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0056501909503189045
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.005501000138050389
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.005351055787833263
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.005200544057720457
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.005049667549578068
Alabama,1 wk ahead,percent,Bin,11.9,12,0.004898621385969991
Alabama,1 wk ahead,percent,Bin,12,12.1,0.004747603783603798
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.0045968160161728566
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.004446465433768568
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.00429677004185239
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.004147924601867925
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.004000127924177965
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.003853581536810528
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.003708482386619884
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.003565030392565153
Alabama,1 wk ahead,percent,Bin,12.9,13,0.003423448461887442
Alabama,1 wk ahead,percent,Bin,13,100,0.04344196090107096
Alabama,2 wk ahead,percent,Bin,0,0.1,5.00862213228843e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.0017244264576862e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.0017244264576858e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.0017244264576858e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.0017244264576858e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.0017244264576863e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.0017244264576869e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.0017244264576869e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,1.0017244264576869e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,1.1450528886952805e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,1.771148636974386e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,2.7103308246754544e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,4.047075177549953e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,5.897930357361992e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,8.3898312526763e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0011646852512230681
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.0015781380617180944
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0020872543037480226
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0026949222768076304
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0033973088340136432
Alabama,2 wk ahead,percent,Bin,2,2.1,0.004182248621006637
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.0050292681577366
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.00590966295102658
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.0067890304986831665
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0076301223231230834
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.008397514807042554
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.009061659069179205
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.009603654548345986
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.01001824772189397
Alabama,2 wk ahead,percent,Bin,2.9,3,0.01031537055954996
Alabama,2 wk ahead,percent,Bin,3,3.1,0.010520150654520184
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.010669900453013869
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.010810644673159849
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.01099122879059863
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.01125870359344768
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.011652732797187518
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.01220342741135129
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.012928366969420199
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.013833409740767013
Alabama,2 wk ahead,percent,Bin,3.9,4,0.014913022951585577
Alabama,2 wk ahead,percent,Bin,4,4.1,0.0161513974298432
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.01752429074352423
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.01899952781201192
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.02053657804396153
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.02208700571886995
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.023593711118316967
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.02499153426304397
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.026209637636480352
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.02717502872608082
Alabama,2 wk ahead,percent,Bin,4.9,5,0.02781773874560902
Alabama,2 wk ahead,percent,Bin,5,5.1,0.02807845542087885
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.027915206724598938
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.02730764733566494
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.026264861948425904
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.024821054489704293
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.02304029687987708
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.02100604784680476
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.01881863284257391
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.01658458580999631
Alabama,2 wk ahead,percent,Bin,5.9,6,0.014409256342473555
Alabama,2 wk ahead,percent,Bin,6,6.1,0.012388702027916703
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.010602838778080935
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009112264971203307
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.00795338806213616
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.007141328631691989
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.006666075838679484
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.006499311086625124
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.006593752598274133
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.006888609743463856
Alabama,2 wk ahead,percent,Bin,6.9,7,0.007314478079414881
Alabama,2 wk ahead,percent,Bin,7,7.1,0.007797651438060813
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.008266017158239042
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.008653984898834064
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.008907975646002077
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.008988915225888813
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.008876642922973183
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.008568573957148766
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.008079668071263415
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.007439541553542173
Alabama,2 wk ahead,percent,Bin,7.9,8,0.006687294791082546
Alabama,2 wk ahead,percent,Bin,8,8.1,0.005867391069809509
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.005024442522076006
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.004199091680200603
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.003424701154171786
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.002725814255575556
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.0021172733827302787
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.001604873031367624
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.0011872263853881732
Alabama,2 wk ahead,percent,Bin,8.8,8.9,8.570253380457632e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,6.038028242434173e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,4.152166858572064e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,2.7882045625157796e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.8313427482156223e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.1813876574484744e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,7.584553287796197e-5
Alabama,2 wk ahead,percent,Bin,9.5,9.6,5.0189154201125566e-5
Alabama,2 wk ahead,percent,Bin,9.6,9.7,3.703629140592753e-5
Alabama,2 wk ahead,percent,Bin,9.7,9.8,3.415096786868551e-5
Alabama,2 wk ahead,percent,Bin,9.8,9.9,4.0991062350677025e-5
Alabama,2 wk ahead,percent,Bin,9.9,10,5.878780094454694e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,9.051600649476418e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.4104552562930987e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,2.1723699723983026e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,3.2789704398504044e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,4.8363668372387967e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,6.966244081958945e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,9.791150283573846e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0013431942389205503
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.0017980292137755234
Alabama,2 wk ahead,percent,Bin,10.9,11,0.0023489172615355157
Alabama,2 wk ahead,percent,Bin,11,11.1,0.0029944856404712137
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.003725380152089406
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.004522912693443229
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.005358599838590964
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.006195481102464375
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.006990069188576687
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.00769642511329875
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.008269390753878685
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.008670921966871649
Alabama,2 wk ahead,percent,Bin,11.9,12,0.008872347777260441
Alabama,2 wk ahead,percent,Bin,12,12.1,0.008859404189956266
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.008632968817660848
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.00820921099667627
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.007617825076526954
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.006898562968808634
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.006096385234723641
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.00525750698940695
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.00442462289614636
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.003633739182504603
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0029122186922217455
Alabama,2 wk ahead,percent,Bin,13,100,0.009183585628937358
Alabama,3 wk ahead,percent,Bin,0,0.1,6.212553211714655e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.242510642342931e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.2425106423429307e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.2425106423429307e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.2425106423429307e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,1.2425106423429312e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,1.242510642342932e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,1.242510642342932e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,1.242510642342932e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,1.242510642342932e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,1.242510642342932e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,1.242510642342932e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,1.242510642342932e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,1.242510642342932e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,1.242510642342932e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,1.242510642342932e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,1.5546754025295336e-4
Alabama,3 wk ahead,percent,Bin,1.7,1.8,2.5692579099899295e-4
Alabama,3 wk ahead,percent,Bin,1.8,1.9,4.123322216673209e-4
Alabama,3 wk ahead,percent,Bin,1.9,2,6.41404989743361e-4
Alabama,3 wk ahead,percent,Bin,2,2.1,9.671813857131049e-4
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0014139845541816022
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.002004686342619616
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.002757080531268057
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.003679667229801368
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.004767986918422117
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.006002046432875867
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.00734575167022337
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.008749297974848911
Alabama,3 wk ahead,percent,Bin,2.9,3,0.01015396031530541
Alabama,3 wk ahead,percent,Bin,3,3.1,0.011498788099729868
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.01272793112542281
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.013796782317674599
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.014675793563906765
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.015350642751042913
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.015819079230369487
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.016085994769531736
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.016157919394809202
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.016039685519866884
Alabama,3 wk ahead,percent,Bin,3.9,4,0.015734085505763
Alabama,3 wk ahead,percent,Bin,4,4.1,0.015245334978764282
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.014585213687615176
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.013780679523613181
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01288017254938978
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.011956997285127315
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.011108413476452212
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.01044954065222019
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.010103051074415574
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.010185308140158372
Alabama,3 wk ahead,percent,Bin,4.9,5,0.010790799230055504
Alabama,3 wk ahead,percent,Bin,5,5.1,0.011976637904118903
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.013749270371359755
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.01605530064036443
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.01877746177889053
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.02173978753938688
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.024720272494693694
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.02747178095049684
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.029749017374411785
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.03133714552324417
Alabama,3 wk ahead,percent,Bin,5.9,6,0.032078940384525086
Alabama,3 wk ahead,percent,Bin,6,6.1,0.03189437282202169
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.030790635688682146
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.028859530138984735
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.02626298671912514
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.0232104703867474
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.01993185868882592
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.016650947400478643
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.013564136040792126
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.010825720659935638
Alabama,3 wk ahead,percent,Bin,6.9,7,0.008542058914284957
Alabama,3 wk ahead,percent,Bin,7,7.1,0.006772776720489094
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.00553637808066413
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.004818876160159022
Alabama,3 wk ahead,percent,Bin,7.3,7.4,0.0045816772877132666
