location,target,unit,type,bin_start_incl,bin_end_notincl,value
Vermont,3 wk ahead,percent,Bin,0,0.1,0.003175829139811059
Vermont,3 wk ahead,percent,Bin,0.1,0.2,0.0067477408516215176
Vermont,3 wk ahead,percent,Bin,0.2,0.3,0.007289817546679673
Vermont,3 wk ahead,percent,Bin,0.3,0.4,0.007846700894760084
Vermont,3 wk ahead,percent,Bin,0.4,0.5,0.008416060708413312
Vermont,3 wk ahead,percent,Bin,0.5,0.6,0.008995290286238838
Vermont,3 wk ahead,percent,Bin,0.6,0.7,0.009581585761760473
Vermont,3 wk ahead,percent,Bin,0.7,0.8,0.010172140603559606
Vermont,3 wk ahead,percent,Bin,0.8,0.9,0.01076405496720626
Vermont,3 wk ahead,percent,Bin,0.9,1,0.011354365223263507
Vermont,3 wk ahead,percent,Bin,1,1.1,0.01194015611116127
Vermont,3 wk ahead,percent,Bin,1.1,1.2,0.012518473265484704
Vermont,3 wk ahead,percent,Bin,1.2,1.3,0.013086417628749712
Vermont,3 wk ahead,percent,Bin,1.3,1.4,0.013641300351823461
Vermont,3 wk ahead,percent,Bin,1.4,1.5,0.014180440132991924
Vermont,3 wk ahead,percent,Bin,1.5,1.6,0.014701093275537999
Vermont,3 wk ahead,percent,Bin,1.6,1.7,0.015201015403401979
Vermont,3 wk ahead,percent,Bin,1.7,1.8,0.01567800374989879
Vermont,3 wk ahead,percent,Bin,1.8,1.9,0.016129804890732596
Vermont,3 wk ahead,percent,Bin,1.9,2,0.016554384399941446
Vermont,3 wk ahead,percent,Bin,2,2.1,0.016950252567883347
Vermont,3 wk ahead,percent,Bin,2.1,2.2,0.017315794813756755
Vermont,3 wk ahead,percent,Bin,2.2,2.3,0.017649334918040677
Vermont,3 wk ahead,percent,Bin,2.3,2.4,0.017950009242787245
Vermont,3 wk ahead,percent,Bin,2.4,2.5,0.018216937382681687
Vermont,3 wk ahead,percent,Bin,2.5,2.6,0.018449179966766267
Vermont,3 wk ahead,percent,Bin,2.6,2.7,0.018646066073573865
Vermont,3 wk ahead,percent,Bin,2.7,2.8,0.018807635257590147
Vermont,3 wk ahead,percent,Bin,2.8,2.9,0.01893372137477607
Vermont,3 wk ahead,percent,Bin,2.9,3,0.019024144121734702
Vermont,3 wk ahead,percent,Bin,3,3.1,0.019079578171239765
Vermont,3 wk ahead,percent,Bin,3.1,3.2,0.019100642630756292
Vermont,3 wk ahead,percent,Bin,3.2,3.3,0.019087873152556247
Vermont,3 wk ahead,percent,Bin,3.3,3.4,0.01904207590668429
Vermont,3 wk ahead,percent,Bin,3.4,3.5,0.018964629661223843
Vermont,3 wk ahead,percent,Bin,3.5,3.6,0.018856649258615535
Vermont,3 wk ahead,percent,Bin,3.6,3.7,0.018719157915336848
Vermont,3 wk ahead,percent,Bin,3.7,3.8,0.018553768315706595
Vermont,3 wk ahead,percent,Bin,3.8,3.9,0.018361910080045663
Vermont,3 wk ahead,percent,Bin,3.9,4,0.01814478310511833
Vermont,3 wk ahead,percent,Bin,4,4.1,0.017903672144578196
Vermont,3 wk ahead,percent,Bin,4.1,4.2,0.01764009189970072
Vermont,3 wk ahead,percent,Bin,4.2,4.3,0.017355197715139718
Vermont,3 wk ahead,percent,Bin,4.3,4.4,0.017049908449360114
Vermont,3 wk ahead,percent,Bin,4.4,4.5,0.016725403956960462
Vermont,3 wk ahead,percent,Bin,4.5,4.6,0.016382621845487187
Vermont,3 wk ahead,percent,Bin,4.6,4.7,0.016022228142021307
Vermont,3 wk ahead,percent,Bin,4.7,4.8,0.015644909076280293
Vermont,3 wk ahead,percent,Bin,4.8,4.9,0.015251445488722046
Vermont,3 wk ahead,percent,Bin,4.9,5,0.014842406552047367
Vermont,3 wk ahead,percent,Bin,5,5.1,0.014418228060317246
Vermont,3 wk ahead,percent,Bin,5.1,5.2,0.013979650180320657
Vermont,3 wk ahead,percent,Bin,5.2,5.3,0.0135273731287958
Vermont,3 wk ahead,percent,Bin,5.3,5.4,0.013062050862464928
Vermont,3 wk ahead,percent,Bin,5.4,5.5,0.012584570536963798
Vermont,3 wk ahead,percent,Bin,5.5,5.6,0.012096053073619944
Vermont,3 wk ahead,percent,Bin,5.6,5.7,0.011597671701092802
Vermont,3 wk ahead,percent,Bin,5.7,5.8,0.011090720341008142
Vermont,3 wk ahead,percent,Bin,5.8,5.9,0.01057684806228428
Vermont,3 wk ahead,percent,Bin,5.9,6,0.010057813097600085
Vermont,3 wk ahead,percent,Bin,6,6.1,0.00953550738728516
Vermont,3 wk ahead,percent,Bin,6.1,6.2,0.009012023224758303
Vermont,3 wk ahead,percent,Bin,6.2,6.3,0.008489556599777763
Vermont,3 wk ahead,percent,Bin,6.3,6.4,0.00797037012143166
Vermont,3 wk ahead,percent,Bin,6.4,6.5,0.007456854035094304
Vermont,3 wk ahead,percent,Bin,6.5,6.6,0.006951303140868264
Vermont,3 wk ahead,percent,Bin,6.6,6.7,0.006455971628001917
Vermont,3 wk ahead,percent,Bin,6.7,6.8,0.0059731659007830435
Vermont,3 wk ahead,percent,Bin,6.8,6.9,0.005504970566965871
Vermont,3 wk ahead,percent,Bin,6.9,7,0.005053194231510027
Vermont,3 wk ahead,percent,Bin,7,7.1,0.004619555696172163
Vermont,3 wk ahead,percent,Bin,7.1,7.2,0.004205750634851181
Vermont,3 wk ahead,percent,Bin,7.2,7.3,0.0038128490823201517
Vermont,3 wk ahead,percent,Bin,7.3,7.4,0.00344175565977551
Vermont,3 wk ahead,percent,Bin,7.4,7.5,0.0030933471334170072
Vermont,3 wk ahead,percent,Bin,7.5,7.6,0.002768039768886933
Vermont,3 wk ahead,percent,Bin,7.6,7.7,0.0024658272847375906
Vermont,3 wk ahead,percent,Bin,7.7,7.8,0.002186646256666494
Vermont,3 wk ahead,percent,Bin,7.8,7.9,0.0019304120064103614
Vermont,3 wk ahead,percent,Bin,7.9,8,0.0016963588069304934
Vermont,3 wk ahead,percent,Bin,8,8.1,0.001483700935877261
Vermont,3 wk ahead,percent,Bin,8.1,8.2,0.001291698387909039
Vermont,3 wk ahead,percent,Bin,8.2,8.3,0.0011193366427352607
Vermont,3 wk ahead,percent,Bin,8.3,8.4,9.653333085951509e-4
Vermont,3 wk ahead,percent,Bin,8.4,8.5,8.285185768074454e-4
Vermont,3 wk ahead,percent,Bin,8.5,8.6,7.078029329229353e-4
Vermont,3 wk ahead,percent,Bin,8.6,8.7,6.017566602959366e-4
Vermont,3 wk ahead,percent,Bin,8.7,8.8,5.090854426657996e-4
Vermont,3 wk ahead,percent,Bin,8.8,8.9,4.286203895928801e-4
Vermont,3 wk ahead,percent,Bin,8.9,9,3.5916910276729825e-4
Vermont,3 wk ahead,percent,Bin,9,9.1,2.9947334990335485e-4
Vermont,3 wk ahead,percent,Bin,9.1,9.2,2.484608848610406e-4
Vermont,3 wk ahead,percent,Bin,9.2,9.3,2.0517470081490846e-4
Vermont,3 wk ahead,percent,Bin,9.3,9.4,1.685875852713732e-4
Vermont,3 wk ahead,percent,Bin,9.4,9.5,1.3782292480641657e-4
Vermont,3 wk ahead,percent,Bin,9.5,9.6,1.1212171206743155e-4
Vermont,3 wk ahead,percent,Bin,9.6,9.7,9.078275811576038e-5
Vermont,3 wk ahead,percent,Bin,9.7,9.8,7.312872099309679e-5
Vermont,3 wk ahead,percent,Bin,9.8,9.9,6.396483010542796e-5
Vermont,3 wk ahead,percent,Bin,9.9,10,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,10,10.1,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,10.1,10.2,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,10.2,10.3,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,10.3,10.4,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,10.4,10.5,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,10.5,10.6,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,10.6,10.7,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,10.7,10.8,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,10.8,10.9,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,10.9,11,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,11,11.1,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,11.1,11.2,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,11.2,11.3,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,11.3,11.4,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,11.4,11.5,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,11.5,11.6,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,11.6,11.7,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,11.7,11.8,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,11.8,11.9,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,11.9,12,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,12,12.1,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,12.1,12.2,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,12.2,12.3,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,12.3,12.4,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,12.4,12.5,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,12.5,12.6,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,12.6,12.7,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,12.7,12.8,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,12.8,12.9,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,12.9,13,6.388492379908024e-5
Vermont,3 wk ahead,percent,Bin,13,100,6.388492379908024e-5
Vermont,4 wk ahead,percent,Bin,0,0.1,8.977129587312559e-5
Vermont,4 wk ahead,percent,Bin,0.1,0.2,1.795425917462512e-4
Vermont,4 wk ahead,percent,Bin,0.2,0.3,1.7954259174625113e-4
Vermont,4 wk ahead,percent,Bin,0.3,0.4,2.1752199665887105e-4
Vermont,4 wk ahead,percent,Bin,0.4,0.5,4.237121456310312e-4
Vermont,4 wk ahead,percent,Bin,0.5,0.6,8.022554417516173e-4
Vermont,4 wk ahead,percent,Bin,0.6,0.7,0.0014392417338579182
Vermont,4 wk ahead,percent,Bin,0.7,0.8,0.0024473894118946767
Vermont,4 wk ahead,percent,Bin,0.8,0.9,0.003946562400125386
Vermont,4 wk ahead,percent,Bin,0.9,1,0.006038210243168902
Vermont,4 wk ahead,percent,Bin,1,1.1,0.008772198771458517
Vermont,4 wk ahead,percent,Bin,1.1,1.2,0.012112655615548038
Vermont,4 wk ahead,percent,Bin,1.2,1.3,0.015919485119369685
Vermont,4 wk ahead,percent,Bin,1.3,1.4,0.01995395148995241
Vermont,4 wk ahead,percent,Bin,1.4,1.5,0.023920148312730902
Vermont,4 wk ahead,percent,Bin,1.5,1.6,0.027531482219267146
Vermont,4 wk ahead,percent,Bin,1.6,1.7,0.03058682491142427
Vermont,4 wk ahead,percent,Bin,1.7,1.8,0.03302527178669078
Vermont,4 wk ahead,percent,Bin,1.8,1.9,0.03493966593066905
Vermont,4 wk ahead,percent,Bin,1.9,2,0.03653636441757195
Vermont,4 wk ahead,percent,Bin,2,2.1,0.0380547903658266
Vermont,4 wk ahead,percent,Bin,2.1,2.2,0.03967386930921032
Vermont,4 wk ahead,percent,Bin,2.2,2.3,0.04143971650747874
Vermont,4 wk ahead,percent,Bin,2.3,2.4,0.043238085301899126
Vermont,4 wk ahead,percent,Bin,2.4,2.5,0.04481902094810364
Vermont,4 wk ahead,percent,Bin,2.5,2.6,0.04586070304203779
Vermont,4 wk ahead,percent,Bin,2.6,2.7,0.04605020304896696
Vermont,4 wk ahead,percent,Bin,2.7,2.8,0.0451545669271897
Vermont,4 wk ahead,percent,Bin,2.8,2.9,0.043071840562119386
Vermont,4 wk ahead,percent,Bin,2.9,3,0.039847448529811466
Vermont,4 wk ahead,percent,Bin,3,3.1,0.035667473154039085
Vermont,4 wk ahead,percent,Bin,3.1,3.2,0.03082631517704079
Vermont,4 wk ahead,percent,Bin,3.2,3.3,0.025681814947464923
Vermont,4 wk ahead,percent,Bin,3.3,3.4,0.02060585134832268
Vermont,4 wk ahead,percent,Bin,3.4,3.5,0.015936377564502478
Vermont,4 wk ahead,percent,Bin,3.5,3.6,0.011942250485837929
Vermont,4 wk ahead,percent,Bin,3.6,3.7,0.008804382412934313
Vermont,4 wk ahead,percent,Bin,3.7,3.8,0.006615228784249559
Vermont,4 wk ahead,percent,Bin,3.8,3.9,0.005387874471126262
Vermont,4 wk ahead,percent,Bin,3.9,4,0.005072068894961854
Vermont,4 wk ahead,percent,Bin,4,4.1,0.005560455973444578
Vermont,4 wk ahead,percent,Bin,4.1,4.2,0.0066929284498018415
Vermont,4 wk ahead,percent,Bin,4.2,4.3,0.00825511188298725
Vermont,4 wk ahead,percent,Bin,4.3,4.4,0.009983910366014367
Vermont,4 wk ahead,percent,Bin,4.4,4.5,0.011589719887176204
Vermont,4 wk ahead,percent,Bin,4.5,4.6,0.012794870752737284
Vermont,4 wk ahead,percent,Bin,4.6,4.7,0.013382709239982325
Vermont,4 wk ahead,percent,Bin,4.7,4.8,0.013241244578985949
Vermont,4 wk ahead,percent,Bin,4.8,4.9,0.012386076323910117
Vermont,4 wk ahead,percent,Bin,4.9,5,0.010950597039561374
Vermont,4 wk ahead,percent,Bin,5,5.1,0.009149717870835938
Vermont,4 wk ahead,percent,Bin,5.1,5.2,0.007224719834605659
Vermont,4 wk ahead,percent,Bin,5.2,5.3,0.005391070959185026
Vermont,4 wk ahead,percent,Bin,5.3,5.4,0.0038015012495992207
Vermont,4 wk ahead,percent,Bin,5.4,5.5,0.0025332493348109476
Vermont,4 wk ahead,percent,Bin,5.5,5.6,0.0015952152681532644
Vermont,4 wk ahead,percent,Bin,5.6,5.7,9.49320112263955e-4
Vermont,4 wk ahead,percent,Bin,5.7,5.8,5.33883754500698e-4
Vermont,4 wk ahead,percent,Bin,5.8,5.9,2.837021742543095e-4
Vermont,4 wk ahead,percent,Bin,5.9,6,1.601200116361814e-4
Vermont,4 wk ahead,percent,Bin,6,6.1,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,6.1,6.2,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,6.2,6.3,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,6.3,6.4,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,6.4,6.5,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,6.5,6.6,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,6.6,6.7,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,6.7,6.8,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,6.8,6.9,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,6.9,7,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,7,7.1,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,7.1,7.2,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,7.2,7.3,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,7.3,7.4,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,7.4,7.5,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,7.5,7.6,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,7.6,7.7,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,7.7,7.8,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,7.8,7.9,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,7.9,8,1.51101334159055e-4
Vermont,4 wk ahead,percent,Bin,8,8.1,1.5110133415905636e-4
Vermont,4 wk ahead,percent,Bin,8.1,8.2,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,8.2,8.3,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,8.3,8.4,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,8.4,8.5,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,8.5,8.6,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,8.6,8.7,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,8.7,8.8,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,8.8,8.9,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,8.9,9,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,9,9.1,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,9.1,9.2,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,9.2,9.3,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,9.3,9.4,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,9.4,9.5,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,9.5,9.6,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,9.6,9.7,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,9.7,9.8,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,9.8,9.9,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,9.9,10,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,10,10.1,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,10.1,10.2,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,10.2,10.3,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,10.3,10.4,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,10.4,10.5,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,10.5,10.6,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,10.6,10.7,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,10.7,10.8,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,10.8,10.9,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,10.9,11,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,11,11.1,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,11.1,11.2,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,11.2,11.3,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,11.3,11.4,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,11.4,11.5,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,11.5,11.6,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,11.6,11.7,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,11.7,11.8,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,11.8,11.9,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,11.9,12,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,12,12.1,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,12.1,12.2,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,12.2,12.3,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,12.3,12.4,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,12.4,12.5,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,12.5,12.6,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,12.6,12.7,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,12.7,12.8,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,12.8,12.9,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,12.9,13,1.5110133415905769e-4
Vermont,4 wk ahead,percent,Bin,13,100,1.5110133415905769e-4
Virginia,Season peak week,week,Bin,40,41,8.906782499206784e-4
Virginia,Season peak week,week,Bin,41,42,8.906782499206784e-4
Virginia,Season peak week,week,Bin,42,43,8.906782499206784e-4
Virginia,Season peak week,week,Bin,43,44,8.906782499206784e-4
Virginia,Season peak week,week,Bin,44,45,8.906782499206784e-4
Virginia,Season peak week,week,Bin,45,46,8.906782499206784e-4
Virginia,Season peak week,week,Bin,46,47,0.0017094676226862171
Virginia,Season peak week,week,Bin,47,48,0.0055167002924372864
Virginia,Season peak week,week,Bin,48,49,0.014441808970724909
Virginia,Season peak week,week,Bin,49,50,0.030695711294214546
Virginia,Season peak week,week,Bin,50,51,0.05320169097769725
Virginia,Season peak week,week,Bin,51,52,0.07582204175469257
Virginia,Season peak week,week,Bin,52,53,0.09028638984270186
Virginia,Season peak week,week,Bin,1,2,0.09247513333997677
Virginia,Season peak week,week,Bin,2,3,0.08535799922081236
Virginia,Season peak week,week,Bin,3,4,0.07528290239092736
Virginia,Season peak week,week,Bin,4,5,0.06661953390213947
Virginia,Season peak week,week,Bin,5,6,0.060557895078107826
Virginia,Season peak week,week,Bin,6,7,0.05707128040149565
Virginia,Season peak week,week,Bin,7,8,0.055796264689988696
Virginia,Season peak week,week,Bin,8,9,0.05515758676267904
Virginia,Season peak week,week,Bin,9,10,0.052337468478211226
Virginia,Season peak week,week,Bin,10,11,0.045182108278096864
Virginia,Season peak week,week,Bin,11,12,0.034124878097251427
Virginia,Season peak week,week,Bin,12,13,0.021988571753020807
Virginia,Season peak week,week,Bin,13,14,0.01189163898287115
Virginia,Season peak week,week,Bin,14,15,0.005337145089804085
Virginia,Season peak week,week,Bin,15,16,0.00197196503747073
Virginia,Season peak week,week,Bin,16,17,5.971491493707508e-4
Virginia,Season peak week,week,Bin,17,18,3.081497732742482e-4
Virginia,Season peak week,week,Bin,18,19,3.081497732742482e-4
Virginia,Season peak week,week,Bin,19,20,3.081497732742482e-4
Virginia,Season peak week,week,Bin,20,21,3.081497732742482e-4
Virginia,Season peak percentage,percent,Bin,0,0.1,0.0013264615882893308
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.00278362172371838
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0029633277698645206
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.003149590974326527
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.0033422937229991598
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.003541395167862595
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.003746696590169235
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.0039579143566884235
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.00417488737608811
Virginia,Season peak percentage,percent,Bin,0.9,1,0.004397481339832883
Virginia,Season peak percentage,percent,Bin,1,1.1,0.004625296067627045
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.004858054603002124
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.005095459096155841
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.005337255788957115
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.005583018409417693
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.005832311097963126
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.006084849558088497
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.006340162686850783
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.00659778751388139
Virginia,Season peak percentage,percent,Bin,1.9,2,0.00685727007653629
Virginia,Season peak percentage,percent,Bin,2,2.1,0.007118148391646035
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.007379924322840776
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.00764207197160955
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.007904069981636699
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.008165349769586383
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.008425370839757227
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.008683568370494938
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.008939369153396126
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.009192139552560919
Virginia,Season peak percentage,percent,Bin,2.9,3,0.009441280592590471
Virginia,Season peak percentage,percent,Bin,3,3.1,0.009686288421353191
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.009926453875745781
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.010161145352377726
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.010389844890395657
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.01061197320240119
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.010826915033450958
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.011033950108459242
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.011232654339131495
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.011422600894611529
Virginia,Season peak percentage,percent,Bin,3.9,4,0.011602925835233958
Virginia,Season peak percentage,percent,Bin,4,4.1,0.011773315415642074
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.011933327217148461
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.012082527063053424
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.012220383765952861
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.012346404044912834
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.012460549186394195
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.01256237044920726
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.012651351624283661
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.012727544763519408
Virginia,Season peak percentage,percent,Bin,4.9,5,0.012790783679004335
Virginia,Season peak percentage,percent,Bin,5,5.1,0.012840910864445198
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.012877614289308446
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.012900951059674513
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.01291122211195772
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.012908086340263325
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.012891728628131002
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.012862442166803855
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.012820436629138107
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.01276588580159796
Virginia,Season peak percentage,percent,Bin,5.9,6,0.012698845086574618
Virginia,Season peak percentage,percent,Bin,6,6.1,0.012619974141004188
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.012529631367477955
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.012427912870121537
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.012315470279040836
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.012192821370994733
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.012060439431902836
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.011918742964378733
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.011768227790608727
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.011609701169637523
Virginia,Season peak percentage,percent,Bin,6.9,7,0.011443552267838235
Virginia,Season peak percentage,percent,Bin,7,7.1,0.011270317650304739
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.01109070198269105
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.010905293861864571
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.010714663710966613
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.010519289327769528
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.010319833371864299
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.010116887239663296
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.009910902173278786
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.009702429630522633
Virginia,Season peak percentage,percent,Bin,7.9,8,0.009491986850489914
Virginia,Season peak percentage,percent,Bin,8,8.1,0.009280034369202073
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.009067009404430304
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.008853316142955875
