location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,4.4723934598845137e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,4.472393459884554e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,4.4723934598845934e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,4.4723934598845934e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,2.4999834634285904e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,4.999966926857182e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,4.99996692685718e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,6.087523129501742e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.0017745262861331745
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.004843564559706888
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.011167715608400512
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.021826509032968847
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.03635023838615331
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.05199270724106531
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.0646378948388035
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.0711096080276755
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.07104259878483524
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.06675725263740012
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.061581964304802034
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.05823089570642021
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.058030582499788076
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.060631812014425905
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.06397349533249222
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.0649182138033502
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.060787312734306015
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.051017661175548616
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.03765135366365316
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.02412406852804914
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.013301992776849007
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.0062728503531235625
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.0025186604735432973
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,8.581534077858135e-4
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,3.334038290270112e-4
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,3.177080387159668e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,3.177080387159696e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,3.177080387159724e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,3.177080387159724e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,6.313078113687512e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,0.0018920711526010348
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,0.0030897033114912543
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.004830087196252061
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.007230417563248734
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.010367925586738838
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.01424819023263264
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.01877615381091598
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.02374563063152724
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.02884903051074153
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.03371548745173675
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.03796886724831496
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.04129368931977839
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.043492930314562785
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.04451620573226692
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.04446034537078064
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.04353328350887369
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.042002105697982656
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.04013752887278892
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.03817051933027675
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.036269389277938484
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.03453688304502744
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.03302046585981383
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.03172723448126741
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.030636109213330796
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.029703984552894705
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.028868435625308785
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.028049048344661494
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.027152627497004058
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.02608314930151832
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.02475647603004264
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.023116650129581116
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.02114875124106323
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.018886537453507143
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,0.01640941818855222
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,0.013831361278884742
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,0.011282454709645421
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,0.0088880427767351
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,0.006750074745803664
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,0.00493488855769257
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,0.0034687040029615732
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,0.00234170086318322
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,0.0015171119230383352
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,9.424872303842614e-4
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,5.611783901898271e-4
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,3.2008311534815494e-4
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,1.759261136504282e-4
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,1.389207785248854e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,1.3892077852488663e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,1.3892077852488787e-4
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,1.3892077852488787e-4
