location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,5.00862213228843e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.0017244264576862e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.0017244264576858e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.0017244264576858e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.0017244264576858e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.0017244264576863e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,1.0017244264576869e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,1.0017244264576869e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,1.0017244264576869e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,1.1450528886952805e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,1.771148636974386e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,2.7103308246754544e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,4.047075177549953e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,5.897930357361992e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,8.3898312526763e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0011646852512230681
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0015781380617180944
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0020872543037480226
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0026949222768076304
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0033973088340136432
Alabama,1 wk ahead,percent,Bin,2,2.1,0.004182248621006637
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.0050292681577366
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.00590966295102658
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.0067890304986831665
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.0076301223231230834
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.008397514807042554
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.009061659069179205
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.009603654548345986
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.01001824772189397
Alabama,1 wk ahead,percent,Bin,2.9,3,0.01031537055954996
Alabama,1 wk ahead,percent,Bin,3,3.1,0.010520150654520184
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.010669900453013869
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.010810644673159849
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.01099122879059863
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.01125870359344768
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.011652732797187518
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.01220342741135129
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.012928366969420199
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.013833409740767013
Alabama,1 wk ahead,percent,Bin,3.9,4,0.014913022951585577
Alabama,1 wk ahead,percent,Bin,4,4.1,0.0161513974298432
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.01752429074352423
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.01899952781201192
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.02053657804396153
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.02208700571886995
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.023593711118316967
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.02499153426304397
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.026209637636480352
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.02717502872608082
Alabama,1 wk ahead,percent,Bin,4.9,5,0.02781773874560902
Alabama,1 wk ahead,percent,Bin,5,5.1,0.02807845542087885
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.027915206724598938
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.02730764733566494
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.026264861948425904
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.024821054489704293
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.02304029687987708
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.02100604784680476
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.01881863284257391
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.01658458580999631
Alabama,1 wk ahead,percent,Bin,5.9,6,0.014409256342473555
Alabama,1 wk ahead,percent,Bin,6,6.1,0.012388702027916703
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.010602838778080935
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.009112264971203307
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.00795338806213616
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.007141328631691989
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.006666075838679484
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.006499311086625124
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.006593752598274133
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.006888609743463856
Alabama,1 wk ahead,percent,Bin,6.9,7,0.007314478079414881
Alabama,1 wk ahead,percent,Bin,7,7.1,0.007797651438060813
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.008266017158239042
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.008653984898834064
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.008907975646002077
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.008988915225888813
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.008876642922973183
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.008568573957148766
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.008079668071263415
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.007439541553542173
Alabama,1 wk ahead,percent,Bin,7.9,8,0.006687294791082546
Alabama,1 wk ahead,percent,Bin,8,8.1,0.005867391069809509
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.005024442522076006
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.004199091680200603
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.003424701154171786
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.002725814255575556
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.0021172733827302787
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.001604873031367624
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.0011872263853881732
Alabama,1 wk ahead,percent,Bin,8.8,8.9,8.570253380457632e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,6.038028242434173e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,4.152166858572064e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,2.7882045625157796e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.8313427482156223e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.1813876574484744e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,7.584553287796197e-5
Alabama,1 wk ahead,percent,Bin,9.5,9.6,5.0189154201125566e-5
Alabama,1 wk ahead,percent,Bin,9.6,9.7,3.703629140592753e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,3.415096786868551e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,4.0991062350677025e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,5.878780094454694e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,9.051600649476418e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.4104552562930987e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,2.1723699723983026e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,3.2789704398504044e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,4.8363668372387967e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,6.966244081958945e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,9.791150283573846e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0013431942389205503
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.0017980292137755234
Alabama,1 wk ahead,percent,Bin,10.9,11,0.0023489172615355157
Alabama,1 wk ahead,percent,Bin,11,11.1,0.0029944856404712137
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.003725380152089406
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.004522912693443229
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.005358599838590964
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.006195481102464375
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.006990069188576687
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.00769642511329875
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.008269390753878685
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.008670921966871649
Alabama,1 wk ahead,percent,Bin,11.9,12,0.008872347777260441
Alabama,1 wk ahead,percent,Bin,12,12.1,0.008859404189956266
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.008632968817660848
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.00820921099667627
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.007617825076526954
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.006898562968808634
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.006096385234723641
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.00525750698940695
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.00442462289614636
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.003633739182504603
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0029122186922217455
Alabama,1 wk ahead,percent,Bin,13,100,0.009183585628937358
Alabama,2 wk ahead,percent,Bin,0,0.1,5.72915936112102e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.1458318722242041e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.1458318722242037e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.1458318722242037e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.1458318722242037e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.1458318722242043e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.1458318722242049e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.1458318722242049e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,1.1458318722242049e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,1.1458318722242049e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,1.1458318722242049e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,1.1458318722242049e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,1.1458318722242049e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,1.1458318722242049e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,1.1458318722242049e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,1.1458318722242049e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,1.4337073393771952e-4
Alabama,2 wk ahead,percent,Bin,1.7,1.8,2.3693459845779607e-4
Alabama,2 wk ahead,percent,Bin,1.8,1.9,3.8024897769932555e-4
Alabama,2 wk ahead,percent,Bin,1.9,2,5.914977749130125e-4
Alabama,2 wk ahead,percent,Bin,2,2.1,8.919257672371535e-4
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.0013039635346373494
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.0018487032842267998
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.002542554276282698
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0033933552336702357
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.0043969936282994525
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.005535031948209764
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.006774184544057241
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.008068522021078689
Alabama,2 wk ahead,percent,Bin,2.9,3,0.009363888696065992
Alabama,2 wk ahead,percent,Bin,3,3.1,0.010604076494490423
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.011737580873740926
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.012723265600301938
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.01353388167685893
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.014156221382623619
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.014588209190078342
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.014834356242297796
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.014900684469382676
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.014791650278713679
Alabama,2 wk ahead,percent,Bin,3.9,4,0.014509828759944141
Alabama,2 wk ahead,percent,Bin,4,4.1,0.014059107524796008
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.013450349749082989
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.012708415751907365
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.011877976512948663
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.011026632785665735
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.010244076611820929
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.009636470160801845
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.009316940662935012
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.009392797371466708
Alabama,2 wk ahead,percent,Bin,4.9,5,0.0099511756786687
Alabama,2 wk ahead,percent,Bin,5,5.1,0.01104474518363147
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.012679450520942699
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.01480605039903858
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.01731640233290351
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.020048231869499698
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.02279680764832406
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.025334223407925648
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.02743426986723915
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.02889882702119415
Alabama,2 wk ahead,percent,Bin,5.9,6,0.029582903411159767
Alabama,2 wk ahead,percent,Bin,6,6.1,0.02941269690468161
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.02839484068451028
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.026613992929918874
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.02421948449940838
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.02140448204797827
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.018380976532531193
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.015355350355970118
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.01250872134617501
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.009983379899716534
Alabama,2 wk ahead,percent,Bin,6.9,7,0.007877408067868425
Alabama,2 wk ahead,percent,Bin,7,7.1,0.006245792321875861
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.005105596882088964
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.004443923218395771
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.004225180602564739
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.004396465559814287
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.004891151236698009
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.005631070534682148
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.006528123480330272
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.007486859758610263
Alabama,2 wk ahead,percent,Bin,7.9,8,0.008409279890251746
Alabama,2 wk ahead,percent,Bin,8,8.1,0.009201381927949488
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.009781389142472681
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.010088025925210102
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.01008718931243252
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.009775709689803007
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.009180527176987197
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.008353916111031161
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.0073654572050396465
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.006291914956647637
Alabama,2 wk ahead,percent,Bin,8.9,9,0.005207578292253531
Alabama,2 wk ahead,percent,Bin,9,9.1,0.004175961206710922
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.0032444568576147285
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.002442294687637357
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.0017812551952264583
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.0012587102724486334
Alabama,2 wk ahead,percent,Bin,9.5,9.6,8.617571948948255e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,5.716447507843615e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,3.673941450218173e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,2.2877429842256823e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.3802958816891108e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,8.068733119388582e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,4.570055425452474e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,2.5088572289375802e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.3368844924732862e-5
Alabama,2 wk ahead,percent,Bin,10.4,10.5,6.96008254832069e-6
Alabama,2 wk ahead,percent,Bin,10.5,10.6,3.645455975493769e-6
Alabama,2 wk ahead,percent,Bin,10.6,10.7,2.148458252532186e-6
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.8453007158845604e-6
Alabama,2 wk ahead,percent,Bin,10.8,10.9,2.6046778662226924e-6
Alabama,2 wk ahead,percent,Bin,10.9,11,4.752124785789921e-6
Alabama,2 wk ahead,percent,Bin,11,11.1,9.156281999184243e-6
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.7444047491727643e-5
Alabama,2 wk ahead,percent,Bin,11.2,11.3,3.2344353777634006e-5
Alabama,2 wk ahead,percent,Bin,11.3,11.4,5.8165226333759734e-5
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.0136474851054807e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.71152298517917e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,2.799722133407006e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,4.437120311222723e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,6.813459118106576e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,0.0010136698826138592
Alabama,2 wk ahead,percent,Bin,12,12.1,0.0014611391626033069
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0020406111456799637
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.0027611568189902097
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.003619787320614075
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.004597727922699127
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.005658124828778959
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.006746379730878455
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.007793582632663842
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0087230854885222385
Alabama,2 wk ahead,percent,Bin,12.9,13,0.009459556479514816
Alabama,2 wk ahead,percent,Bin,13,100,0.08699275151879579
Alabama,3 wk ahead,percent,Bin,0,0.1,3.316480432805637e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,8.095420436435696e-5
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.0667571410248777e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.3930726519213182e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.8028815533978725e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,2.3125022998912067e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,2.939836448408531e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,3.7046893753852846e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,4.627601951983275e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,5.729842060534362e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,7.032893286498895e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,8.557975661160174e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0010325132144553477
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0012352292878639209
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.001465472618850617
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0017245283889290287
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0020131669210294457
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.0023316762664962673
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0026799554505458913
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0030573932451592356
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0034629854495588273
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.003895376167010617
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0043529340310748
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.004833937905101133
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.005336645756735484
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.005859378432777233
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.006400757600744936
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.006959787172592517
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.007535872656417367
Alabama,3 wk ahead,percent,Bin,2.9,3,0.008128862400937601
Alabama,3 wk ahead,percent,Bin,3,3.1,0.008739043765052072
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.009367028692243755
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.010013443519633918
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.010678896019301604
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.01136363072494774
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.01206724237149473
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.012788399008874638
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.013524588679440055
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.01427185803651533
Alabama,3 wk ahead,percent,Bin,3.9,4,0.015024689120784302
Alabama,3 wk ahead,percent,Bin,4,4.1,0.01577586322582965
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.016516620589138813
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.017236776150692374
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.017924972336687276
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.018569112369503187
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.019156661080561514
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.019675131770020816
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.020112585567892766
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.020458369982977186
Alabama,3 wk ahead,percent,Bin,4.9,5,0.020703345647406342
Alabama,3 wk ahead,percent,Bin,5,5.1,0.020840411291814027
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.020864723161066672
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.020773668162238277
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.020567306939085817
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.020248023553383263
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.01982064451570564
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.019292362101467748
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.01867203609541998
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.017969955848398937
Alabama,3 wk ahead,percent,Bin,5.9,6,0.017197483804220273
Alabama,3 wk ahead,percent,Bin,6,6.1,0.016366806495615754
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.015490498395548129
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.014581218038320352
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.013651529381707493
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.012713625959502168
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.011779026233460279
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.010858500755865275
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.009962023263053463
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.00909872021933047
Alabama,3 wk ahead,percent,Bin,6.9,7,0.008276766683231976
Alabama,3 wk ahead,percent,Bin,7,7.1,0.007503436537185776
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.006785310578312028
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.006127578037796136
