location,target,unit,type,bin_start_incl,bin_end_notincl,value
Ohio,4 wk ahead,percent,Bin,11.2,11.3,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,11.3,11.4,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,11.4,11.5,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,11.5,11.6,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,11.6,11.7,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,11.7,11.8,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,11.8,11.9,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,11.9,12,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,12,12.1,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,12.1,12.2,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,12.2,12.3,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,12.3,12.4,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,12.4,12.5,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,12.5,12.6,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,12.6,12.7,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,12.7,12.8,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,12.8,12.9,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,12.9,13,3.791355562771867e-4
Ohio,4 wk ahead,percent,Bin,13,100,3.791355562771867e-4
Oklahoma,Season peak week,week,Bin,40,41,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,41,42,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,42,43,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,43,44,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,44,45,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,45,46,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,46,47,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,47,48,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,48,49,5.321131082122677e-4
Oklahoma,Season peak week,week,Bin,49,50,0.0010689257841675001
Oklahoma,Season peak week,week,Bin,50,51,0.00834847272860697
Oklahoma,Season peak week,week,Bin,51,52,0.029823734531785436
Oklahoma,Season peak week,week,Bin,52,53,0.0456034575487647
Oklahoma,Season peak week,week,Bin,1,2,0.030916972755897776
Oklahoma,Season peak week,week,Bin,2,3,0.018736364653089213
Oklahoma,Season peak week,week,Bin,3,4,0.04855858116068579
Oklahoma,Season peak week,week,Bin,4,5,0.11458544957698942
Oklahoma,Season peak week,week,Bin,5,6,0.15909229891375673
Oklahoma,Season peak week,week,Bin,6,7,0.14341611148350572
Oklahoma,Season peak week,week,Bin,7,8,0.09410645201468938
Oklahoma,Season peak week,week,Bin,8,9,0.04955044978372698
Oklahoma,Season peak week,week,Bin,9,10,0.047615938546952126
Oklahoma,Season peak week,week,Bin,10,11,0.07641834292925276
Oklahoma,Season peak week,week,Bin,11,12,0.07542518850964028
Oklahoma,Season peak week,week,Bin,12,13,0.038173083703570546
Oklahoma,Season peak week,week,Bin,13,14,0.00934125396945124
Oklahoma,Season peak week,week,Bin,14,15,0.001121923627668605
Oklahoma,Season peak week,week,Bin,15,16,5.513299673147217e-4
Oklahoma,Season peak week,week,Bin,16,17,5.513299673147217e-4
Oklahoma,Season peak week,week,Bin,17,18,5.513299673147217e-4
Oklahoma,Season peak week,week,Bin,18,19,5.513299673147217e-4
Oklahoma,Season peak week,week,Bin,19,20,5.513299673147217e-4
Oklahoma,Season peak week,week,Bin,20,21,5.513299673147217e-4
Oklahoma,Season peak percentage,percent,Bin,0,0.1,1.7800433505561745e-4
Oklahoma,Season peak percentage,percent,Bin,0.1,0.2,3.8241882011577616e-4
Oklahoma,Season peak percentage,percent,Bin,0.2,0.3,4.1978767936172445e-4
Oklahoma,Season peak percentage,percent,Bin,0.3,0.4,4.5983798264267854e-4
Oklahoma,Season peak percentage,percent,Bin,0.4,0.5,5.026931484580624e-4
Oklahoma,Season peak percentage,percent,Bin,0.5,0.6,5.483686063684597e-4
Oklahoma,Season peak percentage,percent,Bin,0.6,0.7,5.969209807303608e-4
Oklahoma,Season peak percentage,percent,Bin,0.7,0.8,6.484248507830292e-4
Oklahoma,Season peak percentage,percent,Bin,0.8,0.9,7.029696394942744e-4
Oklahoma,Season peak percentage,percent,Bin,0.9,1,7.604869507781936e-4
Oklahoma,Season peak percentage,percent,Bin,1,1.1,8.209835803253594e-4
Oklahoma,Season peak percentage,percent,Bin,1.1,1.2,8.845601215475131e-4
Oklahoma,Season peak percentage,percent,Bin,1.2,1.3,9.511089328674761e-4
Oklahoma,Season peak percentage,percent,Bin,1.3,1.4,0.001020559488599855
Oklahoma,Season peak percentage,percent,Bin,1.4,1.5,0.001092906066745458
Oklahoma,Season peak percentage,percent,Bin,1.5,1.6,0.001168088435127143
Oklahoma,Season peak percentage,percent,Bin,1.6,1.7,0.0012459597275232223
Oklahoma,Season peak percentage,percent,Bin,1.7,1.8,0.0013264079350301524
Oklahoma,Season peak percentage,percent,Bin,1.8,1.9,0.0014093272022969825
Oklahoma,Season peak percentage,percent,Bin,1.9,2,0.0014945937409737123
Oklahoma,Season peak percentage,percent,Bin,2,2.1,0.0015820008542573867
Oklahoma,Season peak percentage,percent,Bin,2.1,2.2,0.0016713848623389634
Oklahoma,Season peak percentage,percent,Bin,2.2,2.3,0.0017625788321778033
Oklahoma,Season peak percentage,percent,Bin,2.3,2.4,0.0018553965487925973
Oklahoma,Season peak percentage,percent,Bin,2.4,2.5,0.0019496152394975937
Oklahoma,Season peak percentage,percent,Bin,2.5,2.6,0.002045023496449912
Oklahoma,Season peak percentage,percent,Bin,2.6,2.7,0.0021414431775874576
Oklahoma,Season peak percentage,percent,Bin,2.7,2.8,0.0022386582412796175
Oklahoma,Season peak percentage,percent,Bin,2.8,2.9,0.0023364505701832013
Oklahoma,Season peak percentage,percent,Bin,2.9,3,0.0024346396147013317
Oklahoma,Season peak percentage,percent,Bin,3,3.1,0.0025330395874845523
Oklahoma,Season peak percentage,percent,Bin,3.1,3.2,0.0026314747632649117
Oklahoma,Season peak percentage,percent,Bin,3.2,3.3,0.002729791720712404
Oklahoma,Season peak percentage,percent,Bin,3.3,3.4,0.0028278515687380494
Oklahoma,Season peak percentage,percent,Bin,3.4,3.5,0.002925536495796923
Oklahoma,Season peak percentage,percent,Bin,3.5,3.6,0.0030227606537526694
Oklahoma,Season peak percentage,percent,Bin,3.6,3.7,0.0031194615762192963
Oklahoma,Season peak percentage,percent,Bin,3.7,3.8,0.0032155928589305974
Oklahoma,Season peak percentage,percent,Bin,3.8,3.9,0.0033111481570992658
Oklahoma,Season peak percentage,percent,Bin,3.9,4,0.0034061578035449007
Oklahoma,Season peak percentage,percent,Bin,4,4.1,0.0035006750178572204
Oklahoma,Season peak percentage,percent,Bin,4.1,4.2,0.0035947778287988546
Oklahoma,Season peak percentage,percent,Bin,4.2,4.3,0.0036885843440410885
Oklahoma,Season peak percentage,percent,Bin,4.3,4.4,0.0037822448120251205
Oklahoma,Season peak percentage,percent,Bin,4.4,4.5,0.0038759290541985282
Oklahoma,Season peak percentage,percent,Bin,4.5,4.6,0.003969844960692984
Oklahoma,Season peak percentage,percent,Bin,4.6,4.7,0.004064208712053896
Oklahoma,Season peak percentage,percent,Bin,4.7,4.8,0.004159258695359747
Oklahoma,Season peak percentage,percent,Bin,4.8,4.9,0.0042552811172959825
Oklahoma,Season peak percentage,percent,Bin,4.9,5,0.004352545667929662
Oklahoma,Season peak percentage,percent,Bin,5,5.1,0.004451324552855505
Oklahoma,Season peak percentage,percent,Bin,5.1,5.2,0.004551906116148647
Oklahoma,Season peak percentage,percent,Bin,5.2,5.3,0.004654618012844423
Oklahoma,Season peak percentage,percent,Bin,5.3,5.4,0.0047597389533498005
Oklahoma,Season peak percentage,percent,Bin,5.4,5.5,0.004867520300500901
Oklahoma,Season peak percentage,percent,Bin,5.5,5.6,0.0049782303680903795
Oklahoma,Season peak percentage,percent,Bin,5.6,5.7,0.005092175620062058
Oklahoma,Season peak percentage,percent,Bin,5.7,5.8,0.005209551303344382
Oklahoma,Season peak percentage,percent,Bin,5.8,5.9,0.005330533750490689
Oklahoma,Season peak percentage,percent,Bin,5.9,6,0.005455277299685897
Oklahoma,Season peak percentage,percent,Bin,6,6.1,0.005584031995147434
Oklahoma,Season peak percentage,percent,Bin,6.1,6.2,0.005716815941505057
Oklahoma,Season peak percentage,percent,Bin,6.2,6.3,0.0058536184599158585
Oklahoma,Season peak percentage,percent,Bin,6.3,6.4,0.005994596550651482
Oklahoma,Season peak percentage,percent,Bin,6.4,6.5,0.006139705898255821
Oklahoma,Season peak percentage,percent,Bin,6.5,6.6,0.006288786355964833
Oklahoma,Season peak percentage,percent,Bin,6.6,6.7,0.006441771719618113
Oklahoma,Season peak percentage,percent,Bin,6.7,6.8,0.006598574702993093
Oklahoma,Season peak percentage,percent,Bin,6.8,6.9,0.006758947186513514
Oklahoma,Season peak percentage,percent,Bin,6.9,7,0.006922634533499516
Oklahoma,Season peak percentage,percent,Bin,7,7.1,0.007089365969231777
Oklahoma,Season peak percentage,percent,Bin,7.1,7.2,0.007258905262606601
Oklahoma,Season peak percentage,percent,Bin,7.2,7.3,0.007430853183980362
Oklahoma,Season peak percentage,percent,Bin,7.3,7.4,0.007604839043558677
Oklahoma,Season peak percentage,percent,Bin,7.4,7.5,0.007780477826473863
Oklahoma,Season peak percentage,percent,Bin,7.5,7.6,0.007957386677522042
Oklahoma,Season peak percentage,percent,Bin,7.6,7.7,0.00813510980334375
Oklahoma,Season peak percentage,percent,Bin,7.7,7.8,0.008313206188347999
Oklahoma,Season peak percentage,percent,Bin,7.8,7.9,0.00849123520272531
Oklahoma,Season peak percentage,percent,Bin,7.9,8,0.008668730374658241
Oklahoma,Season peak percentage,percent,Bin,8,8.1,0.008845264727902025
Oklahoma,Season peak percentage,percent,Bin,8.1,8.2,0.009020398129644388
Oklahoma,Season peak percentage,percent,Bin,8.2,8.3,0.009193630327048275
Oklahoma,Season peak percentage,percent,Bin,8.3,8.4,0.00936458471304651
Oklahoma,Season peak percentage,percent,Bin,8.4,8.5,0.009532856630161091
Oklahoma,Season peak percentage,percent,Bin,8.5,8.6,0.009698054022643671
Oklahoma,Season peak percentage,percent,Bin,8.6,8.7,0.009859706715653244
Oklahoma,Season peak percentage,percent,Bin,8.7,8.8,0.010017536449711347
Oklahoma,Season peak percentage,percent,Bin,8.8,8.9,0.010171216595300292
Oklahoma,Season peak percentage,percent,Bin,8.9,9,0.010320422127604506
Oklahoma,Season peak percentage,percent,Bin,9,9.1,0.010464733420844675
Oklahoma,Season peak percentage,percent,Bin,9.1,9.2,0.01060398883332556
Oklahoma,Season peak percentage,percent,Bin,9.2,9.3,0.010737933591998164
Oklahoma,Season peak percentage,percent,Bin,9.3,9.4,0.010866310700430395
Oklahoma,Season peak percentage,percent,Bin,9.4,9.5,0.01098873037753031
Oklahoma,Season peak percentage,percent,Bin,9.5,9.6,0.011105156198861769
Oklahoma,Season peak percentage,percent,Bin,9.6,9.7,0.011215436550674382
Oklahoma,Season peak percentage,percent,Bin,9.7,9.8,0.01131911838135958
Oklahoma,Season peak percentage,percent,Bin,9.8,9.9,0.01141613005046543
Oklahoma,Season peak percentage,percent,Bin,9.9,10,0.011506406581852527
Oklahoma,Season peak percentage,percent,Bin,10,10.1,0.011589654404680814
Oklahoma,Season peak percentage,percent,Bin,10.1,10.2,0.011665559777113133
Oklahoma,Season peak percentage,percent,Bin,10.2,10.3,0.011734099438010863
Oklahoma,Season peak percentage,percent,Bin,10.3,10.4,0.011795084498658112
Oklahoma,Season peak percentage,percent,Bin,10.4,10.5,0.011848288917588493
Oklahoma,Season peak percentage,percent,Bin,10.5,10.6,0.011893338930549162
Oklahoma,Season peak percentage,percent,Bin,10.6,10.7,0.011930228853986868
Oklahoma,Season peak percentage,percent,Bin,10.7,10.8,0.011958733737425144
Oklahoma,Season peak percentage,percent,Bin,10.8,10.9,0.011978578870051309
Oklahoma,Season peak percentage,percent,Bin,10.9,11,0.0119894121143745
Oklahoma,Season peak percentage,percent,Bin,11,11.1,0.01199115905569386
Oklahoma,Season peak percentage,percent,Bin,11.1,11.2,0.011983691096412235
Oklahoma,Season peak percentage,percent,Bin,11.2,11.3,0.01196656211874165
Oklahoma,Season peak percentage,percent,Bin,11.3,11.4,0.011939496652095802
Oklahoma,Season peak percentage,percent,Bin,11.4,11.5,0.01190261297988953
Oklahoma,Season peak percentage,percent,Bin,11.5,11.6,0.011855540414392525
Oklahoma,Season peak percentage,percent,Bin,11.6,11.7,0.011797871000013314
Oklahoma,Season peak percentage,percent,Bin,11.7,11.8,0.011729741167470786
Oklahoma,Season peak percentage,percent,Bin,11.8,11.9,0.011650970708625533
Oklahoma,Season peak percentage,percent,Bin,11.9,12,0.011561373984516732
Oklahoma,Season peak percentage,percent,Bin,12,12.1,0.01146075022253118
Oklahoma,Season peak percentage,percent,Bin,12.1,12.2,0.011349243827213617
Oklahoma,Season peak percentage,percent,Bin,12.2,12.3,0.011226868396313087
Oklahoma,Season peak percentage,percent,Bin,12.3,12.4,0.011093536164666204
Oklahoma,Season peak percentage,percent,Bin,12.4,12.5,0.010949252225468727
Oklahoma,Season peak percentage,percent,Bin,12.5,12.6,0.010794324022107955
Oklahoma,Season peak percentage,percent,Bin,12.6,12.7,0.010628933497405773
Oklahoma,Season peak percentage,percent,Bin,12.7,12.8,0.010453199922652688
Oklahoma,Season peak percentage,percent,Bin,12.8,12.9,0.010267300627112397
Oklahoma,Season peak percentage,percent,Bin,12.9,13,0.0100718236932245
Oklahoma,Season peak percentage,percent,Bin,13,100,0.15271691934318182
Oklahoma,1 wk ahead,percent,Bin,0,0.1,0.001432406461661334
Oklahoma,1 wk ahead,percent,Bin,0.1,0.2,0.0030650678335110634
Oklahoma,1 wk ahead,percent,Bin,0.2,0.3,0.003333823669862439
Oklahoma,1 wk ahead,percent,Bin,0.3,0.4,0.0036017586579598212
Oklahoma,1 wk ahead,percent,Bin,0.4,0.5,0.0038655017817983742
Oklahoma,1 wk ahead,percent,Bin,0.5,0.6,0.004121712474768682
Oklahoma,1 wk ahead,percent,Bin,0.6,0.7,0.004367135219723679
Oklahoma,1 wk ahead,percent,Bin,0.7,0.8,0.004598772678165666
Oklahoma,1 wk ahead,percent,Bin,0.8,0.9,0.004814148358055381
Oklahoma,1 wk ahead,percent,Bin,0.9,1,0.00501115274826943
Oklahoma,1 wk ahead,percent,Bin,1,1.1,0.0051884594317878575
Oklahoma,1 wk ahead,percent,Bin,1.1,1.2,0.005345521320926358
Oklahoma,1 wk ahead,percent,Bin,1.2,1.3,0.0054825249174526415
Oklahoma,1 wk ahead,percent,Bin,1.3,1.4,0.005600388240773305
Oklahoma,1 wk ahead,percent,Bin,1.4,1.5,0.005701157552951108
Oklahoma,1 wk ahead,percent,Bin,1.5,1.6,0.0057875672782633945
Oklahoma,1 wk ahead,percent,Bin,1.6,1.7,0.005863119784309185
Oklahoma,1 wk ahead,percent,Bin,1.7,1.8,0.0059320847579320025
Oklahoma,1 wk ahead,percent,Bin,1.8,1.9,0.0059992002264478254
Oklahoma,1 wk ahead,percent,Bin,1.9,2,0.006069624214385571
Oklahoma,1 wk ahead,percent,Bin,2,2.1,0.006148785543687625
Oklahoma,1 wk ahead,percent,Bin,2.1,2.2,0.006242086722840946
Oklahoma,1 wk ahead,percent,Bin,2.2,2.3,0.006354961314653189
Oklahoma,1 wk ahead,percent,Bin,2.3,2.4,0.006492324088785726
Oklahoma,1 wk ahead,percent,Bin,2.4,2.5,0.0066585726001262184
Oklahoma,1 wk ahead,percent,Bin,2.5,2.6,0.006857534923669331
Oklahoma,1 wk ahead,percent,Bin,2.6,2.7,0.007092471657659585
Oklahoma,1 wk ahead,percent,Bin,2.7,2.8,0.007365236218303306
Oklahoma,1 wk ahead,percent,Bin,2.8,2.9,0.00767703494532725
Oklahoma,1 wk ahead,percent,Bin,2.9,3,0.008028043992860284
Oklahoma,1 wk ahead,percent,Bin,3,3.1,0.008417053133932867
Oklahoma,1 wk ahead,percent,Bin,3.1,3.2,0.008842009731791023
Oklahoma,1 wk ahead,percent,Bin,3.2,3.3,0.00930004849760651
Oklahoma,1 wk ahead,percent,Bin,3.3,3.4,0.009787101832051611
Oklahoma,1 wk ahead,percent,Bin,3.4,3.5,0.01029826919549459
Oklahoma,1 wk ahead,percent,Bin,3.5,3.6,0.010828104550557634
Oklahoma,1 wk ahead,percent,Bin,3.6,3.7,0.011370351823007586
Oklahoma,1 wk ahead,percent,Bin,3.7,3.8,0.011918440954742914
Oklahoma,1 wk ahead,percent,Bin,3.8,3.9,0.012465537631935369
Oklahoma,1 wk ahead,percent,Bin,3.9,4,0.013004579390379457
Oklahoma,1 wk ahead,percent,Bin,4,4.1,0.013528633428521288
Oklahoma,1 wk ahead,percent,Bin,4.1,4.2,0.014030844700013981
Oklahoma,1 wk ahead,percent,Bin,4.2,4.3,0.01450469408002966
Oklahoma,1 wk ahead,percent,Bin,4.3,4.4,0.0149443537789479
Oklahoma,1 wk ahead,percent,Bin,4.4,4.5,0.015344477214359673
Oklahoma,1 wk ahead,percent,Bin,4.5,4.6,0.01570014131552188
Oklahoma,1 wk ahead,percent,Bin,4.6,4.7,0.0160075926788879
Oklahoma,1 wk ahead,percent,Bin,4.7,4.8,0.016263903155356717
Oklahoma,1 wk ahead,percent,Bin,4.8,4.9,0.016466542406791664
Oklahoma,1 wk ahead,percent,Bin,4.9,5,0.016614648147340184
Oklahoma,1 wk ahead,percent,Bin,5,5.1,0.016707947708579203
Oklahoma,1 wk ahead,percent,Bin,5.1,5.2,0.016746754615409705
Oklahoma,1 wk ahead,percent,Bin,5.2,5.3,0.01673220299584646
Oklahoma,1 wk ahead,percent,Bin,5.3,5.4,0.016666576429482372
Oklahoma,1 wk ahead,percent,Bin,5.4,5.5,0.016552219188129932
Oklahoma,1 wk ahead,percent,Bin,5.5,5.6,0.016392244622431294
Oklahoma,1 wk ahead,percent,Bin,5.6,5.7,0.016190204215935543
Oklahoma,1 wk ahead,percent,Bin,5.7,5.8,0.01594966892431826
Oklahoma,1 wk ahead,percent,Bin,5.8,5.9,0.015674130707872148
Oklahoma,1 wk ahead,percent,Bin,5.9,6,0.015367477731602477
Oklahoma,1 wk ahead,percent,Bin,6,6.1,0.015033275116757543
Oklahoma,1 wk ahead,percent,Bin,6.1,6.2,0.014674768248653993
Oklahoma,1 wk ahead,percent,Bin,6.2,6.3,0.01429521185716672
Oklahoma,1 wk ahead,percent,Bin,6.3,6.4,0.013897418560642976
Oklahoma,1 wk ahead,percent,Bin,6.4,6.5,0.013483818102058363
Oklahoma,1 wk ahead,percent,Bin,6.5,6.6,0.013056616736285555
Oklahoma,1 wk ahead,percent,Bin,6.6,6.7,0.012617831527276219
Oklahoma,1 wk ahead,percent,Bin,6.7,6.8,0.012169161811986724
Oklahoma,1 wk ahead,percent,Bin,6.8,6.9,0.01171225748578458
Oklahoma,1 wk ahead,percent,Bin,6.9,7,0.01124869859819252
Oklahoma,1 wk ahead,percent,Bin,7,7.1,0.010780058972638121
Oklahoma,1 wk ahead,percent,Bin,7.1,7.2,0.010308003832525801
Oklahoma,1 wk ahead,percent,Bin,7.2,7.3,0.009834428545593384
Oklahoma,1 wk ahead,percent,Bin,7.3,7.4,0.009361421586989088
Oklahoma,1 wk ahead,percent,Bin,7.4,7.5,0.008891373340196192
Oklahoma,1 wk ahead,percent,Bin,7.5,7.6,0.008426917136392697
Oklahoma,1 wk ahead,percent,Bin,7.6,7.7,0.007970969862952254
Oklahoma,1 wk ahead,percent,Bin,7.7,7.8,0.007526766523778667
Oklahoma,1 wk ahead,percent,Bin,7.8,7.9,0.007097721192819496
Oklahoma,1 wk ahead,percent,Bin,7.9,8,0.006687310014941605
Oklahoma,1 wk ahead,percent,Bin,8,8.1,0.00629925286979262
Oklahoma,1 wk ahead,percent,Bin,8.1,8.2,0.005936976624948332
Oklahoma,1 wk ahead,percent,Bin,8.2,8.3,0.005603737897554479
Oklahoma,1 wk ahead,percent,Bin,8.3,8.4,0.005302600381796753
Oklahoma,1 wk ahead,percent,Bin,8.4,8.5,0.005036408099443034
Oklahoma,1 wk ahead,percent,Bin,8.5,8.6,0.004806991109554922
Oklahoma,1 wk ahead,percent,Bin,8.6,8.7,0.004615909083706886
Oklahoma,1 wk ahead,percent,Bin,8.7,8.8,0.004463968852389616
Oklahoma,1 wk ahead,percent,Bin,8.8,8.9,0.0043508985013560545
Oklahoma,1 wk ahead,percent,Bin,8.9,9,0.004275805639813518
Oklahoma,1 wk ahead,percent,Bin,9,9.1,0.004237126045606712
Oklahoma,1 wk ahead,percent,Bin,9.1,9.2,0.004232196426913645
Oklahoma,1 wk ahead,percent,Bin,9.2,9.3,0.004257559554469821
Oklahoma,1 wk ahead,percent,Bin,9.3,9.4,0.004309297823740227
Oklahoma,1 wk ahead,percent,Bin,9.4,9.5,0.004382535157454633
Oklahoma,1 wk ahead,percent,Bin,9.5,9.6,0.00447205822664048
Oklahoma,1 wk ahead,percent,Bin,9.6,9.7,0.004572368065767987
Oklahoma,1 wk ahead,percent,Bin,9.7,9.8,0.004677710459267495
Oklahoma,1 wk ahead,percent,Bin,9.8,9.9,0.004782253149632917
Oklahoma,1 wk ahead,percent,Bin,9.9,10,0.004880324523456059
Oklahoma,1 wk ahead,percent,Bin,10,10.1,0.004966542014440387
Oklahoma,1 wk ahead,percent,Bin,10.1,10.2,0.005036079350661753
Oklahoma,1 wk ahead,percent,Bin,10.2,10.3,0.005084665273461744
Oklahoma,1 wk ahead,percent,Bin,10.3,10.4,0.0051085804794283474
Oklahoma,1 wk ahead,percent,Bin,10.4,10.5,0.005105142660143265
Oklahoma,1 wk ahead,percent,Bin,10.5,10.6,0.00507249587982119
Oklahoma,1 wk ahead,percent,Bin,10.6,10.7,0.005009431323759964
Oklahoma,1 wk ahead,percent,Bin,10.7,10.8,0.004916068297041832
Oklahoma,1 wk ahead,percent,Bin,10.8,10.9,0.004793199949462041
Oklahoma,1 wk ahead,percent,Bin,10.9,11,0.00464229983002556
Oklahoma,1 wk ahead,percent,Bin,11,11.1,0.004465593874765556
Oklahoma,1 wk ahead,percent,Bin,11.1,11.2,0.004266110506076651
Oklahoma,1 wk ahead,percent,Bin,11.2,11.3,0.004047136550466689
Oklahoma,1 wk ahead,percent,Bin,11.3,11.4,0.0038124369271122023
Oklahoma,1 wk ahead,percent,Bin,11.4,11.5,0.0035659805112203654
Oklahoma,1 wk ahead,percent,Bin,11.5,11.6,0.003311735288686846
Oklahoma,1 wk ahead,percent,Bin,11.6,11.7,0.0030536163559758654
Oklahoma,1 wk ahead,percent,Bin,11.7,11.8,0.0027954326575819846
Oklahoma,1 wk ahead,percent,Bin,11.8,11.9,0.0025406728569975553
Oklahoma,1 wk ahead,percent,Bin,11.9,12,0.0022925287160764102
Oklahoma,1 wk ahead,percent,Bin,12,12.1,0.002053682395559327
Oklahoma,1 wk ahead,percent,Bin,12.1,12.2,0.0018263929725999125
Oklahoma,1 wk ahead,percent,Bin,12.2,12.3,0.0016125091414197605
Oklahoma,1 wk ahead,percent,Bin,12.3,12.4,0.001413388596003184
Oklahoma,1 wk ahead,percent,Bin,12.4,12.5,0.0012298473750058882
Oklahoma,1 wk ahead,percent,Bin,12.5,12.6,0.0010624270883327733
Oklahoma,1 wk ahead,percent,Bin,12.6,12.7,9.111492189503474e-4
Oklahoma,1 wk ahead,percent,Bin,12.7,12.8,7.757033703917655e-4
Oklahoma,1 wk ahead,percent,Bin,12.8,12.9,6.555638046900798e-4
Oklahoma,1 wk ahead,percent,Bin,12.9,13,5.500779330727839e-4
Oklahoma,1 wk ahead,percent,Bin,13,100,0.002738566850032953
Oklahoma,2 wk ahead,percent,Bin,0,0.1,3.8484567500668773e-4
Oklahoma,2 wk ahead,percent,Bin,0.1,0.2,9.548047584251817e-4
Oklahoma,2 wk ahead,percent,Bin,0.2,0.3,0.0012526782602341137
Oklahoma,2 wk ahead,percent,Bin,0.3,0.4,0.0016198459450189524
Oklahoma,2 wk ahead,percent,Bin,0.4,0.5,0.00206458485633607
Oklahoma,2 wk ahead,percent,Bin,0.5,0.6,0.0025945022042543594
Oklahoma,2 wk ahead,percent,Bin,0.6,0.7,0.0032146270748909197
Oklahoma,2 wk ahead,percent,Bin,0.7,0.8,0.003927953134295193
Oklahoma,2 wk ahead,percent,Bin,0.8,0.9,0.00473401013535628
Oklahoma,2 wk ahead,percent,Bin,0.9,1,0.005628998653796191
Oklahoma,2 wk ahead,percent,Bin,1,1.1,0.00660436212658145
Oklahoma,2 wk ahead,percent,Bin,1.1,1.2,0.007647865427434139
Oklahoma,2 wk ahead,percent,Bin,1.2,1.3,0.00874302119250188
Oklahoma,2 wk ahead,percent,Bin,1.3,1.4,0.00986973016689751
Oklahoma,2 wk ahead,percent,Bin,1.4,1.5,0.011004782816841476
Oklahoma,2 wk ahead,percent,Bin,1.5,1.6,0.012123048781690893
Oklahoma,2 wk ahead,percent,Bin,1.6,1.7,0.013198332197977383
Oklahoma,2 wk ahead,percent,Bin,1.7,1.8,0.014204248750232866
Oklahoma,2 wk ahead,percent,Bin,1.8,1.9,0.015116163008183605
Oklahoma,2 wk ahead,percent,Bin,1.9,2,0.01591135055553726
Oklahoma,2 wk ahead,percent,Bin,2,2.1,0.01657002314917837
Oklahoma,2 wk ahead,percent,Bin,2.1,2.2,0.017076242118669767
Oklahoma,2 wk ahead,percent,Bin,2.2,2.3,0.017418835728057427
Oklahoma,2 wk ahead,percent,Bin,2.3,2.4,0.017590612508609355
Oklahoma,2 wk ahead,percent,Bin,2.4,2.5,0.017588557327190262
Oklahoma,2 wk ahead,percent,Bin,2.5,2.6,0.017414703422911255
Oklahoma,2 wk ahead,percent,Bin,2.6,2.7,0.017075125958645243
Oklahoma,2 wk ahead,percent,Bin,2.7,2.8,0.0165794415646563
Oklahoma,2 wk ahead,percent,Bin,2.8,2.9,0.01594055862166818
Oklahoma,2 wk ahead,percent,Bin,2.9,3,0.015175143093690318
Oklahoma,2 wk ahead,percent,Bin,3,3.1,0.014301759012329919
Oklahoma,2 wk ahead,percent,Bin,3.1,3.2,0.013341254837796386
Oklahoma,2 wk ahead,percent,Bin,3.2,3.3,0.01231579666752802
Oklahoma,2 wk ahead,percent,Bin,3.3,3.4,0.011248689717976476
Oklahoma,2 wk ahead,percent,Bin,3.4,3.5,0.010163038022303564
Oklahoma,2 wk ahead,percent,Bin,3.5,3.6,0.009081724218816025
Oklahoma,2 wk ahead,percent,Bin,3.6,3.7,0.008026486960741961
Oklahoma,2 wk ahead,percent,Bin,3.7,3.8,0.007017207249688598
Oklahoma,2 wk ahead,percent,Bin,3.8,3.9,0.006072083577219986
Oklahoma,2 wk ahead,percent,Bin,3.9,4,0.00520656553880218
Oklahoma,2 wk ahead,percent,Bin,4,4.1,0.004434023237698756
Oklahoma,2 wk ahead,percent,Bin,4.1,4.2,0.0037651616695682233
Oklahoma,2 wk ahead,percent,Bin,4.2,4.3,0.003209600801230191
Oklahoma,2 wk ahead,percent,Bin,4.3,4.4,0.0027745449163432204
Oklahoma,2 wk ahead,percent,Bin,4.4,4.5,0.0024670244068519314
Oklahoma,2 wk ahead,percent,Bin,4.5,4.6,0.0022931894986848267
Oklahoma,2 wk ahead,percent,Bin,4.6,4.7,0.0022600823776207997
Oklahoma,2 wk ahead,percent,Bin,4.7,4.8,0.0023738634932718296
Oklahoma,2 wk ahead,percent,Bin,4.8,4.9,0.002641731099783493
Oklahoma,2 wk ahead,percent,Bin,4.9,5,0.003070194842902305
