location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.30770571436087e-10
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.30770571436087e-10
HHS Region 8,Season onset,Bin,week,40.0,41.0,1.20720009478715e-12
HHS Region 8,Season onset,Bin,week,41.0,42.0,1.22632816378664e-12
HHS Region 8,Season onset,Bin,week,42.0,43.0,1.50910948038317e-12
HHS Region 8,Season onset,Bin,week,43.0,44.0,2.36894621798801e-12
HHS Region 8,Season onset,Bin,week,44.0,45.0,3.0075959130433e-12
HHS Region 8,Season onset,Bin,week,45.0,46.0,2.37253795678802e-12
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.999999998912774
HHS Region 8,Season onset,Bin,week,47.0,48.0,1.51605844662216e-11
HHS Region 8,Season onset,Bin,week,48.0,49.0,7.32779702881236e-11
HHS Region 8,Season onset,Bin,week,49.0,50.0,1.51401449722677e-10
HHS Region 8,Season onset,Bin,week,50.0,51.0,1.54606138716088e-10
HHS Region 8,Season onset,Bin,week,51.0,52.0,9.08897638480349e-11
HHS Region 8,Season onset,Bin,week,52.0,53.0,3.15294159986534e-11
HHS Region 8,Season onset,Bin,week,1.0,2.0,6.68097579904634e-12
HHS Region 8,Season onset,Bin,week,2.0,3.0,4.10916672091041e-12
HHS Region 8,Season onset,Bin,week,3.0,4.0,2.36552832161415e-11
HHS Region 8,Season onset,Bin,week,4.0,5.0,9.93378464781539e-11
HHS Region 8,Season onset,Bin,week,5.0,6.0,1.62189138625538e-10
HHS Region 8,Season onset,Bin,week,6.0,7.0,9.90171204300147e-11
HHS Region 8,Season onset,Bin,week,7.0,8.0,2.24574531959483e-11
HHS Region 8,Season onset,Bin,week,8.0,9.0,2.54771867599128e-12
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.90488776972515e-12
HHS Region 8,Season onset,Bin,week,10.0,11.0,1.90488776972515e-12
HHS Region 8,Season onset,Bin,week,11.0,12.0,1.90488776972515e-12
HHS Region 8,Season onset,Bin,week,12.0,13.0,1.90488776972515e-12
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.90488776972515e-12
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.90488776972515e-12
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.90488776972515e-12
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.90488776972515e-12
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.90488776972515e-12
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.90488776972515e-12
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.90488776972515e-12
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.90488776972515e-12
HHS Region 8,Season onset,Bin,week,none,none,1.15815017305668e-10
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.85106447754524e-13
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.37021289550905e-12
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.37021289550905e-12
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.37021289550905e-12
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.37021289550905e-12
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.37021289550905e-12
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.37021289550905e-12
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.42097861356415e-12
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.39711514583508e-12
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.46007152996349e-12
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,7.93236288069454e-12
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,1.3487909325627e-11
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.19320512574021e-11
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,3.41155628066835e-11
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,5.07800854723588e-11
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,7.23683591190017e-11
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,9.88035524759194e-11
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,1.2932180110887e-10
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,1.62428525351329e-10
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,1.95994074481815e-10
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,2.27524210001347e-10
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.54564186010382e-10
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.75107546306088e-10
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.87968299567581e-10
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.92987658142338e-10
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.91030248681215e-10
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.8380769949788e-10
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.73590768380042e-10
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.62810660632917e-10
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,2.53688215474467e-10
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,2.47898237097659e-10
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.46323220584902e-10
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.48933297207523e-10
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.54821865084106e-10
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.62395921726916e-10
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.6970127309599e-10
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.74810706118978e-10
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.76175915642762e-10
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.7285886749518e-10
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,2.64601924634177e-10
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,2.51730284730222e-10
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.34944124500902e-10
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.15118148496938e-10
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,1.93143707981198e-10
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,1.69856375955752e-10
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,1.46040476422279e-10
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,1.22461816250382e-10
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,9.98755588667862e-11
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,7.89971821412348e-11
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,6.04364049975995e-11
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,4.46180549865959e-11
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,3.1730035637622e-11
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.17251621108331e-11
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,1.43551533888835e-11
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,9.24770499885975e-12
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,5.99408236303913e-12
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,4.22233699482564e-12
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,3.64477139508356e-12
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,4.07394615193529e-12
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.98899999186435
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00199999999113555
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,1.05868643734859e-11
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,1.42610878795219e-11
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,1.84107454047365e-11
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.27128908217893e-11
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00100000001851898
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00100000002183815
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,3.2257047203747e-11
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,3.3020761703676e-11
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,3.22562724892696e-11
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00100000002183768
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.67484002922911e-11
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.27053395246038e-11
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,1.83923372420971e-11
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,1.42171283214993e-11
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00199999999402394
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,7.38214800866285e-12
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,4.95862017300693e-12
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,3.17846787785648e-12
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,1.94421339309055e-12
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,1.13484542310471e-12
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,6.32130656972554e-13
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,3.85407565758085e-13
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000999999992140743
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00299999997567753
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,3.72349628877591e-13
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,3.72349628877591e-13
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00212584744986885
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00182473200635106
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00115726226888173
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000562234873298055
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000287828187610313
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000353043216449322
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000683595018284571
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00115383109672101
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00168372326002829
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00246396237051731
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00383383055183862
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00562690670968353
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00698116276933369
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00732214562008763
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00720806642719092
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00771630479911861
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00941647636635995
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0121604565781631
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0150824752190958
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0166273690989037
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.848979184260428
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0126490132467562
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00936395576337929
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00669142112936132
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00446044387429246
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00252305893306949
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00112244036665001
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00627596407989849
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00178063798316255
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00173458565510998
HHS Region 8,Season peak week,Bin,week,18.0,19.0,4.93469400352873e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,4.93469400352873e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,4.93469400352873e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,9.39744283736561e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000433985002392346
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00106870724942991
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00221040645016123
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00392914262397487
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0061231230945238
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0084240834269603
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.010133926246461
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0104826521028337
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00932049819192081
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00832755973444265
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00837869368405236
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0112786499211674
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0175741040126815
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0302178682196631
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.040835867816313
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0550758776688315
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0605222549717631
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.063643340002701
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0623322198664181
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0627209166817621
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0613389495105308
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0555467506598298
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0554498339336288
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0648629651241273
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.091498436332161
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0554780945502604
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0454853714594952
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.028466237337412
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0171866201000775
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0131741020345192
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0104075589169188
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0113669285623183
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00380157703085415
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0012461110582102
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000854157773038095
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00139912228826807
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000722723509864553
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00105773309841167
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00105773309841167
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000722723509864553
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00105773309841167
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,5.27043327703154e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,5.27043327703159e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,5.27043327703164e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,5.27043327703164e-05
