location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,4.422533039349e-10
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,4.422533039349e-10
HHS Region 7,Season onset,Bin,week,40.0,41.0,9.27057645445043e-13
HHS Region 7,Season onset,Bin,week,41.0,42.0,9.34214392284569e-13
HHS Region 7,Season onset,Bin,week,42.0,43.0,2.20884371768141e-12
HHS Region 7,Season onset,Bin,week,43.0,44.0,8.83257099231529e-12
HHS Region 7,Season onset,Bin,week,44.0,45.0,2.71429045149121e-11
HHS Region 7,Season onset,Bin,week,45.0,46.0,6.48362831600717e-11
HHS Region 7,Season onset,Bin,week,46.0,47.0,1.22642113568438e-10
HHS Region 7,Season onset,Bin,week,47.0,48.0,1.89277041160862e-10
HHS Region 7,Season onset,Bin,week,48.0,49.0,2.4871085397653e-10
HHS Region 7,Season onset,Bin,week,49.0,50.0,2.90493512825899e-10
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.999999996266609
HHS Region 7,Season onset,Bin,week,51.0,52.0,2.85262499552369e-10
HHS Region 7,Season onset,Bin,week,52.0,53.0,2.32992488802459e-10
HHS Region 7,Season onset,Bin,week,1.0,2.0,1.86412855789992e-10
HHS Region 7,Season onset,Bin,week,2.0,3.0,1.87414371937822e-10
HHS Region 7,Season onset,Bin,week,3.0,4.0,2.37636540134851e-10
HHS Region 7,Season onset,Bin,week,4.0,5.0,2.94701494175088e-10
HHS Region 7,Season onset,Bin,week,5.0,6.0,3.15502801623027e-10
HHS Region 7,Season onset,Bin,week,6.0,7.0,2.89896461395503e-10
HHS Region 7,Season onset,Bin,week,7.0,8.0,2.31636594041978e-10
HHS Region 7,Season onset,Bin,week,8.0,9.0,1.58723498595766e-10
HHS Region 7,Season onset,Bin,week,9.0,10.0,8.97735144104692e-11
HHS Region 7,Season onset,Bin,week,10.0,11.0,4.02885902645398e-11
HHS Region 7,Season onset,Bin,week,11.0,12.0,1.39531293893382e-11
HHS Region 7,Season onset,Bin,week,12.0,13.0,3.66982734515209e-12
HHS Region 7,Season onset,Bin,week,13.0,14.0,1.6080789414621e-12
HHS Region 7,Season onset,Bin,week,14.0,15.0,1.60804247226156e-12
HHS Region 7,Season onset,Bin,week,15.0,16.0,1.60804247226156e-12
HHS Region 7,Season onset,Bin,week,16.0,17.0,1.60804247226156e-12
HHS Region 7,Season onset,Bin,week,17.0,18.0,1.60804247226156e-12
HHS Region 7,Season onset,Bin,week,18.0,19.0,1.60804247226156e-12
HHS Region 7,Season onset,Bin,week,19.0,20.0,1.60804247226156e-12
HHS Region 7,Season onset,Bin,week,20.0,21.0,1.60804247226156e-12
HHS Region 7,Season onset,Bin,week,none,none,1.96656217872731e-10
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,4.25881233235568e-13
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.60739547560038e-13
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,1.12196955099448e-12
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,1.30330483758227e-12
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,1.50606261657262e-12
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,1.73117136767748e-12
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,1.97983136914537e-12
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,2.25268509913467e-12
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,2.55035683990131e-12
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,2.87298893979316e-12
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,3.22071057996608e-12
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,3.59310902717166e-12
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,3.98955757921446e-12
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,4.40929254070689e-12
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,4.850966271204e-12
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,5.31300514952225e-12
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,5.79344277849572e-12
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,6.29037375987994e-12
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,6.80125689503479e-12
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,7.32356532846625e-12
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,7.85449465565512e-12
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,8.39113950381572e-12
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,8.93042887697998e-12
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,9.46928423268916e-12
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,1.00045351051163e-11
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,1.05329807056394e-11
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,1.10514818457621e-11
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,1.15569912313043e-11
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,1.2046312672925e-11
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,1.25166376954259e-11
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,1.29649876572263e-11
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,1.33886919409121e-11
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,1.37848858381963e-11
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,1.41514820595791e-11
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,1.44860779893552e-11
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,1.47865114667068e-11
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,1.5050919211376e-11
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,1.5277805783054e-11
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,1.54659266136745e-11
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,1.56140936995158e-11
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,1.57220200909324e-11
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,1.57890800577745e-11
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,1.58155462919534e-11
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,1.58016702322184e-11
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,1.57487685751498e-11
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,1.56578546412786e-11
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,1.55306201789761e-11
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,1.53690264417915e-11
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,1.51752540939346e-11
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,1.49519045537118e-11
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,1.47016194199581e-11
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,1.44273530116066e-11
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,1.41317015010287e-11
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,1.38176436393794e-11
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,1.34878857021918e-11
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,1.3145148867715e-11
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,1.27917881314544e-11
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.999999999145402
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,1.20620748154882e-11
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,1.16894370215914e-11
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,1.1313729222209e-11
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,1.09362390704909e-11
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,1.05580425676139e-11
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,1.01800466105573e-11
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,9.80303159682589e-12
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,9.42768656538818e-12
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,9.05463089560382e-12
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,8.68450811753155e-12
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,8.31792178293516e-12
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,7.95554993218677e-12
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,7.59814469301179e-12
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,7.24651247838272e-12
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,6.90148288405473e-12
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,6.56393525500595e-12
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,6.23488656635867e-12
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,5.915210686635e-12
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,5.60588280825364e-12
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,5.30773751731436e-12
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,5.02170103927236e-12
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,4.74830555800068e-12
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,4.48820766714965e-12
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,4.24186753834516e-12
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,4.00961384715276e-12
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,3.79151490133804e-12
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,3.58755494440429e-12
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,3.39767002833084e-12
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,3.22148024059258e-12
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,3.05871269062025e-12
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,2.90884957494321e-12
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,2.77142915491536e-12
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,2.64574879456453e-12
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,2.53129115950444e-12
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,2.42742150655264e-12
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,2.33354648061545e-12
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,2.2490361146229e-12
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,2.17328568305253e-12
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,2.10571785466951e-12
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,2.04570328947923e-12
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,1.99274122201284e-12
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,1.9461945519927e-12
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,1.90548240766601e-12
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,1.86993589734099e-12
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,1.83894673839688e-12
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,1.81180708250579e-12
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,1.7878075328371e-12
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,1.76621223604625e-12
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,1.74624805931523e-12
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,1.72713414612748e-12
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,1.7081023262369e-12
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,1.68839194743817e-12
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,1.66727924636979e-12
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,1.64408745010317e-12
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,1.61823350426117e-12
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,1.58917269072339e-12
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,1.55652171550511e-12
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,1.51996628228525e-12
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,1.47931448122994e-12
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,1.43449754140934e-12
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,1.38560664233139e-12
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,1.33282951410947e-12
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,1.27643000560462e-12
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,1.21682590144395e-12
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,1.15448708422046e-12
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,1.08997213983341e-12
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,1.02386487290092e-12
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,9.56808572246128e-13
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,8.89431136761051e-13
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,8.22365366933245e-13
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,7.56228922867144e-13
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,6.91580124109934e-13
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,4.90738884612185e-12
HHS Region 7,Season peak week,Bin,week,40.0,41.0,2.36908675407328e-13
HHS Region 7,Season peak week,Bin,week,41.0,42.0,2.36908675407328e-13
HHS Region 7,Season peak week,Bin,week,42.0,43.0,2.36908675407328e-13
HHS Region 7,Season peak week,Bin,week,43.0,44.0,2.36908675407328e-13
HHS Region 7,Season peak week,Bin,week,44.0,45.0,2.36908675407328e-13
HHS Region 7,Season peak week,Bin,week,45.0,46.0,2.9817181633884e-13
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.2943272929324e-12
HHS Region 7,Season peak week,Bin,week,47.0,48.0,4.89474330651311e-12
HHS Region 7,Season peak week,Bin,week,48.0,49.0,1.3966412499516e-11
HHS Region 7,Season peak week,Bin,week,49.0,50.0,3.10458209527986e-11
HHS Region 7,Season peak week,Bin,week,50.0,51.0,5.48047786611217e-11
HHS Region 7,Season peak week,Bin,week,51.0,52.0,7.66039009839808e-11
HHS Region 7,Season peak week,Bin,week,52.0,53.0,8.43727702848768e-11
HHS Region 7,Season peak week,Bin,week,1.0,2.0,7.81119065045376e-11
HHS Region 7,Season peak week,Bin,week,2.0,3.0,7.71063101428753e-11
HHS Region 7,Season peak week,Bin,week,3.0,4.0,9.89670641989407e-11
HHS Region 7,Season peak week,Bin,week,4.0,5.0,1.35988726622694e-10
HHS Region 7,Season peak week,Bin,week,5.0,6.0,1.64559372892439e-10
HHS Region 7,Season peak week,Bin,week,6.0,7.0,1.72983544870237e-10
HHS Region 7,Season peak week,Bin,week,7.0,8.0,1.66858035873334e-10
HHS Region 7,Season peak week,Bin,week,8.0,9.0,1.51319760824583e-10
HHS Region 7,Season peak week,Bin,week,9.0,10.0,1.2445547290462e-10
HHS Region 7,Season peak week,Bin,week,10.0,11.0,8.78285296310148e-11
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.999999998437323
HHS Region 7,Season peak week,Bin,week,12.0,13.0,2.33102829167695e-11
HHS Region 7,Season peak week,Bin,week,13.0,14.0,8.18166433367824e-12
HHS Region 7,Season peak week,Bin,week,14.0,15.0,2.13792471673166e-12
HHS Region 7,Season peak week,Bin,week,15.0,16.0,4.8438231880818e-13
HHS Region 7,Season peak week,Bin,week,16.0,17.0,3.83775654646951e-13
HHS Region 7,Season peak week,Bin,week,17.0,18.0,3.83775654646951e-13
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.83775654646951e-13
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.83775654646951e-13
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.83775654646951e-13
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,4.04121698322922e-09
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.20421785180889e-08
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00200001712346905
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.29401919668894e-08
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.69418312707304e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,3.01368898483683e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,3.30642707042176e-08
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00900003248178559
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00900003280339086
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0230000252372429
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0310000160499584
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0320000072434453
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0449999952834364
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0899999754889847
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.122999962100275
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.152999951357349
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.125999959693864
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.114999963201359
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0749999760328974
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0569999818070898
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0379999879020707
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0279999911099554
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.015999994959417
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00299999912966707
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0039999988088786
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00799999752572473
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0039999988088786
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000999999771244008
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00299999912966707
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00199999945045554
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000999999771244008
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000999999771244008
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000999999771244008
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,9.20324758390744e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,9.20324758390752e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,9.2032475839076e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.2032475839076e-11
