location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00199999667585667
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00199999667585667
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,3.26661597273511e-10
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00199999667585667
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,3.26661597273511e-10
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,3.26661597273511e-10
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,3.26661597273511e-10
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,3.26661597273511e-10
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,3.26661597273511e-10
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,3.26661597273511e-10
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,3.26661597273511e-10
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,3.26661597273511e-10
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,3.26661597273511e-10
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,3.26661597273511e-10
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,3.26661597273511e-10
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,3.26661597273511e-10
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,3.26661597273511e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,3.26661597273511e-10
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,3.26661597273514e-10
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000999998501259135
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.26661597273517e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,3.26661597273517e-10
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,6.55439824395324e-10
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.31212919333632e-09
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0010000070724532
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00200007191881233
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00100018203367443
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,1.41052698709894e-07
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00100003639329738
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00300004126721882
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00200016953046738
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00100030474148059
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0120003508790695
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00400046104086479
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0200003633907937
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0210001055169654
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0279999476978994
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.041999905685304
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0269999972091283
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.061999900966221
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0379999154439477
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0529998563713144
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0659998199490959
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0649998226922433
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0719998034902117
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0539998528668644
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0579998418942749
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0569998446374223
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0559998473805697
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.041999885784633
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0299999187024015
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0269999269318436
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0249999324181384
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0189999488770226
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0199999461338753
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0159999571064648
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0109999708222017
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00999997356534904
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00899997630849641
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00799997905164379
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00299999276738067
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00199999551052805
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00199999551052805
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00199999551052805
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00199999551052805
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000999998253675429
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00199999551052805
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00199999551052805
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00199999551052805
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00199999551052805
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000999998253675429
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000999998253675429
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000999998253675429
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00199999551052805
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0039999900242333
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000999998253675429
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000999998253675429
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000999998253675429
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000999998253675429
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000999998253675429
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000999998253675429
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,9.96822806323925e-10
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,9.96822806323934e-10
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000999998253675429
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000999998253675429
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,9.96822806323943e-10
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,9.96822806323943e-10
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.21087776251419e-08
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,5.5390685225085e-08
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00200009964696792
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0020001423564249
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00300016063804746
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00200015340933072
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00700015073383027
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00600025336262973
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00800036287359448
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0230003503359316
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0250003041174142
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0440001691382475
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.059000030207119
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0749998949540115
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0599998743489531
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0899997395171326
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0789997579721545
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0769997614216612
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0729997738466862
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0519998391313646
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0489998484577472
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0409998733281008
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.044999860892924
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0299999075248371
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0239999261776023
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0179999448303676
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0269999168512197
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.010999966591927
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00699997902710382
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00499998524469223
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0099999697007212
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00399998835348644
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00499998524469223
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00799997591830962
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00199999457107485
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00299999146228065
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00299999146228065
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000999997679869058
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00199999457107485
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.000999997679869058
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000999997679869058
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00199999457107485
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00199999457107485
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00199999457107485
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00199999457107485
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00199999457107485
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000999997679869058
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000999997679869058
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000999997679869058
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,7.88663263736048e-10
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000999997679869058
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000999997679869058
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000999997679869058
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,7.88663263736062e-10
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,7.88663263736062e-10
