location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.12418642729189e-12
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00499999899846036
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00132368169392403
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00305636201194096
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00361804044134807
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00417641278237801
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00470207125322553
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00516418781431161
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00640162833412458
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00665417940260656
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00590543365555245
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00588517691929369
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00573056521691764
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00545845868012698
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00509547215050351
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00554319911687587
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00597078514143703
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00381066572992356
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00430170672288935
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00399554510663588
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00290563172408064
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00363831013309147
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00705424342118823
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00706275871416016
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00537887312854901
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00631891663570683
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00812416084816312
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00903873086345891
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0090471046920261
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0124790388614359
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0167268675868688
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0131130786829284
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0207381465711533
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0205178071151511
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.01419981804615
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0226266475587725
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0241123596193004
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0264783171843344
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0279963782120038
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0304073061276276
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0415244933078115
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0370462259332353
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0395362888558286
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0377087202997538
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0463144529574291
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.041916209634148
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0383973516655639
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0340193555812299
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0313838653571957
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0296214658737196
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0174482593028362
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0330517426957857
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0243566967922444
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0165322805453622
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0130498834959764
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0139092485314191
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.014770534933253
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0104259789490336
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00955441910740461
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0104197497149361
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00521050209640088
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00434141541489193
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00434066525226752
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0104158298966861
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00607626489691062
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00434043889700042
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000868786897180015
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00347252589704532
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00434043889700042
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00434043889700042
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00260461289709022
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00434043889700042
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000868786897180015
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00347252589704532
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00173669989713512
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,8.73897224914219e-07
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00173669989713512
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000868786897180015
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,8.73897224914219e-07
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00173669989713512
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00173669989713512
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,8.73897224914219e-07
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000868786897180015
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00173669989713512
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000868786897180015
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000868786897180015
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000868786897180015
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00173669989713512
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000868786897180015
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000868786897180015
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000868786897180015
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000868786897180015
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000868786897180015
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000868786897180015
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000868786897180015
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,8.73897224914235e-07
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00434043889700042
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00095475090053985
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00212676825004984
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0024175999690992
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00270131075969216
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00296765802695052
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00320642138238948
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00340806138907962
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00356454106866214
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00457480080636197
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00372135248139722
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00371881377481608
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0036660153722131
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00356987510510482
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00344012332173875
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00419322872166211
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00312740824648043
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00387398139765693
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00372907888561994
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00450996194255168
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00350638002532864
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00524245630572407
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00428586235666117
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00696342010252382
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00964714486974523
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00508912295746852
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00956651732344824
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0113097702080661
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0121237797236636
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0101974236408517
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0118657701840587
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0126090721537868
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0178622524630115
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0222037551606887
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0220217107067292
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.022751432295281
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0126359412315918
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0233465274683611
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0250271017051773
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0276308285228067
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0257282068857855
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0292703554263311
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0264929670057447
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0418231897269152
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.030924253236201
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0390338075142022
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0390066302804772
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0326510827213936
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0217757900240772
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0217614438896453
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0298930888694785
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0280744527329911
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0235434541184036
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0235380602112102
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0208196433933035
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0217214603445726
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0144810059103698
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0144795080125075
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0126689020185128
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0199066707490839
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0117635351411053
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0099539553867664
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00633479587808862
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0117635351411053
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0126683250182747
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0117635351411053
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00543000600091918
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0018108464922414
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00452521612374973
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00452521612374973
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00362042624658029
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00543000600091918
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00271563636941085
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00543000600091918
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0018108464922414
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00362042624658029
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0018108464922414
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0018108464922414
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00271563636941085
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0018108464922414
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0018108464922414
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.0018108464922414
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0018108464922414
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0018108464922414
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000906056615071958
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.26673790251356e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00543000600091918
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,9.62810339761068e-10
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.20496533001609e-09
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.59188054457295e-09
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.98470351664821e-09
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,3.36855952150872e-09
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,3.72741188004607e-09
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,4.04519105794244e-09
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00100000419482368
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,4.50062497212444e-09
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,4.61738528086975e-09
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,4.65350302660127e-09
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,4.61047028951153e-09
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,4.49510629093143e-09
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,4.3189833889658e-09
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,4.09717068845523e-09
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,3.84660216972862e-09
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,3.58424155400545e-09
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00100000321305022
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,3.08173105178936e-09
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,2.86176677513299e-09
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00100000255721846
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.50533648010273e-09
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00100000225525678
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0010000021402358
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00400000170749226
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00300000173891873
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0050000014457878
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00400000149863457
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00800000099695078
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00600000117215001
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00600000112298113
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.011000000508897
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00700000089706071
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.01400000003962
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0149999998419791
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0120000000788533
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0179999992922989
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0179999991681968
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.016999999149315
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0259999980058053
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0179999987723142
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0159999988719899
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0229999979714987
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0369999962975384
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0309999968811988
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0249999974782363
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0269999971902679
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0299999968017414
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0379999958623834
