location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.9051590971554e-07
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.9051590971554e-07
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.9051590971554e-07
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.9051590971554e-07
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,9.9051590971554e-07
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,9.9051590971554e-07
HHS Region 9,Season onset,Bin,week,40.0,41.0,6.04542587183311e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,6.04542587183311e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,6.04542676161188e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,6.04558253720798e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,9.35905758685103e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000808086577256281
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00339243515161974
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00676320917063823
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.816990457317115
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0143056646111107
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0195001219501433
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.022205052140949
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0133395946111504
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00569965339824809
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0108303827716327
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0188461251472947
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0164636903876515
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.012118546276601
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0113298374712437
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00656093891618395
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00160802715789161
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000187293426798683
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000120978972103329
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000120899924666235
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000120864892362699
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000120855298932994
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000120855241307207
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000120855241307207
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000120855241307207
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000120855241307207
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000120855241307207
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000120855241307207
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000120855241307207
HHS Region 9,Season onset,Bin,week,none,none,0.0173858885529622
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.79512205557385e-13
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,5.59024411114771e-13
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,5.5902441111477e-13
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,5.5902441111477e-13
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,5.5902441111477e-13
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,5.59024411114771e-13
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,5.59024411114771e-13
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,5.59024411114771e-13
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,5.59024411114771e-13
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,5.59024411114771e-13
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,5.59024411114771e-13
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,5.59024411114771e-13
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,5.59024411114771e-13
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,5.59024411114771e-13
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,5.7936422261648e-13
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,8.64163161925118e-13
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.381010169461e-12
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.15874649844448e-12
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.30201213917341e-12
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,4.94525878174039e-12
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,7.25425674800192e-12
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.04319275541144e-11
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.47146756548316e-11
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.03732810708587e-11
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.77119974382741e-11
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.70674909350393e-11
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,4.88018140563974e-11
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,6.33093692617657e-11
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,8.09996516209584e-11
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,1.02299056368462e-10
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,1.27637258718853e-10
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,1.57424605053423e-10
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,1.92004050496499e-10
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.31609218847865e-10
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.303999993563318
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.106999997962966
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.116999997795834
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0909999984268253
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0779999987723925
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0479999994930135
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0569999993497191
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0419999997310738
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0329999999719753
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0210000002687347
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0130000004648793
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0280000001396412
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0060000006176644
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00500000061887533
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00700000054239273
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0100000004348574
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00400000052019443
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00400000047057325
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00600000037774973
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00300000039943913
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00300000036160023
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00400000031026686
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00400000029059017
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,3.6893815946797e-10
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00400000027956377
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00100000035220087
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,3.8603059759621e-10
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,4.00664256515476e-10
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,4.15598611218254e-10
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,4.28360489731766e-10
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,4.36817602278087e-10
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,4.39343084960518e-10
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,4.34931634158127e-10
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,4.23279983684296e-10
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,4.04714717986896e-10
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,3.80093925667674e-10
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,3.50685299484234e-10
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,3.17968115988183e-10
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.83495068666603e-10
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.48733401360213e-10
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.14953641455664e-10
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,1.83175531939166e-10
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,1.54136950282215e-10
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,1.28321343467e-10
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,1.05968470416287e-10
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,8.71262302351642e-11
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,7.16962429691423e-11
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,5.94726059493203e-11
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,5.01619404297932e-11
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,4.3420771486655e-11
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,3.8854408143152e-11
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,3.6044029934325e-11
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,3.45601005674742e-11
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,3.39783129481479e-11
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,3.38968900821549e-11
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,3.3958284097123e-11
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,3.38655558968153e-11
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,3.33979516904338e-11
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,3.24179349298417e-11
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,3.08711654592111e-11
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.87809751013594e-11
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.62320089573728e-11
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.33530235823612e-11
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.02948092970488e-11
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,1.72103811776713e-11
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,1.42384621666797e-11
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,1.14901784238502e-11
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,9.04363087118103e-12
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,6.94183243100643e-12
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,5.19632584103975e-12
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.79325991944135e-12
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.70058106924677e-12
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.87475307977427e-12
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.26917290045911e-12
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,8.37794773319015e-13
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,5.39256069936247e-13
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,3.69423451047502e-13
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,3.57133698653009e-13
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,3.57133698653009e-13
HHS Region 9,Season peak week,Bin,week,40.0,41.0,6.60534457719642e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,7.53783511266782e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,0.000301547882800766
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.00109940257399163
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00277409979492425
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00487868477359188
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00616872343101928
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00638440457717819
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00753688401362703
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.011982398533105
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0192707478773126
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.025514357819736
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.183099818824041
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0236474168899203
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0216299120263694
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0239501154181527
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0288319422337947
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0429224962455673
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.272313592001319
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.152297015055908
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0752916166865423
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0482521299267686
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0230920247845679
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0088268933206267
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00489823908670846
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000182243182100113
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00170200036198378
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000673121890824447
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000158691426751355
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000673118712372514
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000673118712372514
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000158691426751355
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000673118712372514
US National,1 wk ahead,Bin,percent,0.0,0.1,1.53003239677671e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,4.10049345982507e-12
US National,1 wk ahead,Bin,percent,0.2,0.3,5.93554731883695e-12
US National,1 wk ahead,Bin,percent,0.3,0.4,8.45105855081943e-12
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1836804801577e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,1.63129806098961e-11
US National,1 wk ahead,Bin,percent,0.6,0.7,2.21254734216185e-11
US National,1 wk ahead,Bin,percent,0.7,0.8,2.95383873963944e-11
US National,1 wk ahead,Bin,percent,0.8,0.9,3.88258389939903e-11
US National,1 wk ahead,Bin,percent,0.9,1.0,5.02516347160454e-11
US National,1 wk ahead,Bin,percent,1.0,1.1,6.40663562185616e-11
US National,1 wk ahead,Bin,percent,1.1,1.2,8.04611003847583e-11
US National,1 wk ahead,Bin,percent,1.2,1.3,9.95766426016950e-11
US National,1 wk ahead,Bin,percent,1.3,1.4,1.21449232391566e-10
US National,1 wk ahead,Bin,percent,1.4,1.5,1.46016040735547e-10
US National,1 wk ahead,Bin,percent,1.5,1.6,1.73087821858755e-10
US National,1 wk ahead,Bin,percent,1.6,1.7,2.02333434533531e-10
US National,1 wk ahead,Bin,percent,1.7,1.8,2.33295598889376e-10
US National,1 wk ahead,Bin,percent,1.8,1.9,2.65375215722174e-10
US National,1 wk ahead,Bin,percent,1.9,2.0,2.9786767880508e-10
US National,1 wk ahead,Bin,percent,2.0,2.1,3.29981027969522e-10
US National,1 wk ahead,Bin,percent,2.1,2.2,3.60875046886858e-10
US National,1 wk ahead,Bin,percent,2.2,2.3,3.8970227129108e-10
US National,1 wk ahead,Bin,percent,2.3,2.4,4.15664909973621e-10
US National,1 wk ahead,Bin,percent,2.4,2.5,4.38040350804397e-10
US National,1 wk ahead,Bin,percent,2.5,2.6,4.56268852436056e-10
US National,1 wk ahead,Bin,percent,2.6,2.7,4.6994037482765e-10
US National,1 wk ahead,Bin,percent,2.7,2.8,4.78882297264663e-10
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0010000004675881
US National,1 wk ahead,Bin,percent,2.9,3.0,4.82922701464985e-10
US National,1 wk ahead,Bin,percent,3.0,3.1,4.78744924001125e-10
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0150000002381955
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00500000038342595
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0150000002161675
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0329999999236335
US National,1 wk ahead,Bin,percent,3.5,3.6,0.047999999677418
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0250000000218134
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0699999993105017
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0869999990350067
US National,1 wk ahead,Bin,percent,3.9,4.0,0.120999998496214
US National,1 wk ahead,Bin,percent,4.0,4.1,0.125999998408496
US National,1 wk ahead,Bin,percent,4.1,4.2,0.105999998709325
US National,1 wk ahead,Bin,percent,4.2,4.3,0.107999998668082
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0749999991697558
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0489999995614121
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0299999998426923
US National,1 wk ahead,Bin,percent,4.6,4.7,0.023999999920164
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0259999998714578
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0209999999297262
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00900000009525444
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00100000019758247
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00300000014400678
US National,1 wk ahead,Bin,percent,5.2,5.3,1.68104083842189e-10
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0010000001306077
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00100000010969373
US National,1 wk ahead,Bin,percent,5.5,5.6,1.05788641072954e-10
US National,1 wk ahead,Bin,percent,5.6,5.7,8.8156957760064e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,7.25581164816722e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,5.91217263835439e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,4.78736760988485e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,3.87719392459213e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,3.17019837270214e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,2.6511964883325e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,2.30130216484532e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,2.1000688046653e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,2.02562799980489e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,2.05566955875301e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,2.16756121091084e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,2.33870454977178e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,2.5468781397488e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,2.77036340813793e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,2.9886885219077e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,3.1832954552107e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,3.33809711329924e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,3.44053057321412e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,3.48193076928246e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,3.45784973852997e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,3.36862120296378e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,3.21841219079143e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,3.01540134081811e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,2.77023404018054e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,2.49540755374088e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,2.20399264282662e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,1.90858260645952e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,1.62046735698057e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,1.34898677386042e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,1.10101355791654e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,8.81069557398197e-12
US National,1 wk ahead,Bin,percent,8.8,8.9,6.91270757959034e-12
US National,1 wk ahead,Bin,percent,8.9,9.0,5.31751965819616e-12
US National,1 wk ahead,Bin,percent,9.0,9.1,4.01052732649189e-12
US National,1 wk ahead,Bin,percent,9.1,9.2,2.96561560317289e-12
US National,1 wk ahead,Bin,percent,9.2,9.3,2.15018271851128e-12
US National,1 wk ahead,Bin,percent,9.3,9.4,1.52837613868053e-12
US National,1 wk ahead,Bin,percent,9.4,9.5,1.06522515355038e-12
US National,1 wk ahead,Bin,percent,9.5,9.6,7.27776098753594e-13
US National,1 wk ahead,Bin,percent,9.6,9.7,4.87621474199622e-13
US National,1 wk ahead,Bin,percent,9.7,9.8,3.9053313128032e-13
US National,1 wk ahead,Bin,percent,9.8,9.9,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,9.9,10.0,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,10.0,10.1,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,10.1,10.2,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,10.2,10.3,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,10.3,10.4,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,10.4,10.5,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,10.5,10.6,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,10.6,10.7,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,10.7,10.8,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,10.8,10.9,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,10.9,11.0,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,11.0,11.1,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,11.1,11.2,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,11.2,11.3,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,11.3,11.4,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,11.4,11.5,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,11.5,11.6,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,11.6,11.7,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,11.7,11.8,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,11.8,11.9,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,11.9,12.0,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,12.0,12.1,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,12.1,12.2,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,12.2,12.3,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,12.3,12.4,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,12.4,12.5,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,12.5,12.6,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,12.6,12.7,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,12.7,12.8,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,12.8,12.9,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,12.9,13.0,3.90503912008701e-13
US National,1 wk ahead,Bin,percent,13.0,100.0,3.90503912008701e-13
US National,2 wk ahead,Bin,percent,0.0,0.1,1.30305249860465e-12
US National,2 wk ahead,Bin,percent,0.1,0.2,3.88576366689386e-12
US National,2 wk ahead,Bin,percent,0.2,0.3,7.0098168036346e-12
US National,2 wk ahead,Bin,percent,0.3,0.4,1.21287136880688e-11
US National,2 wk ahead,Bin,percent,0.4,0.5,2.01439420098971e-11
US National,2 wk ahead,Bin,percent,0.5,0.6,3.21173167328879e-11
US National,2 wk ahead,Bin,percent,0.6,0.7,4.92045428360978e-11
US National,2 wk ahead,Bin,percent,0.7,0.8,7.24771915974375e-11
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0275865161537e-10
US National,2 wk ahead,Bin,percent,0.9,1.0,1.4036671964726e-10
US National,2 wk ahead,Bin,percent,1.0,1.1,1.84969756072869e-10
US National,2 wk ahead,Bin,percent,1.1,1.2,2.35514760482529e-10
US National,2 wk ahead,Bin,percent,1.2,1.3,2.90331590185362e-10
US National,2 wk ahead,Bin,percent,1.3,1.4,3.47417116448253e-10
US National,2 wk ahead,Bin,percent,1.4,1.5,4.04944862446837e-10
US National,2 wk ahead,Bin,percent,1.5,1.6,4.61897709549936e-10
US National,2 wk ahead,Bin,percent,1.6,1.7,5.18731490590409e-10
US National,2 wk ahead,Bin,percent,1.7,1.8,5.77919946421055e-10
US National,2 wk ahead,Bin,percent,1.8,1.9,6.44148967492769e-10
US National,2 wk ahead,Bin,percent,1.9,2.0,7.24067629457405e-10
US National,2 wk ahead,Bin,percent,2.0,2.1,8.25399884922522e-10
US National,2 wk ahead,Bin,percent,2.1,2.2,9.55542453018096e-10
US National,2 wk ahead,Bin,percent,2.2,2.3,1.11972875342382e-09
US National,2 wk ahead,Bin,percent,2.3,2.4,1.31936526883398e-09
US National,2 wk ahead,Bin,percent,2.4,2.5,1.55084508566249e-09
US National,2 wk ahead,Bin,percent,2.5,2.6,1.80511356463394e-09
US National,2 wk ahead,Bin,percent,2.6,2.7,2.06850101866671e-09
