location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.00199999993951759
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,7.77523332875445e-13
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000999999970147555
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.41861897426715e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,3.55617717580961e-10
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,4.67481875550258e-10
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,5.98203264838713e-10
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,7.46231867764718e-10
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,9.08590041205395e-10
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.08074522068551e-09
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.25654014365248e-09
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100000138183431
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,1.58712889227984e-09
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,1.72378867373474e-09
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,1.82964447619109e-09
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,1.89801438603556e-09
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,1.92529616904463e-09
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,1.91176254487327e-09
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,1.86159949072313e-09
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,1.78226440873032e-09
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,1.68324645225395e-09
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,1.57453246133488e-09
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,1.46515444289057e-09
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,1.36214926951895e-09
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0010000012235993
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00100000114445872
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00300000098535211
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00300000093060437
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0100000005598954
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00500000075332931
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0110000004403212
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00500000068753815
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00900000047192668
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0120000003037707
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.010000000368409
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00900000038659822
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0100000003110553
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0130000001405817
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0140000000595306
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0209999996948647
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0169999998351911
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0249999994117726
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0249999993541467
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.034999998827612
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0269999991349352
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0349999986993334
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0439999982201526
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0349999985822209
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0399999983007756
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0419999981664234
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0459999979471159
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0499999977353348
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0399999981805226
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0399999981667365
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.032999998482459
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0289999986620713
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.03399999842592
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0239999988880864
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0209999990267713
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0229999989338693
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0199999990732222
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0169999992125751
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0169999992125751
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.013999999351928
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00899999958418278
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00799999963063374
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00399999981643758
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0069999996770847
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00899999958418278
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.013999999351928
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00599999972353566
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00399999981643758
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00599999972353566
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0129999993983789
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0069999996770847
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0019999999093395
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00299999986288854
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00099999995579046
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0019999999093395
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00499999976998662
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00299999986288854
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0019999999093395
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00299999986288854
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00299999986288854
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0019999999093395
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00099999995579046
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00099999995579046
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00099999995579046
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00099999995579046
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0019999999093395
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00099999995579046
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00099999995579046
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0019999999093395
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00099999995579046
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00099999995579046
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.00099999995579046
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.00099999995579046
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.2414203902216e-12
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0019999999093395
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,9.71005903265773e-11
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.96694733966206e-10
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,4.818618261793e-10
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,7.25009328745471e-10
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,1.01535776858092e-09
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,1.33389062259775e-09
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,1.66388106907312e-09
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00100000185202355
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00100000222976653
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,2.8447935321873e-09
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,3.44118247741202e-09
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,4.19547644771284e-09
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,5.08074695600972e-09
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00100000586100633
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,6.87426076973597e-09
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,7.53684781957857e-09
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0010000077559274
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00100000779796957
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00100000752584282
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00300000669064688
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00400000582859034
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00600000471494121
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00200000449759873
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00500000325953443
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00600000244324504
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00600000195124036
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00700000151447195
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00300000206032884
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0160000002029033
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0130000009435699
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0140000011588495
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0080000024591118
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.024000000334343
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0190000012936717
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0250000003876668
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0200000009538745
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0249999997891375
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0289999986236442
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0269999982973425
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0319999969039681
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0329999961944488
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0439999940675731
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0369999948165784
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0359999947570291
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.034999994781625
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0279999957813712
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0419999936036751
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0279999957310704
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0339999948126734
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0349999946597019
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0209999968013027
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0259999960364453
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0279999957305023
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0239999963423882
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0129999980250745
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0229999964953597
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0169999974131886
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0189999971072457
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0189999971072457
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0129999980250745
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0129999980250745
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0139999978721031
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0109999983310175
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00699999894290343
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00999999848398899
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00699999894290343
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00799999878993195
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00699999894290343
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0049999992488464
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0109999983310175
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00299999955478936
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00399999940181788
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00299999955478936
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00599999909587492
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00299999955478936
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00199999970776085
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00199999970776085
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00199999970776085
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00299999955478936
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000999999860732327
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00199999970776085
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.3703809350847e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00199999970776085
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.82372149080806e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,4.94495996970604e-09
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,7.15917664020328e-09
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,1.00243346330794e-08
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,1.35887760593319e-08
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,1.78571459322155e-08
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.27818932536901e-08
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,2.82637366468189e-08
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,3.41589188676158e-08
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,4.02922373981474e-08
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,4.64698624571505e-08
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00100005082838683
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00100005649575688
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0020000599537822
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00200006434989585
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00300006620246801
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00300006872110339
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00200007184777326
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00200007226913322
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00100007340010205
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00500006541006815
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00600006178687694
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00300006436587021
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.011000048322098
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0100000469861083
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0150000354012701
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0180000268288202
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0190000212152275
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.027000003567053
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0220000071888867
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0239999989112723
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0209999988493201
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0349999705876272
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0179999941503054
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0309999682126663
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0389999510949466
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0429999411784095
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0309999584209597
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0389999428973154
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.042999934467998
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0259999613411737
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0269999585727476
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0339999460635654
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0339999453893038
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0319999481933325
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.029999951118515
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0299999508140817
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0279999539147286
