location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0496556034191e-10
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0496556034191e-10
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.0496556034191e-10
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.0496556034191e-10
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.0496556034191e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.0496556034191e-10
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.0496556034191e-10
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.0496556034191e-10
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.0496556034191e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.0496556034191e-10
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.0496556034191e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.0496556034191e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.0496556034191e-10
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.0496556034191e-10
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,9.13012510986869e-10
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00100001078583554
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00100003276409139
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00300003376772166
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00500003213173199
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0150000489302425
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0260000494724226
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0540000038295373
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0609999926420499
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0830000091142752
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.10100001878633
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0979999856220826
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.112999952711584
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0919999582449297
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0789999641366953
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0619999719072601
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0409999815061929
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0409999815061929
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0199999911051258
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0219999901909417
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0159999929334939
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0119999947618621
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00599999750441435
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0069999970473223
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00399999841859843
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00499999796150639
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00299999887569047
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00499999796150639
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00299999887569047
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00099999978987455
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00199999933278251
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00199999933278251
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00199999933278251
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00099999978987455
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00099999978987455
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00099999978987455
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00199999933278251
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00099999978987455
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00199999933278251
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00099999978987455
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00099999978987455
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00099999978987455
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00099999978987455
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,2.46966591368469e-10
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,2.46966591368471e-10
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00099999978987455
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00099999978987455
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.46966591368473e-10
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,2.46966591368473e-10
HHS Region 8,Season onset,Bin,week,40.0,41.0,1.21184674068237e-12
HHS Region 8,Season onset,Bin,week,41.0,42.0,1.23097480968186e-12
HHS Region 8,Season onset,Bin,week,42.0,43.0,1.51375612627839e-12
HHS Region 8,Season onset,Bin,week,43.0,44.0,2.37359286388323e-12
HHS Region 8,Season onset,Bin,week,44.0,45.0,3.01224255893852e-12
HHS Region 8,Season onset,Bin,week,45.0,46.0,2.37718460268324e-12
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.99999999891278
HHS Region 8,Season onset,Bin,week,47.0,48.0,1.52060351535093e-11
HHS Region 8,Season onset,Bin,week,48.0,49.0,7.33768323225248e-11
HHS Region 8,Season onset,Bin,week,49.0,50.0,1.51058871270631e-10
HHS Region 8,Season onset,Bin,week,50.0,51.0,1.5335034512699e-10
HHS Region 8,Season onset,Bin,week,51.0,52.0,8.96067405101235e-11
HHS Region 8,Season onset,Bin,week,52.0,53.0,3.09764587297178e-11
HHS Region 8,Season onset,Bin,week,1.0,2.0,6.57762998304666e-12
HHS Region 8,Season onset,Bin,week,2.0,3.0,4.11258628856921e-12
HHS Region 8,Season onset,Bin,week,3.0,4.0,2.3792539376247e-11
HHS Region 8,Season onset,Bin,week,4.0,5.0,9.99485733946368e-11
HHS Region 8,Season onset,Bin,week,5.0,6.0,1.63191525857878e-10
HHS Region 8,Season onset,Bin,week,6.0,7.0,9.96278554230967e-11
HHS Region 8,Season onset,Bin,week,7.0,8.0,2.2594919012556e-11
HHS Region 8,Season onset,Bin,week,8.0,9.0,2.56324151385426e-12
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.91666527684096e-12
HHS Region 8,Season onset,Bin,week,10.0,11.0,1.91666527684096e-12
HHS Region 8,Season onset,Bin,week,11.0,12.0,1.91666527684096e-12
HHS Region 8,Season onset,Bin,week,12.0,13.0,1.91666527684096e-12
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.91666527684096e-12
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.91666527684096e-12
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.91666527684096e-12
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.91666527684096e-12
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.91666527684096e-12
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.91666527684096e-12
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.91666527684096e-12
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.91666527684096e-12
HHS Region 8,Season onset,Bin,week,none,none,1.16515621150022e-10
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.90389125981383e-13
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.38077825196277e-12
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.38077825196276e-12
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.38077825196276e-12
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.38077825196276e-12
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.38077825196277e-12
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.38077825196277e-12
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.43193550045807e-12
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.41559560414597e-12
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.4944182282356e-12
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,7.99330099876794e-12
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,1.35910948283246e-11
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.20987577740383e-11
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,3.43724460192149e-11
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,5.11574076763139e-11
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,7.28963397524683e-11
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,9.95066884556258e-11
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,1.30211848248656e-10
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,1.63497538532067e-10
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,1.97209195126454e-10
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,2.28826506199903e-10
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.55872757347821e-10
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.76328893839811e-10
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.89010125508112e-10
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.93774094458274e-10
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.91515073908865e-10
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.83982651123082e-10
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.73486935676329e-10
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.62492477774592e-10
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,2.5324169438933e-10
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,2.47415808150554e-10
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.45888298610799e-10
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.48607499340673e-10
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.54636959846647e-10
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.62351564484047e-10
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.69768628111047e-10
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.74940885951613e-10
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.76311298081775e-10
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.72944945857948e-10
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,2.64597335840589e-10
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,2.51613105848204e-10
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.34713504877695e-10
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.14791686757424e-10
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,1.92751611728314e-10
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,1.69434268787873e-10
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,1.45622653206976e-10
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,1.22076112017909e-10
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,9.95405966014405e-11
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,7.87219671115123e-11
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,6.02216138784381e-11
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,4.44583125193717e-11
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,3.16164292033208e-11
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.16473793975415e-11
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,1.43029825746524e-11
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,9.21178567242386e-12
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,5.96598566754238e-12
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,4.1941707453793e-12
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,3.60854208329484e-12
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,4.02092831278802e-12
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.986999991880734
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,7.48165400460328e-12
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,1.04211481313171e-11
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,1.40367148526895e-11
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,1.81206015866178e-11
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00100000001412315
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.63287098387329e-11
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0010000000213639
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,3.17482893569671e-11
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00100000002426835
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,3.17475227999569e-11
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,2.95950277603637e-11
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00100000001809491
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.23472279372647e-11
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,1.81022508850416e-11
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,1.39928939059621e-11
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00100000000209014
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000999999999034109
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,4.88041216398525e-12
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,3.12833666477438e-12
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000999999993681942
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,1.11694649195012e-12
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,6.22160609176144e-13
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000999999992147722
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00099999999213487
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00399999996744005
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,3.66476881596724e-13
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,3.66476881596724e-13
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00214417657132509
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00184044504163263
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00116708204886815
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000566223410116201
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000286896974493199
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000346098375400707
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00066785773230441
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00112866002009373
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00165362259689647
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.002435376380572
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00380819529902072
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00559929871819935
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00694737269972885
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00728560463857608
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00717705143518193
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00769306399333314
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00939274663991053
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0121303434251857
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0150582007425898
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.016631558494283
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.846504041479031
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0127131199095315
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00943143918933189
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0067489092338746
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00450140578507012
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00254665208817643
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00534185671966985
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.0020647259833035
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00262162628150341
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00341691964206597
HHS Region 8,Season peak week,Bin,week,18.0,19.0,4.98094835764857e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,4.98094835764857e-05
