location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.00299999939744732
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.4456178738341e-12
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.4456178738341e-12
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000373708488799924
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0010204659961998
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00145435378059398
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00195513130697762
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.002497712278769
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00392730305964145
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00449547498609094
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00506848893038942
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00478016908180023
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00622686588212138
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00677727447476477
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00637987380255834
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00670130562806243
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00767051336313807
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00923635677668811
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00791749674238262
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00723045577342599
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00466838029388595
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00817107640749025
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00831912231268906
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00780897347311044
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00927867191769449
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00835893948746448
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0153843463828717
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0233079713272228
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0216206958254466
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0206804458366675
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0213492957801644
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0245374497095191
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0398646633843683
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0352963325016946
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0404012631626886
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0473929931065451
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.045840007937927
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0495756083947407
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0524486465976028
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0448346230858839
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.033619070965821
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0378728824391139
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0393843761139079
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0312533142855043
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0369684555921529
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0270713096387117
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0250307359082349
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0169769769993522
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0185339907998868
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0149391766854139
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00878412140986976
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0113393574076619
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00957573326092914
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0165040636967729
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00781737213001743
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0034751032979231
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00434297893686671
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00434297893686671
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00260715293695651
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00434297893686671
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000871326937046306
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,3.413937091205e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000871326937046306
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00260715293695651
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00434297893686671
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00173923993700141
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,3.413937091205e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00173923993700141
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00260715293695651
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000871326937046306
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,3.413937091205e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00260715293695651
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000871326937046306
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000871326937046306
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000871326937046306
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00173923993700141
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,3.413937091205e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,3.413937091205e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000871326937046306
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000871326937046306
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,3.413937091205e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,3.413937091205e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,3.413937091205e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,3.41393709120503e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000871326937046306
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000871326937046306
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000871326937046306
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00173923993700141
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000871326937046306
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000871326937046306
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000871326937046306
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000871326937046306
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.41393709120506e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,3.41393709120506e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000951737057547789
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00219766179742734
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00260171875934839
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0030034681052789
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00338176986828058
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00371446072727951
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0039806558924683
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00416281960904998
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.004249152178841
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00423530573619417
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00412491676010642
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00483488439927755
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00638432550015748
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00517827091562857
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00576728322745898
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00546296620309019
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00338306064910139
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00678259567303618
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00752810419104385
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0092405978155913
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0128196432543309
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0137303038293255
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.01467199936506
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.01743762575146
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0220107481809031
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0365201006074185
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0320012929563599
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0328766492209359
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0300954961953017
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0354213096558771
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0370964494144532
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0405567391832061
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0376676568777744
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.038390912235873
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0517829325132824
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0452785473684089
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0424077831016236
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0332214641906643
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0249594389706372
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0375269471121041
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0338261759848784
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0219979948026716
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0246595618051949
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.019188521317702
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0209639716203642
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0136977656056711
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0109602597010606
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.007321651991404
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0109243303120097
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00910076924212212
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0136129373821752
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.015412719853493
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00545203759598752
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0090648264303246
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00815509068167479
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00543699163587668
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00181510459071606
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00452754139427107
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00181184649600808
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00543012662854192
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00452477448838737
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,6.55410066882398e-07
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0045246047959141
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000905445287236326
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00271502504157521
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00181023516440577
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00181023516440577
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,6.55410066882398e-07
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00181023516440577
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000905445287236326
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,6.55410066882398e-07
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00271502504157521
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00181023516440577
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000905445287236326
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,6.55410066882398e-07
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,6.55410066882398e-07
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000905445287236326
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,6.55410066882398e-07
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.55410066882398e-07
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,6.55410066882398e-07
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,6.55410066882404e-07
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000905445287236326
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000905445287236326
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000905445287236326
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,6.5541006688241e-07
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000905445287236326
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.12117660119609e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.49773281825326e-09
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.83968707249918e-09
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.17341981719193e-09
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,3.48691424625362e-09
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,3.76817264044333e-09
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00100000389376801
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,4.19091058525557e-09
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,4.31604527131816e-09
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,4.37769682310957e-09
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,4.3761136459299e-09
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,4.31549779897253e-09
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00100000409169878
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00100000394053061
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00100000376343706
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00300000335071559
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00300000316549844
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00500000277121833
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00600000251355934
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00600000239737641
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00400000253512716
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0080000020248758
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0130000014199006
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0110000016076567
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0130000013424996
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0170000008382794
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0210000003109084
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0229999999793482
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0389999980462616
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0219999997878199
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0329999983634806
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0329999981570876
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0319999980548431
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0329999977286191
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0359999971861116
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0239999983412646
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0479999954750913
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0329999970064572
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0449999955293592
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0329999967661651
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0429999955528944
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.037999996039335
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0279999971007417
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0339999963780737
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0289999968991421
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0279999969788606
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0189999979624578
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0239999973799659
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0219999975871576
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0189999979100206
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0139999984602144
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0169999981150565
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0109999987818776
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0159999982158943
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0119999986611921
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00899999899527928
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00999999888125261
