location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.75415304260684e-12
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.29516199782149e-12
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,3.91772602897274e-12
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,4.62968874202612e-12
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,5.43797718072943e-12
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,6.34972014999916e-12
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,7.36991438325604e-12
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,8.50528305463101e-12
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,9.7589928956654e-12
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,1.1135351090208e-11
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,1.26346420723629e-11
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,1.42584298764245e-11
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,1.60049249869124e-11
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,1.78707522123157e-11
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,1.98510647779373e-11
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.19391774350811e-11
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.4126342473274e-11
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.64011596107383e-11
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,2.87520583764904e-11
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,3.11640981974128e-11
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,3.36217844357667e-11
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,3.61073371912875e-11
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,3.8602474594818e-11
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,4.10874247661509e-11
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,4.35416619511838e-11
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,4.59447565402463e-11
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,4.82754447287451e-11
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,5.05128695429677e-11
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,5.26379834237345e-11
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,5.46308801631653e-11
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,5.64746927860619e-11
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,5.81529108930928e-11
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,5.96542255244536e-11
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,6.09655420529618e-11
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,6.20806072521854e-11
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,6.29928923427126e-11
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,6.37032450047751e-11
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,6.42110378026981e-11
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,6.45215915847271e-11
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,6.4643616494536e-11
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,6.45870351360118e-11
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,6.43649305933936e-11
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,6.39919667102324e-11
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,6.34860852216587e-11
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,6.28631403870058e-11
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,6.2141984359194e-11
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,6.13396223243509e-11
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,6.04738781047005e-11
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,5.95596705975619e-11
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,5.86114186902796e-11
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,5.76411480237428e-11
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,5.66587196366103e-11
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,5.56715376643637e-11
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,5.46847041305889e-11
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,5.37008824356249e-11
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,5.27206402873597e-11
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,5.17425611747282e-11
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,5.07635974958282e-11
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.992999996508185
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,4.8785149131024e-11
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,4.77749089507955e-11
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,4.67429891179549e-11
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0010000000421178
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,4.45940651765158e-11
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,4.34683814814985e-11
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,4.23050324011361e-11
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,4.11026543150793e-11
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,3.98616714394657e-11
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00300000002788407
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,3.72726597143824e-11
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,3.59327006012887e-11
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00100000003100356
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,3.31918418658694e-11
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00100000002823928
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,3.04203907807066e-11
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,2.90441848380967e-11
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,2.76858149384764e-11
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00100000002278678
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,2.50544590417695e-11
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,2.37960070575338e-11
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,2.25830607471416e-11
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,2.14205110418851e-11
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,2.03109150318253e-11
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,1.92563195029036e-11
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,1.82562001214152e-11
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,1.73100584304824e-11
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,1.64153063194346e-11
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,1.5568872950237e-11
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,1.47662981998591e-11
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,1.40033379588845e-11
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,1.32750516685708e-11
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,1.25763241766668e-11
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,1.19026448894984e-11
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,1.12496096377778e-11
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,1.06136116369518e-11
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,9.99148815688593e-12
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,9.38124528685469e-12
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,8.78143605377278e-12
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,8.19165653212984e-12
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,7.61207712606375e-12
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,7.04375273476915e-12
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,6.48822291242104e-12
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,5.94744409493526e-12
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,5.42364176533523e-12
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,4.91922937027443e-12
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,4.43665866491714e-12
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,3.97789373126507e-12
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,3.54518248914549e-12
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,3.13987624728964e-12
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,2.76344849890042e-12
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.41626280878027e-12
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,2.09888803946933e-12
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.81103220461227e-12
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.55216117625667e-12
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.32112582207047e-12
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.1167520631397e-12
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,9.37502720605723e-13
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,7.81430590758131e-13
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,6.4680924111544e-13
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,5.3156123544223e-13
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,4.33810356029225e-13
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,3.51421469233678e-13
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.82702454774099e-13
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.25754297435187e-13
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.79019761193026e-13
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.40901690552324e-13
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.10107377779824e-13
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,8.85679982360661e-14
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,8.61599153533484e-14
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.76627826474362e-12
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.10790386015428e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.10790386015428e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.10790386015428e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.10790386015428e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.10790386015428e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.10790386015428e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.10790386015428e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.10790386015428e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.34734275599039e-12
HHS Region 4,Season peak week,Bin,week,49.0,50.0,1.37455592281122e-11
HHS Region 4,Season peak week,Bin,week,50.0,51.0,9.7859953604399e-11
HHS Region 4,Season peak week,Bin,week,51.0,52.0,3.18398874769748e-10
HHS Region 4,Season peak week,Bin,week,52.0,53.0,4.4678164797502e-10
HHS Region 4,Season peak week,Bin,week,1.0,2.0,2.45023995440932e-10
HHS Region 4,Season peak week,Bin,week,2.0,3.0,6.95521237853119e-11
HHS Region 4,Season peak week,Bin,week,3.0,4.0,1.20794411584405e-10
HHS Region 4,Season peak week,Bin,week,4.0,5.0,2.8629644423628e-10
HHS Region 4,Season peak week,Bin,week,5.0,6.0,4.1262373693605e-10
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.993993990921867
HHS Region 4,Season peak week,Bin,week,7.0,8.0,4.14761647190928e-10
HHS Region 4,Season peak week,Bin,week,8.0,9.0,2.38237986515796e-10
HHS Region 4,Season peak week,Bin,week,9.0,10.0,1.49005557410318e-10
HHS Region 4,Season peak week,Bin,week,10.0,11.0,1.52623879642176e-10
HHS Region 4,Season peak week,Bin,week,11.0,12.0,8.57822730668751e-11
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00300300301026451
HHS Region 4,Season peak week,Bin,week,13.0,14.0,2.07055700866968e-12
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00200200199654849
HHS Region 4,Season peak week,Bin,week,15.0,16.0,1.68674766707544e-12
HHS Region 4,Season peak week,Bin,week,16.0,17.0,1.68674766707544e-12
HHS Region 4,Season peak week,Bin,week,17.0,18.0,1.68674766707544e-12
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.68674766707544e-12
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00100100099911762
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.68674766707544e-12
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,6.37591394926509e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.12813954725728e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.86477891856918e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.49133938714009e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.01030873477157e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.46147863252057e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.97434893788477e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.50919577066345e-09
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,3.03260638475179e-09
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,3.53689715941286e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,4.04969250807182e-09
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,4.62482170212287e-09
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,5.31514634881445e-09
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,6.1383633266127e-09
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,7.05294827565949e-09
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,7.95769001867063e-09
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,8.71886478849465e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,9.21529597561899e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00200000904354706
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,9.23628072644289e-09
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,8.86321944788177e-09
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,8.38451007107846e-09
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00800000655171535
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00800000613487055
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0100000054354194
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0180000037264145
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.034000000605313
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0290000009406244
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0609999948864448
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0679999929750251
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0859999891501635
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.12099998244992
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.121999981569754
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.101999984342062
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0929999853617891
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0549999914138154
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0449999928270432
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0469999922970152
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0129999979401026
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0219999963435904
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00699999884788118
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0139999976421699
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0149999974690324
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000999999842329442
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00499999916424458
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00199999967280823
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00599999899472336
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00199999967280823
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00199999967280823
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00199999967280823
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.18506574527332e-11
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.18506574527334e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.18506574527335e-11
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.18506574527335e-11
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.77453677803182e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.41748259070561e-11
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.6640987672052e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,5.54683479683083e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.42479544278172e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.86505208981138e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,4.59628857989213e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,5.98597372798482e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,6.3940688509949e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,5.64542141505781e-09
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,4.32833759038673e-09
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,3.59637967582698e-09
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,4.46679158647849e-09
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,7.07077624910197e-09
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0020000100137193
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00200001229185266
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00400001223181542
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00400001103258395
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0100000087249708
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0170000070522596
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0250000057599031
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0340000039431731
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0420000013835166
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0699999947550551
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0729999923547888
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0879999884641105
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.090999987273805
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0909999869346385
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0729999895594923
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.087999986387411
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0539999915290091
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0549999909475367
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0369999938087245
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.024999995785937
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0319999945970091
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0239999959531788
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.013999997648391
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0119999979874334
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00999999832647587
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00699999883503951
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00399999934360316
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00299999951312438
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00299999951312438
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000999999852166811
