location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000255875132871933
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000127807451522461
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00012776773873761
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000127763464498153
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.000383289177566711
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000383289149005064
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000127763049137502
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000127763049046091
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000127763049042143
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,3.7258981310234e-18
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,7.76062925839035e-19
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,3.49469049934794e-18
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.57985445735721e-16
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,4.32009575107865e-15
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,9.628821146617e-14
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.78078111879109e-12
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.75260493216048e-11
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,3.52820878615389e-10
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,3.78040664657896e-09
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,3.35792571245299e-08
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.49867048078458e-07
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.54100991241046e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,7.94775483264492e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,3.40409027606886e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000121785727133053
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00036226384443666
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000899251648879121
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00185856868806768
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00320190479294572
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00459661408119411
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00549848378570785
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00548209229473146
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00455435038058345
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00315316860287757
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00181920701251858
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000874546184900755
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000350349122128513
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000117091202012943
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.4198244260855e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,6.4198244260855e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.4198244260855e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,6.4198244260855e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,6.4198244260855e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,6.4198244260855e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,6.41982442608556e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,6.41982442608562e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,6.41982442608562e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000102836681235895
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00020567336247179
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00020567336247179
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00046068840835962
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000333180885415705
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000753852285188564
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00139124547174161
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00389542333173816
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00751020189965815
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0143784503393196
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0180367293792969
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.018892935996306
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0157792314700901
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0124639669385423
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0158330912618448
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0272814738577756
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.04470431038999
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0658354171347391
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.082088837672484
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0871155035842691
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0893946015330195
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0881407056346833
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.077526204850507
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0615530807253138
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0435656369297927
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0288564582641859
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0192231497948872
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0169381212844348
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0164180976579872
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0169048476054892
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0172333777619477
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.016498166432972
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0173485393321635
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0144699202082846
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0101137034548122
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00510759174637337
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00253135217722761
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00093599188331808
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000248444074185472
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.000402268274023662
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.000257421284926127
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000255234246065494
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000255029920709214
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,7.8886122808692e-10
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,8.90783891118299e-10
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.58635238372196e-08
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.16885540444697e-07
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.21363904551089e-06
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.68309522314215e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,9.54219422570792e-05
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000403536050725933
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00127314058735414
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00299708519180068
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00526582588986102
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00690598188048183
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00676099084447656
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00494103658296993
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0026953794415721
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00109740599855659
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000333363839475545
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,9.38228413350462e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,8.10151585556812e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,8.1015158555682e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,8.10151585556827e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,8.10151585556827e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.26702638924122e-10
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.44628012993827e-10
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.95618926845727e-10
HHS Region 10,Season onset,Bin,week,43.0,44.0,4.72062551548734e-10
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.0659999599181428
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.139999914424152
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.162999902134567
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.153999917043352
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.151999943391184
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.10000001287015
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0790000500923149
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0510000550735427
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0580000144763474
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0220000100624941
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0110000132185994
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00200002560450082
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0010000302794621
HHS Region 10,Season onset,Bin,week,5.0,6.0,2.79927795354966e-08
HHS Region 10,Season onset,Bin,week,6.0,7.0,1.9023412241245e-08
HHS Region 10,Season onset,Bin,week,7.0,8.0,1.27255989850407e-08
HHS Region 10,Season onset,Bin,week,8.0,9.0,1.52500975285731e-08
HHS Region 10,Season onset,Bin,week,9.0,10.0,1.84209636760379e-08
HHS Region 10,Season onset,Bin,week,10.0,11.0,1.36506592188712e-08
HHS Region 10,Season onset,Bin,week,11.0,12.0,5.72263562385384e-09
HHS Region 10,Season onset,Bin,week,12.0,13.0,1.34470307467438e-09
HHS Region 10,Season onset,Bin,week,13.0,14.0,2.468163344776e-10
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.09828170166148e-10
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.09828170166148e-10
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.09828170166148e-10
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.09828170166148e-10
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.09828170166148e-10
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.09828170166148e-10
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.09828170166148e-10
HHS Region 10,Season onset,Bin,week,none,none,0.00100003402571558
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.1012226925402e-10
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.13501297311245e-10
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.19846580587655e-10
HHS Region 10,Season peak week,Bin,week,43.0,44.0,2.30524446401447e-10
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.72436284021131e-10
HHS Region 10,Season peak week,Bin,week,45.0,46.0,6.74146562770302e-10
HHS Region 10,Season peak week,Bin,week,46.0,47.0,1.73673985842075e-09
HHS Region 10,Season peak week,Bin,week,47.0,48.0,4.00245775881846e-09
HHS Region 10,Season peak week,Bin,week,48.0,49.0,8.18167227106e-09
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00189216122442961
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000946096936736919
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00756861953437274
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0122989950050829
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0189215142920898
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0652791048379358
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.257331966584497
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.218542962281595
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.192998981705838
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0813623382233173
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0785241136380911
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0227057888938224
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0179754177519612
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00851468123560267
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00567645803836025
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00473038176572656
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00283823231260944
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.001892155937927
HHS Region 10,Season peak week,Bin,week,15.0,16.0,6.45950086799593e-09
HHS Region 10,Season peak week,Bin,week,16.0,17.0,3.90552595276343e-09
HHS Region 10,Season peak week,Bin,week,17.0,18.0,2.09069464606684e-09
HHS Region 10,Season peak week,Bin,week,18.0,19.0,9.93248785167925e-10
HHS Region 10,Season peak week,Bin,week,19.0,20.0,4.23571368641738e-10
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.86015873765138e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.90534460375703e-11
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.78174175344083e-10
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.78485156996256e-10
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.78946550857244e-10
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.79595756932583e-10
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.80490653675299e-10
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.81697540045093e-10
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.832890414304e-10
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.85345316678277e-10
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.87940506858179e-10
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.9114684812492e-10
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.95020654096418e-10
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.99598015591975e-10
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.04892802840289e-10
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.10884270222388e-10
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000999999602455573
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.321464017803e-10
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,6.07739658062305e-10
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,1.96350165689431e-09
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00500000207770614
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00200000952805055
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00300001610238259
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.4217259984437e-08
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00100002611040102
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00200002300681502
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00300001614186349
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00400000835524992
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00899999969419625
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00699999775700304
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00799999583079656
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00799999555237612
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00999999484551668
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0139999944676938
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00800000355144525
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0170000084297908
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0120000262833042
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0130000404283842
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0170000470062852
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0130000499961011
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0150000419180351
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0190000279860266
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.016000016731878
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0230000008518287
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0189999956696802
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0199999920518494
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0249999900373533
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.024999993856566
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0219999999759555
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0279999981597071
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0160000036108806
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.026999992420773
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0219999911328175
