location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.80885626214945e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.80885626214945e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.80885626214945e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.80885626214945e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.80885626214945e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.80885626214947e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.8088562621495e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.8088562621495e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.59160800132344e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,5.18321600264688e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,5.18321600264688e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,5.18321600264688e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,5.94120572794964e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000101698229422201
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000173592679026563
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000287527019106159
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000462239072220572
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000721498390616418
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0010935182840799
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00161016112413824
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00230377890420274
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00320437937260145
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00433476495218973
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00570583296837371
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00731180913436529
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00912770208010735
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.011106813432623
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0131832288202784
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0152750643140477
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0176684601658284
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0191389425649505
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0207326512864748
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0220019648114795
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0232745048300148
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0233941021550501
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0246271204032894
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0247370722498363
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.023019241737182
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0225584894879901
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0230542623440282
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0227004993639738
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.021196720722716
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0246466600399192
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0225386522180075
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0220758494583837
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0262923827537628
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0268859757344937
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0359126599421291
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0374981532653996
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0455664193067003
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0525329590258972
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0496811688310153
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0384835710156439
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0456952725332689
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0331840318902767
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0299830328774121
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0262745954641221
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0205532443978297
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0196258271018441
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0155964317866042
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0126512953354149
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0108314992462107
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00829202480595135
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00733345991982272
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00458898970918449
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00384967152345167
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00361350721181469
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00123669768063684
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00123630711922165
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000955809686046555
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00037766737627129
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000616223564223853
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000901026638554559
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00084291926115101
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,7.56963180448831e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,7.56963180448831e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,7.56963180448831e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,7.56963180448831e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000452983406875252
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,7.56963180448831e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,7.56963180448831e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,7.56963180448831e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,7.56963180448831e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,7.56963180448831e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,7.56963180448831e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,7.56963180448831e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,7.56963180448831e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,7.56963180448831e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,7.56963180448838e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,7.56963180448845e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,7.56963180448845e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.36635058421857e-11
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.64934255809329e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.45434775935227e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.66118071919569e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,4.30459113803573e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,3.97570480322682e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,1.12386186588553e-10
HHS Region 10,Season onset,Bin,week,47.0,48.0,5.5242849779575e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,1.99650269700605e-09
HHS Region 10,Season onset,Bin,week,49.0,50.0,5.03492846979915e-09
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.754999943229371
HHS Region 10,Season onset,Bin,week,51.0,52.0,9.66991567213633e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.149999993896376
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0659999984960761
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0180000030249927
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00600000554221335
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00400000574798284
HHS Region 10,Season onset,Bin,week,5.0,6.0,4.75870782742322e-09
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00100000304898775
HHS Region 10,Season onset,Bin,week,7.0,8.0,2.81937617633603e-09
HHS Region 10,Season onset,Bin,week,8.0,9.0,4.49309269866435e-09
HHS Region 10,Season onset,Bin,week,9.0,10.0,5.71859215917356e-09
HHS Region 10,Season onset,Bin,week,10.0,11.0,4.26009912606425e-09
HHS Region 10,Season onset,Bin,week,11.0,12.0,1.78527124433434e-09
HHS Region 10,Season onset,Bin,week,12.0,13.0,4.18740411385942e-10
HHS Region 10,Season onset,Bin,week,13.0,14.0,7.68235224483258e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.55414958992594e-11
HHS Region 10,Season onset,Bin,week,15.0,16.0,6.55414958992594e-11
HHS Region 10,Season onset,Bin,week,16.0,17.0,6.55414958992594e-11
HHS Region 10,Season onset,Bin,week,17.0,18.0,6.55414958992594e-11
HHS Region 10,Season onset,Bin,week,18.0,19.0,6.55414958992594e-11
HHS Region 10,Season onset,Bin,week,19.0,20.0,6.55414958992594e-11
HHS Region 10,Season onset,Bin,week,20.0,21.0,6.55414958992594e-11
HHS Region 10,Season onset,Bin,week,none,none,4.68422948632877e-09
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.20800247440434e-11
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.2613479619782e-11
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.36152239807102e-11
HHS Region 10,Season peak week,Bin,week,43.0,44.0,2.53009630406952e-11
HHS Region 10,Season peak week,Bin,week,44.0,45.0,3.0676895386339e-11
HHS Region 10,Season peak week,Bin,week,45.0,46.0,7.68562950657311e-11
HHS Region 10,Season peak week,Bin,week,46.0,47.0,2.02837597155687e-10
HHS Region 10,Season peak week,Bin,week,47.0,48.0,4.81792795328518e-10
HHS Region 10,Season peak week,Bin,week,48.0,49.0,1.01392289931489e-09
HHS Region 10,Season peak week,Bin,week,49.0,50.0,1.8777762405732e-09
HHS Region 10,Season peak week,Bin,week,50.0,51.0,3.05446535052166e-09
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00275482506971128
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0101010147650935
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0247933925753888
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0651974297501067
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.179981625452217
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.234159765750331
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.191919181715005
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0964187308616688
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0725436179465229
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0312213069336081
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0266299382721487
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0211202959529795
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0137741065867181
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00642791736545015
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0119375581803377
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00734618984071833
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00367309513509107
HHS Region 10,Season peak week,Bin,week,16.0,17.0,5.21215922024065e-10
HHS Region 10,Season peak week,Bin,week,17.0,18.0,2.7832230923152e-10
HHS Region 10,Season peak week,Bin,week,18.0,19.0,1.32744316630444e-10
HHS Region 10,Season peak week,Bin,week,19.0,20.0,5.72158919909293e-11
HHS Region 10,Season peak week,Bin,week,20.0,21.0,2.54669099116885e-11
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.19954545878229e-11
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.40015313389618e-11
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.40506267225476e-11
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.41234680250203e-11
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.42259596706602e-11
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.43672390630179e-11
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.45577729702616e-11
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.48090269283107e-11
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.51336557974007e-11
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,2.5543364397475e-11
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,2.60495568152525e-11
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.66611234101917e-11
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.73837619223525e-11
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.82196620764138e-11
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.91655487141335e-11
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0019999998568641
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000999999945686009
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00499999965085576
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00499999984349632
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00200000058211575
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00700000106728533
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0070000024181171
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0090000037076577
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0080000047732646
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00900000464241917
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0180000027620759
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00900000195257814
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0199999996263762
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0199999988028254
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0189999985321518
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.028999997556566
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0249999979030814
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.031999997384361
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0439999965929521
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0249999987698856
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0329999989914078
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0290000006732456
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.034000001925107
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0150000052964036
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0390000043069855
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0320000046613397
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0300000031993525
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0310000009072415
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.023999999719313
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0289999983585901
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0189999990868946
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0199999993510974
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.02699999921049
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.023999999679684
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0140000003254067
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0129999999073281
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0109999995829705
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0239999981384906
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0149999987747175
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0139999988199318
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0139999988179885
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0129999989038546
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0109999990767163
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0149999987298361
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00999999916331409
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00699999942369089
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00599999951091893
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00899999925159498
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00699999942573474
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00899999925320178
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00999999916731163
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00399999968806043
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00799999934192757
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00899999925565519
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00599999951590057
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00899999925590965
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00299999977581986
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00599999951550593
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00299999977512837
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00799999934127899
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000999999947501838
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00399999968698725
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00199999985989407
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00199999985952033
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00199999985922637
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00199999985900936
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00199999985885453
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000999999945411734
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00299999977194953
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00499999959845909
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00299999977160838
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00199999985799508
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000999999944275729
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000999999943766287
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00199999985646803
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,2.90930901820245e-11
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00199999985493548
