location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.22588874682683e-12
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.22588874682683e-12
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.22588874682683e-12
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.22588874682683e-12
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.22588874682683e-12
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.22588874682683e-12
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.22588874682683e-12
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.22588874682683e-12
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.22588874682683e-12
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.22588874682683e-12
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.22588874682683e-12
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.22588874682683e-12
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.22588874682683e-12
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.22588874682683e-12
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.22588874682683e-12
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.76198542540341e-11
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,5.8847456265752e-11
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.06954224996409e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.79790497787602e-10
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.80068731757593e-10
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.05514689001029e-10
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,5.48369198491802e-10
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,6.97671228694684e-10
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,8.44146602569742e-10
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,9.85569795223678e-10
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,1.12940841203048e-09
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00300000114966771
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00100000143567928
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00400000152320892
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0020000018692647
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00500000197695374
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0140000017625696
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0280000012399239
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0380000008137425
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0460000003951766
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0669999993054528
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0519999998751441
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0709999988522942
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.070999998737
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0859999979341055
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0769999982581656
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0739999982852874
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.059999998799402
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0569999987656135
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0459999990808433
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0329999994767712
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0259999995936038
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0319999991168773
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0229999993690376
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0189999994177919
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0129999995922865
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0119999995619877
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0119999995097515
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00999999957052993
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,1.99592536631727e-11
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00299999986879756
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00399999981671151
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00399999981572364
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00199999990948036
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000999999956358723
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000999999956358723
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000999999956358723
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000999999956358723
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000999999956358723
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.23708282740522e-12
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.23708282740525e-12
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.23708282740528e-12
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.23708282740528e-12
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,5.00218689034337e-12
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.24513393981505e-11
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,4.68781753484758e-11
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.56114083186607e-10
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.00471769006544e-10
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,8.03842393898708e-10
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.28679167218708e-09
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,1.67218322152478e-09
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,1.78295545717295e-09
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00100000152531554
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,1.20390454569358e-09
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00500000076398529
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00400000105155692
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.017000001166825
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0290000015187435
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0400000016365178
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0460000014290395
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0620000003396054
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0729999994591063
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0669999995986785
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0819999989054892
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0789999989585156
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0869999982469391
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0719999984308888
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0679999981001224
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.047999998670794
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0379999989557541
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0479999983962196
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0209999995460445
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0279999990455939
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0209999992030735
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0179999992306397
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0109999995065774
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0109999994909178
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00499999977156225
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00499999977156225
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00299999986531897
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00199999991219733
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00199999991219733
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000999999959075689
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00299999986531897
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00199999991219733
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000999999959075689
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.95404858586234e-12
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.95404858586239e-12
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.95404858586245e-12
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.95404858586245e-12
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.25422741808029e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.37069789901719e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,4.82180882866206e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000181133133958054
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000535416950682251
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00124636962533501
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00228675022626756
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00331353412357013
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00381357173642536
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00354319353979672
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00278310748754228
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.94687556158495
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00181002679028612
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00201530215822414
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00252883283426534
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00317218857695657
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00388098496622088
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00458866463511541
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00499325761379445
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00468071170828927
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00359909335890485
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0022096805560511
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00106902536940082
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000404862922361041
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000119566848210342
HHS Region 5,Season onset,Bin,week,13.0,14.0,3.6917954910272e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,3.39682795748986e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.39682795748986e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.39682795748986e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.39682795748986e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.39682795748986e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.39682795748986e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.39682795748986e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.16707999405979e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.33415998811958e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.33415998811957e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.33415998811957e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.33415998811957e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.33415998811958e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.33415998811958e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.33415998811958e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.33415998811958e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.33415998811958e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.33415998811958e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.33415998811958e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.3695045025333e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.98927978212641e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,7.91655847196918e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.4719582578782e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.56623463693342e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.19567435648134e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,6.43946179230326e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,9.29733040764143e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00012676027408846
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000164319448703098
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000205023590110059
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000251117997305299
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000310109226276459
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0003964193219118
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000531180157391027
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000739216206891124
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00104173270541242
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00144760724160429
