location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00500002128796618
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00599998950081834
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00400002850785409
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00400002094671806
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00100008421653908
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,1.00939606886988e-07
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00200004763886535
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00399999474128084
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00399998918592163
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00399998400222949
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00699990873231296
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00299999812825744
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00299999390865096
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00200001343462624
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00399996276436059
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00499993578398109
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.220995341098093
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.39499885845064e-08
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.10649299582428e-08
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.56347678331765e-08
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,4.06279510884791e-08
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.60423565152549e-08
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,5.18699781730999e-08
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.80949899678179e-08
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,6.46946044773769e-08
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,7.16392462885762e-08
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,7.8891729559777e-08
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,8.64090395977671e-08
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,9.41427899379726e-08
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.02039527116386e-07
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00100010018101979
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00100010823011855
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.26125552201073e-07
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.34083257479127e-07
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.4190315751693e-07
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00200012980206816
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.56886999895482e-07
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.63936048709593e-07
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00100016075312547
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00200015714716867
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0110000741820577
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00600012875250167
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00500014331485008
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.012000078389586
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0170000325507575
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0120000846558226
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0249999585761089
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0359998515185796
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0469997437501617
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0389998226370161
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0539996740294908
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0769994458609573
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0819993945528481
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0709995004277544
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0519996846436419
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0589996119772648
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0619995783259404
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0339998499994149
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0479997071992668
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0259999191537781
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.026999904114707
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0130000368522254
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0150000117172708
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0239999174942876
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0319998330979807
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0080000642404726
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0120000192686162
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00800005318701029
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00700005752601872
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0020001013137326
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0139999774687298
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00600005085474719
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0030000749530822
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0100000004723039
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00100008382163277
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,8.83623803022006e-08
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00100007329410871
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,7.81015456424582e-08
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,7.32433290020026e-08
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00400002917857719
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,6.42851359971787e-08
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00400002082485622
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00300002702320815
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00200003360148203
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00200003071576543
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,4.79507999327909e-08
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00100003599550706
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,4.41377481819546e-08
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,4.27638021049248e-08
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,4.16956389148085e-08
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,4.08876112025185e-08
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,4.02873481416637e-08
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,3.9838422130236e-08
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.94852827236978e-08
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.91725741370496e-08
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.88490388476661e-08
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,3.84688211970274e-08
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00200001827051115
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,3.73900620179365e-08
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.66382512834801e-08
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00100002586240407
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,3.46406212297439e-08
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,3.33922253968339e-08
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,3.19880546755976e-08
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.04434661663772e-08
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00200000905672855
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,2.70180031374814e-08
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0020000054647071
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.33123301065408e-08
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.14213835030835e-08
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.95399044886631e-08
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.76919951830201e-08
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.5899241290601e-08
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.41805134920675e-08
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.25510885800241e-08
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.10235717664174e-08
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,9.60680471385950e-09
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,8.30601792879477e-09
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00199998740236723
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00299997647894049
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0019999853937759
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.28208635528585e-09
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.55459242758242e-09
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.92563702762401e-09
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.38751126297573e-09
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.93180449846916e-09
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.54947704478682e-09
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.23175587984254e-09
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,9.70709789125624e-10
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,7.58163133500496e-10
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.8669396924039e-10
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.49944783762844e-10
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.41972742915174e-10
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.57438375156006e-10
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.91998566727739e-10
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.43251564904653e-10
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.31279772204178e-10
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.31279772204178e-10
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.31279772204178e-10
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.31279772204178e-10
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.31279772204178e-10
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.31279772204178e-10
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.31279772204178e-10
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.31279772204178e-10
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.31279772204178e-10
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.31279772204178e-10
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.31279772204178e-10
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00499995082589952
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,5.55744034439803e-09
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.2611777741736e-08
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.48275565494535e-08
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.7321634713163e-08
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.01054186641442e-08
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.31885782897122e-08
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.6578230870955e-08
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,3.02746645698545e-08
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,3.42729930700344e-08
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,3.85659091663913e-08
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,4.31366592811907e-08
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,4.79645243610482e-08
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,5.30241947887159e-08
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,5.82860873450875e-08
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00200004399159339
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00100005940810232
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,7.49113840874888e-08
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100007073648215
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00200006656299484
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0010000820710486
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00100008763761649
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00500005364303583
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00400006880360769
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00300008378528041
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00700004926037158
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0100000243770563
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0149999795382853
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0139999936257797
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0159999778856255
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0259998830103196
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0249998963619375
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.026999879888652
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0339998138691652
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.047999678583993
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0479996811158056
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0399997622949151
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0469996953089768
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0379997858438491
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0469996986097405
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0429997392840238
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0499996711846306
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0359998098479108
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0369998002545245
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0339998297477955
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0269998983133132
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0239999270485031
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0259999060842719
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0140000227810111
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0189999714488527
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0179999789014047
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0159999958536474
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0159999927463009
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0120000287755189
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0149999955066721
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0110000310374475
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0130000072182691
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0149999832647747
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00900003811510475
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00800004362445108
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00700004914645159
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00400007444882934
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00500006040684593
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0060000465022873
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0100000031822119
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00100008824824525
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00200007491455968
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00100008152461095
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00700001933189495
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00200006583384248
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00300005338262067
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00300005098984756
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00100006849688226
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00100006643626278
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00200005464123878
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00200005280556453
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00100006090036518
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00500001973036776
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00100005746246713
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00200004587834406
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00100005398478782
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,6.20434592652669e-08
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00100005032067267
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,5.82538157567797e-08
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00100004639797647
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00100004434036156
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,5.20897907298831e-08
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00200003021563435
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,4.77624157761949e-08
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00100003572248831
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,4.3423345081998e-08
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,4.13047045918111e-08
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00100002939003258
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,3.72848871076713e-08
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.54262966100958e-08
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,3.36932296108634e-08
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100002224066073
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.06618282480961e-08
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.93808500425787e-08
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.82623439994004e-08
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.73049782966753e-08
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,2.65027072289182e-08
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.58470730657377e-08
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00100001546382049
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00100001505914272
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.46152066376733e-08
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00100001452957076
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.42251191723252e-08
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00100001423637865
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.39866626650929e-08
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.38725167028727e-08
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.37364246102e-08
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.35614335096805e-08
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.33328685910404e-08
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0010000131779509
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00299999308719303
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00100001235980076
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0010000118263625
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.10696808614427e-08
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.0369287191784e-08
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.95916697947876e-08
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.87436815680945e-08
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00100000797279393
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00100000701146014
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.58711729532993e-08
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00100000498052256
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.37960862565025e-08
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.27467348115429e-08
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.17051177962924e-08
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00100000082116095
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,9.6879254136456e-09
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00600000456445715
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,9.11533164271191e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.98375638073954e-08
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.21246684357233e-08
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,2.45867703436941e-08
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.72243309813659e-08
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.00383561218277e-08
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.30267103373033e-08
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,3.61849930920576e-08
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,3.95103795842889e-08
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,4.2993692470263e-08
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,4.66264593320164e-08
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,5.03974898806175e-08
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,5.42949483078916e-08
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,5.83029865751037e-08
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,6.24057538518428e-08
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00200004686391504
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,7.08242479998877e-08
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,7.51005320528764e-08
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00100006953252179
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00100007382025767
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00200006821946354
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.001000082290453
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0030000667050529
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00500005102452851
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00500005494745108
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0080000291473256
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0110000031858819
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0119999967661022
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0199999211170553
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0120000030272595
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0120000058140033
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0179999491819887
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0139999908960672
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0189999435829946
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0319998170940205
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0309998283609272
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0269998689090509
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0409997316488325
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0329998110204332
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0279998604977682
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0359997814696527
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0329998106072759
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0269998690276501
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0269998679924386
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0349997877875634
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0279998552335676
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0219999125693537
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0339997921729174
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0169999575362935
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0409997184066669
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0279998439725821
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.021999900370654
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0219998974909025
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0229998846658057
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0139999703961644
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0179999279069386
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0129999741711836
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0109999908853566
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0109999879398072
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0159999357782227
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0129999626220997
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00800000932923262
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0169999181450325
