location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0380380355876273
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0210210198459385
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0290290270308289
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.02802802597741
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0350350322893619
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0210210193711895
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0320320294098493
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.016016014705085
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0250250229436429
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0210210192683388
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0210210192681083
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0250250229368502
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0320320293571485
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0230230211024792
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0100100091790681
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00900900826188259
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0160160146821809
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0110110100962535
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.012012011013439
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0180180165165519
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.012012011013439
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.012012011013439
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00600600551032617
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00900900826188259
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00800800734469712
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00900900826188259
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00500500459314069
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0100100091790681
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00200200184158427
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00800800734469712
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00500500459314069
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00700700642751164
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00400400367595522
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00300300275876975
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00300300275876975
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00600600551032617
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00300300275876975
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00500500459314069
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00500500459314069
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00800800734469712
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00400400367595522
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00400400367595522
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00300300275876975
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00400400367595522
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00500500459314069
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00300300275876975
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00200200184158427
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00200200184158427
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00400400367595522
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00200200184158427
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,7.21332257472515e-12
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,7.21332257472515e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,7.21332257472515e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,7.21332257472515e-12
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00300300275876975
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,7.21332257472515e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,7.21332257472515e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,7.21332257472515e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,7.21332257472515e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,7.21332257472515e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,7.21332257472515e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,7.21332257472515e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,7.21332257472515e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0010010009243988
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00400400367595522
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,7.21332257472515e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,7.21332257472515e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0240240220196647
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,4.25003607667232e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.08642318351804e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.41327919811929e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.71799610490987e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.95801041657739e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,2.09807090933422e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,2.11757466430205e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.01438897751941e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.80489354276549e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,1.52096091941088e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,1.20411239194355e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,8.97762797870026e-10
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,6.3965613299922e-10
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,4.56908337398038e-10
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00100000028139567
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00200000020366008
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,4.76729215779513e-10
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00200000051402173
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00100000089922446
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00200000120753776
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00200000167732887
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00100000228650755
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00500000250079178
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0040000031186647
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00300000368169017
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0110000034019849
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0100000037610588
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0120000037357134
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0120000037301966
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0170000031483577
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0170000028282653
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0190000022045405
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0240000012378386
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0270000004076751
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0369999990212568
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0399999982942257
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0419999977412263
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0409999975234094
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0269999984596947
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0509999962613243
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0329999976150835
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02799999791091
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0309999975659465
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0389999968294731
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0199999983769329
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0239999980161815
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0269999977510356
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.027999997661353
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0229999980796783
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0179999984983369
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.02199999816341
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0239999979959466
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0129999989169954
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0199999983308735
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0169999985820686
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.014999998749532
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00999999916819058
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.014999998749532
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0129999989169954
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0159999986658003
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00499999958684913
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0119999990007272
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00599999950311742
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00299999975431255
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00899999925192229
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00599999950311742
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00599999950311742
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00699999941938571
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00399999967058084
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00299999975431255
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00599999950311742
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00499999958684913
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00399999967058084
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00399999967058084
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00199999983804426
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00199999983804426
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00299999975431255
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00199999983804426
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00199999983804426
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00299999975431255
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00299999975431255
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00299999975431255
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00199999983804426
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00199999983804426
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00199999983804426
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00199999983804426
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00199999983804426
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00199999983804426
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00299999975431255
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000999999921775976
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,5.50768685295554e-12
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.02199999816341
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.27913278165223e-10
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,8.7522725536336e-10
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.20122546720522e-09
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.53520194403462e-09
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.83155059505727e-09
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.04463905231643e-09
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.14034372174676e-09
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.10476978295348e-09
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.94791882175825e-09
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00100000161813904
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,1.41458076786028e-09
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.14084730954099e-09
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00200000076501986
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00100000074578938
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,8.54060044012189e-10
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.00796393964854e-09
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00400000093974265
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00400000129008055
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00400000169048784
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00200000227847342
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00300000261389583
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00600000276702994
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0130000025595125
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0100000031477968
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00500000383647359
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0160000030847733
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.019000002869575
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0220000025021309
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0320000014009295
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0360000006835931
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0350000003108846
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0419999992400356
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0529999978413692
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0389999985645854
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0349999984903779
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0429999974585537
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0479999967318297
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0409999970693438
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0289999978864434
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0359999971691393
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0279999977546708
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0369999969514375
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0239999980132255
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0349999970806501
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0169999985871198
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0269999977498027
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0119999990057784
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0179999985033881
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0159999986708515
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0079999993407052
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0159999986708515
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00899999925697348
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0119999990057784
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00699999942443691
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00899999925697348
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0149999987545832
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0109999990895101
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00399999967563204
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00399999967563204
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00399999967563204
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00899999925697348
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00599999950816862
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00199999984309546
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00599999950816862
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00399999967563204
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00399999967563204
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00199999984309546
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00199999984309546
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00199999984309546
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00199999984309546
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00499999959190033
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00199999984309546
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00299999975936375
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00199999984309546
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00199999984309546
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00199999984309546
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00299999975936375
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00299999975936375
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00199999984309546
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00299999975936375
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00299999975936375
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00199999984309546
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00199999984309546
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00299999975936375
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000999999926827173
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.05588842692439e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000999999926827173
