location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00200000106833626
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00200000068679253
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00200000030543661
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00100000499070321
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00299999447199
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00100000422126283
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00199999876616398
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,8.51176362431392e-09
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,8.12121095561335e-09
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00100000266270442
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00299999213717527
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00299999174816615
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00299999136189814
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00100000111467035
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,5.80532510350643e-09
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,5.43529226412239e-09
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.07334074088684e-09
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000999999653219206
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00199999424377702
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0359998549951477
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.15768938672112e-09
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.54372907802589e-08
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.70108892821288e-08
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.86776482034633e-08
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.04347211985169e-08
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.22782318701679e-08
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.42019943221254e-08
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.62000312592024e-08
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.82647771949901e-08
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,3.03875513810736e-08
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,3.25578778190906e-08
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,3.47651905728243e-08
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00100103292624518
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00100103517141833
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,4.14875189021579e-08
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00100103964626666
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00100104184849939
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00100104400798496
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,5.01831921616974e-08
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00100104814548497
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,5.41681324151257e-08
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00100105195131153
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0010010536999635
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00100105533133836
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00300304869347275
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0100100215621975
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00300305129322292
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00800803202048822
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00900902888623942
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0130130133863104
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0100100262395215
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0100100267312483
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0170169985795588
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0270269580740283
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0230229744404814
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0230229743978504
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0260259620273699
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0180179943395578
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0140140102739812
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0340339284103653
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0290289482667951
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0230229721374685
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0290289471051394
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0350349220397282
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0270269539542526
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0270269532852308
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0280279485434374
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.022021972310168
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0220219716629681
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0180179873244325
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0140140030133861
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0270269495179645
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0180179856312148
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0220219688511049
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0210209724652896
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0190189801871304
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0210209716566173
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0160159916582773
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0100100157584535
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.012012007308754
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0190189785182661
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0190189782398112
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0120120064669483
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00800802247759832
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0100100140505401
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0130130015365843
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00700702564498527
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00900901715280703
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00700702491325276
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0100100122763273
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00800801995331596
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0100100112954108
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00700702294385658
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0100100101079004
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00600602571644804
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00900901276564358
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00600602418613726
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.004004031476277
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00200203870932647
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00100104181436739
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00500502450847187
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00200203565204884
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00600601824730996
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00200203337037496
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00300302809603127
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00300302685720021
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00400402151576564
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00100103243371918
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00100103111554754
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00200202570884117
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0050050121470748
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00300301893578205
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00100102572201006
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0020020202956617
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00300301487573341
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00200201760976424
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00200201628683918
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00200201498258508
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00100101777186443
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00100101651538286
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00200201121561404
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.81620807843139e-08
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00100101292764951
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00400399958683539
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0040039984985909
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00300300152225569
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00100100865883095
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00300299955258086
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00200200270436609
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,9.97256196989461e-09
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00300299692774437
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00200200021486364
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00200199947513081
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0020019987805888
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,6.27320067584266e-09
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,5.66681546703016e-09
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00200199695954463
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.58027724011998e-09
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.09782727732455e-09
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.65455944662025e-09
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00100099917649304
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.87720558128638e-09
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00200199439664722
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00200199409130973
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.9586068443261e-09
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.71093008219887e-09
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.48901915992544e-09
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00100099721987533
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.11575049175929e-09
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,9.60548741270226e-10
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0370368547029255
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000127047971772465
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000164820183963395
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000925923040467195
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00376434907783898
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00919408564188677
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0145272508551746
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0169413918164914
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0160997626216168
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0118396466680828
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00602518979257202
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0020227190985992
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.846392607138129
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00144084188023951
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00376608142952179
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00681462377824496
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00970451541079407
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0124501316130416
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0130036744689207
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00913939626676633
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00389966461572078
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00097305582745658
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000173911168946305
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000134105051643645
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.00013410471670756
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.00013410471670756
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.00013410471670756
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.00013410471670756
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.00013410471670756
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.00013410471670756
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.00013410471670756
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.00013410471670756
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.00013410471670756
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.00013410471670756
HHS Region 6,Season onset,Bin,week,none,none,0.00913415741503265
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.83872572434618e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,5.67745144869235e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,5.81745185659272e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,7.09318595490625e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,8.89604570386881e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.10932583892218e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.37590765666675e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.6972835404148e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.08209253930251e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.53989048982665e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.08192167882078e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.71993629993498e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.46565791203899e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.3324366950454e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,6.33389248225955e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,7.48411586962003e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,8.79789355489905e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000102901498033381
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00011973558021537
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000138623312206851
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000159700413696016
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000183098634289449
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000208896171807428
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000237199221849045
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000268071758166287
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000301568763903821
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000337708527838784
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000376503472182628
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00041789578591089
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000461844184328896
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000508260236567902
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000557032049477209
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000607986760989424
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000660970786164954
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000715772736419727
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000772166917352134
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000829895936068111
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000888698111033135
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000948276242677301
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00100833846753063
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00106857297461312
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00112866428715764
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00118830618483729
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0012471842190727
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00130500284984663
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00136147948723312
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00141636117031509
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00146940061384358
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00152040870799651
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00156920023407485
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0016156494195437
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00165966978074387
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0017012330875436
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00174031060863171
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00177695696717326
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00181126725759697
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00184336867202399
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00187341308675115
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00190159324884308
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00192810928466265
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.281023592271856
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.019736070642145
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0239872663437955
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0180896326341029
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0147283580706162
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0181319197153125
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.011387047518081
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0173268184900337
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0131181908926702
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0182114690086647
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0207671893997142
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0081001812565831
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0114999567988058
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00897891586929317
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0140674739152444
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0132346899566466
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0107086071695964
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0107172871691474
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0107234528255149
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00903554099475599
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00565330853596861
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00734194500645496
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0132556174591146
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0132462058535898
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0132333044813621
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00814291523804854
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00812301605431576
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00809964583300249
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00638152605221941
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00635142941371836
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0105464255167182
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00797297108002236
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00370517390508941
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0104281891275892
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00615478409647925
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00441581169894218
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00605705827537751
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00685036321987388
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00510457072432888
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00420255103598364
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00414450138689759
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00493066184244686
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00740694763147099
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00649963002420279
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00728301096531167
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00468339427338039
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00292944245236388
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00286716351738491
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00449689054153877
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00528194940374235
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00606833321682715
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00601068140888606
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0042635941259883
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00336432359215935
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00162173006188787
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00326431616426669
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00321819948684855
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00317479626625476
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00397976481264647
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00140476040558587
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00221506360005496
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00387357410442949
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00215179930829443
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00550627649965849
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00209746093620729
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00122751844890833
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0020505836966418
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00118379798666199
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0011639597399824
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00283657634307675
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.137511000087734
HHS Region 6,Season peak week,Bin,week,40.0,41.0,9.43756881643476e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,9.43756881643476e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,9.43756881643476e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,9.43756881643476e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.68114310326682e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00013769152497169
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000518455686609947
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000812150608336098
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000675843510930861
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00176653079002004
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00779181694645982
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0182389000283551
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.289990548277699
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0130740430015622
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00801833146145482
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00931987729804385
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.116726602601231
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.10896862318665
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.102712707018283
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0791545097509078
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0758960438988127
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0457269548166321
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0360350437804121
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0204554353473434
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0243659317669281
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0179434675248693
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00580138267238854
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00819757749603933
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00412795332757146
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00168617882649073
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.00087225399279716
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.00087225399279716
HHS Region 6,Season peak week,Bin,week,20.0,21.0,5.83291591035853e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,7.46017815671947e-10
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.60249913772674e-09
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.75267843864291e-09
