location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,7.44025011884786e-5
HHS Region 1,1 wk ahead,percent,Bin,13,100,7.44025011884786e-5
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.0027494309815993983
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.007495082059941168
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.010750772711719671
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.014678450422205737
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.019175947558207767
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.024099124044520193
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.029279451457370816
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.03452447901540923
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.039598429962003266
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.04420092033436653
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.047969938239357926
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.05052863360903734
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.05156633754611228
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.05093164998771207
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.04868782804090915
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.04511173515633068
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.040630033622043454
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.03572431179471357
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.03084181356676521
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.02633862187100594
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.022462074353671306
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.01935809725271024
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.017090179622222097
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.015655836713829713
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.015005641895382385
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.015056679488673294
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.01570233960528882
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.016810187446949638
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.018207767643912815
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.019669139559175354
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.020916705989116418
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.021652835388568086
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.02161851314100182
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.020663822970768724
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.01879894789854802
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.01620385985083369
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.013186373752582033
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.010102908415263167
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.007271355348964655
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.004907655200655197
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.003101632510157141
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0.001833350779371691
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,0.0010126248602929698
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,5.22120035710106e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,2.5118432814891754e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,1.1622154576381215e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,9.339944024831087e-5
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,9.33994402483117e-5
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,9.339944024831253e-5
HHS Region 1,2 wk ahead,percent,Bin,13,100,9.339944024831253e-5
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.001721683791811959
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.004898532391054791
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.007436704386968487
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.01074140199242433
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.014788160201416295
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.019450173291483536
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.024500815819210167
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.02964119410455735
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.03454233631767778
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.038891331277192465
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.0424310993215842
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.04498201862798765
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.046450510962049794
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.0468218785476725
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.04615047886904831
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.044543523338637925
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.04215089545314104
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.03915339966474919
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.035755839119746814
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.03217982772480717
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.02865419440588818
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.0254001491725099
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.022610044455870944
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.02042280899228879
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.018902639719779766
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.01802659607708824
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.017690658943132063
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.017730455878703432
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.01795771676416321
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.018198441257900183
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.01832342541556307
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.018260519078481918
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.017985572930172777
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.01749949900814082
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.016802835782271073
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.015882685606324755
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.014717309746374717
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,0.013296265932788615
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,0.011642364882845029
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,0.009824035582795066
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,0.007949116594233181
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,0.006142879896123487
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,0.00451943714365972
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,0.0031581272117003965
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,0.002092423994048343
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,0.0013128210010091305
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,7.792299638428164e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,4.3732673134412717e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,2.319068929975141e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,1.1617612563511228e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,7.659142014507474e-5
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,7.654922736195845e-5
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,7.654922736195912e-5
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,7.65492273619598e-5
HHS Region 1,3 wk ahead,percent,Bin,13,100,7.65492273619598e-5
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,4.83236411588225e-4
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.001568621094219872
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.0027868683626092747
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.004654860414329989
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.007328597985076347
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.010907174461181687
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.015392208426716755
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.020662234002868145
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.026466500474845292
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.03244322254429457
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.03816134682754921
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.04318342849313901
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.04713856834291455
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.049787612146036844
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.0510558773581951
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.05101674996671493
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.04982900727289307
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.04766274071219588
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.04465693641555889
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,0.040928168892413436
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,0.03661645318172163
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,0.03192381185930475
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,0.027112333591554086
