location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.4666092247217065e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.4666092247217195e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,1.4666092247217328e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,1.4666092247217328e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.002993577308663238
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.009805517397922611
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.016115840787715847
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.023031437211267308
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.03013317867112832
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.03848582190948475
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.049863906879025505
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.06443898120759511
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.07929931772465802
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.0897401016126129
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.0924920356807171
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.08798928860193614
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.07949060990614933
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.07002091978892352
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.06039942897914653
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.05015659157012673
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.03954080208008133
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.029936501860195006
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.022560212843917096
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.017355485167831374
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.013307737416870934
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.009569212563946905
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.006090756280487515
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.0033066318173670096
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.0015008630816288652
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,5.63857875362942e-4
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,1.7748837150051173e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,1.1186437888209055e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.1186437888209154e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,1.1186437888209254e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,1.1186437888209254e-4
HHS Region 8,Season onset,week,Bin,40,41,5.180763113989587e-4
HHS Region 8,Season onset,week,Bin,41,42,5.180763113989587e-4
HHS Region 8,Season onset,week,Bin,42,43,5.209556536532786e-4
HHS Region 8,Season onset,week,Bin,43,44,0.0022229696336569164
HHS Region 8,Season onset,week,Bin,44,45,0.01181626862680531
HHS Region 8,Season onset,week,Bin,45,46,0.032324431476667984
HHS Region 8,Season onset,week,Bin,46,47,0.047328394844371686
HHS Region 8,Season onset,week,Bin,47,48,0.04734405857498612
HHS Region 8,Season onset,week,Bin,48,49,0.06272214485156793
HHS Region 8,Season onset,week,Bin,49,50,0.10105383256770416
HHS Region 8,Season onset,week,Bin,50,51,0.11563297898045102
HHS Region 8,Season onset,week,Bin,51,52,0.08346166140639794
HHS Region 8,Season onset,week,Bin,52,53,0.04190027079703464
HHS Region 8,Season onset,week,Bin,1,2,0.025819095240045838
HHS Region 8,Season onset,week,Bin,2,3,0.02716614156028582
HHS Region 8,Season onset,week,Bin,3,4,0.03387908219290502
HHS Region 8,Season onset,week,Bin,4,5,0.05405214541903595
HHS Region 8,Season onset,week,Bin,5,6,0.0682810603552707
HHS Region 8,Season onset,week,Bin,6,7,0.04824949828672117
HHS Region 8,Season onset,week,Bin,7,8,0.017713418452661844
HHS Region 8,Season onset,week,Bin,8,9,0.0033341908056906166
HHS Region 8,Season onset,week,Bin,9,10,7.814219253143209e-4
HHS Region 8,Season onset,week,Bin,10,11,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,11,12,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,12,13,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,13,14,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,14,15,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,15,16,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,16,17,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,17,18,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,18,19,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,19,20,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,20,21,7.771030375500213e-4
HHS Region 8,Season onset,week,Bin,none,none,0.16481169231292353
HHS Region 8,Season peak week,week,Bin,40,41,0.01105704624269465
HHS Region 8,Season peak week,week,Bin,41,42,0.00939278120176596
HHS Region 8,Season peak week,week,Bin,42,43,0.005779701758974749
HHS Region 8,Season peak week,week,Bin,43,44,0.002723248491710703
HHS Region 8,Season peak week,week,Bin,44,45,0.0016164758404194897
HHS Region 8,Season peak week,week,Bin,45,46,0.0027346540856467622
HHS Region 8,Season peak week,week,Bin,46,47,0.005875001353645446
HHS Region 8,Season peak week,week,Bin,47,48,0.009977953905275259
HHS Region 8,Season peak week,week,Bin,48,49,0.013666199020952383
HHS Region 8,Season peak week,week,Bin,49,50,0.017842226328154565
HHS Region 8,Season peak week,week,Bin,50,51,0.025753915981277565
HHS Region 8,Season peak week,week,Bin,51,52,0.037490409179226164
HHS Region 8,Season peak week,week,Bin,52,53,0.046980919464167666
HHS Region 8,Season peak week,week,Bin,1,2,0.04901384024661847
HHS Region 8,Season peak week,week,Bin,2,3,0.046817528465599466
HHS Region 8,Season peak week,week,Bin,3,4,0.04860185863050297
HHS Region 8,Season peak week,week,Bin,4,5,0.059679133207563094
HHS Region 8,Season peak week,week,Bin,5,6,0.0795486724105526
HHS Region 8,Season peak week,week,Bin,6,7,0.1009985618155797
HHS Region 8,Season peak week,week,Bin,7,8,0.11131914968669362
HHS Region 8,Season peak week,week,Bin,8,9,0.10189398251799327
HHS Region 8,Season peak week,week,Bin,9,10,0.07814765090345431
HHS Region 8,Season peak week,week,Bin,10,11,0.053757932314770406
HHS Region 8,Season peak week,week,Bin,11,12,0.03589889898634966
HHS Region 8,Season peak week,week,Bin,12,13,0.022813622252919257
HHS Region 8,Season peak week,week,Bin,13,14,0.012368879949600772
HHS Region 8,Season peak week,week,Bin,14,15,0.005213317290768242
HHS Region 8,Season peak week,week,Bin,15,16,0.0016309184562219396
HHS Region 8,Season peak week,week,Bin,16,17,3.925344952902822e-4
HHS Region 8,Season peak week,week,Bin,17,18,2.532463789026314e-4
HHS Region 8,Season peak week,week,Bin,18,19,2.532463789026314e-4
HHS Region 8,Season peak week,week,Bin,19,20,2.532463789026314e-4
HHS Region 8,Season peak week,week,Bin,20,21,2.532463789026314e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,6.24416110028706e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.2488322200574121e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.2488322200574116e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.2488322200574116e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.2488322200574116e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.2488322200574124e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.4472212809894244e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,2.550931977183019e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,4.455494800471997e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,7.49779307877578e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0012158956821505167
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.001900761465729856
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.002865698168024966
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.004168371877860738
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.005851884795931533
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.007934341712060531
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.01039678900971211
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.013176887249344621
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.016168601400190094
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.01922923971888196
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.022194698584138528
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.02490053572627008
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.02720372701837151
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.02900150596285546
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.03024771756027081
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.030956175725819872
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.03119675755630705
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.03108325227396771
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.03075554842258983
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.030357292538100406
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.03001362342425213
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.02981251132397134
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.02979210672634783
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.02993717258105852
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.030183975103972725
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.030434149931620275
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.030573749809120355
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.030492741579855064
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03010060345699046
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.029339167204601963
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.028185059632433507
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.026648084519411874
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.024766867544997188
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.02260306004333803
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.020236454958257204
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.017759448637316124
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.015272824878120329
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.012879654087146955
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.010678396537897018
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.00875406594445426
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.007170261586447349
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.0059627313756395765
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.005136490056903872
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0046664650392782515
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.004500080611177042
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,0.0045673860490434
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,0.0047902754790495735
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.005092600328583703
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.005409769978123966
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.005695245443813175
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0059227018940892495
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.006083810453277962
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.006182437413368346
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.006226750591084462
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.006222077303550535
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.006166228531716209
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.0060488193993621575
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.0058545368664584835
