location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.2917667884066163e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.2917667884066163e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.024668850091862406
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.06484291586320196
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.08248678526924205
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.09395034404779522
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.09936041803832533
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.10066703962429487
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.09927330874389241
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.09487989411917877
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.0858652872336595
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.07104016294253945
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.051794642920764696
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.03227957392022861
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.016829699245969703
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.007274448268667538
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.0027472714131084367
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.001446268024607914
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.00212654555656088
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.004260944748171886
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.00729432283869279
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.01003495810398385
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.011034021355430083
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.00969261447648762
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.006801193721192566
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.003812259693497321
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.0017067024229119254
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,6.103229495215463e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,1.8218991838684216e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.253559081521509e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.25355908152152e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.2535590815215315e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.2535590815215315e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.023629317776198516
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.06404238168313345
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.07814933248159651
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.09171568401244093
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.11379503959066681
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.1323293694421524
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.1348967924829046
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.1211593725988329
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.09016279757945714
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.04982872570926922
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.018901464924289037
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.004729743578503221
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,7.665083278422575e-4
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,7.97610608407732e-5
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,1.0056166742285926e-5
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,6.0948808933771984e-5
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,4.760843003522668e-4
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.0023178527755751905
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.007015185594545643
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.013212819536671416
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.015496871955315284
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.011319432053202958
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.0051477925539506674
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.0014565805431752527
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,2.7986996961915095e-4
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.794359857904547e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.7943598579045627e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.7943598579045787e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.7943598579045787e-4
HHS Region 9,Season onset,week,Bin,40,41,2.1850463529000686e-4
HHS Region 9,Season onset,week,Bin,41,42,6.840234656023623e-4
HHS Region 9,Season onset,week,Bin,42,43,0.001984640132206346
HHS Region 9,Season onset,week,Bin,43,44,0.004939105186978012
HHS Region 9,Season onset,week,Bin,44,45,0.010609124072918951
HHS Region 9,Season onset,week,Bin,45,46,0.01982225823848001
HHS Region 9,Season onset,week,Bin,46,47,0.03251724455010793
HHS Region 9,Season onset,week,Bin,47,48,0.04732392733279317
HHS Region 9,Season onset,week,Bin,48,49,0.061759386734779084
HHS Region 9,Season onset,week,Bin,49,50,0.0730421748037557
HHS Region 9,Season onset,week,Bin,50,51,0.07921843086439956
HHS Region 9,Season onset,week,Bin,51,52,0.08010734034721252
HHS Region 9,Season onset,week,Bin,52,53,0.07737758181916463
HHS Region 9,Season onset,week,Bin,1,2,0.07333477339607627
HHS Region 9,Season onset,week,Bin,2,3,0.06921194960760067
HHS Region 9,Season onset,week,Bin,3,4,0.06458280002083559
HHS Region 9,Season onset,week,Bin,4,5,0.058353660928694165
HHS Region 9,Season onset,week,Bin,5,6,0.05002589979486083
HHS Region 9,Season onset,week,Bin,6,7,0.04003825051555831
HHS Region 9,Season onset,week,Bin,7,8,0.029434674599907784
HHS Region 9,Season onset,week,Bin,8,9,0.01950396190203968
HHS Region 9,Season onset,week,Bin,9,10,0.011421182014795434
HHS Region 9,Season onset,week,Bin,10,11,0.00580984568071928
HHS Region 9,Season onset,week,Bin,11,12,0.0025342769971527456
HHS Region 9,Season onset,week,Bin,12,13,9.395753867015207e-4
HHS Region 9,Season onset,week,Bin,13,14,3.190744930298437e-4
HHS Region 9,Season onset,week,Bin,14,15,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,15,16,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,16,17,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,17,18,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,18,19,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,19,20,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,20,21,2.5208700899349607e-4
HHS Region 9,Season onset,week,Bin,none,none,0.08312172341538507
HHS Region 9,Season peak week,week,Bin,40,41,1.5629250782868057e-4
HHS Region 9,Season peak week,week,Bin,41,42,1.5629250782868057e-4
HHS Region 9,Season peak week,week,Bin,42,43,1.5629250782868057e-4
HHS Region 9,Season peak week,week,Bin,43,44,4.3002831594206374e-4
HHS Region 9,Season peak week,week,Bin,44,45,0.0028950222799795943
HHS Region 9,Season peak week,week,Bin,45,46,0.009150916092729233
HHS Region 9,Season peak week,week,Bin,46,47,0.013449537935359369
HHS Region 9,Season peak week,week,Bin,47,48,0.00960615537490103
HHS Region 9,Season peak week,week,Bin,48,49,0.006357491729015762
HHS Region 9,Season peak week,week,Bin,49,50,0.014617265841023644
HHS Region 9,Season peak week,week,Bin,50,51,0.03750587713836483
HHS Region 9,Season peak week,week,Bin,51,52,0.07123939748260667
HHS Region 9,Season peak week,week,Bin,52,53,0.0887869841470233
HHS Region 9,Season peak week,week,Bin,1,2,0.06668438865803193
HHS Region 9,Season peak week,week,Bin,2,3,0.04238038218570838
