location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.746767135815885e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.746767135815885e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,1.0304157019466357e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,2.0608314038932717e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,2.0674680051599011e-4
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,8.379821514253074e-4
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.004648522921234004
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.015479921816883152
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.03703818824712246
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.07362877623205194
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.11754623437303291
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.14637735001676705
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.14804222343635673
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.11623512993838366
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.06627124313068569
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.02836569677539314
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.01015554238014266
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.007793101540426427
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.01851881406597243
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.0356522735963445
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.04498842007535493
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.035841123539313985
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.01698745611406721
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.004553134204816252
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,6.683440067066399e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,5.289845766549729e-5
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,2.2309965931058543e-6
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,4.9571696277676675e-8
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,5.861631682108155e-10
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,3.5520041416768947e-12
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,1.1615221039740993e-14
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,1.3029967508408105e-17
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,4.26555326447786e-20
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,5.288309401118757e-19
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,1.732681028454216e-18
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,7.414781235783073e-19
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,4.610384456133346e-19
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,3.210647722614047e-18
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,1.3514682056710823e-18
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,1.5848645725537695e-18
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,4.889872153850325e-18
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,5.907609629057055e-15
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,1.88179965775102e-12
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,3.2329477709756196e-10
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,2.7955066622144726e-8
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,1.2857469153361656e-6
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,3.05416211867876e-5
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,3.829378168013336e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,0.002522426081558288
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,0.008785880805852238
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,0.016212850316982053
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,0.015877826753772712
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,0.00825066158099362
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,0.002271070127882436
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,3.5840799907034505e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,2.0412909701990103e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,2.0412909701990285e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,2.0412909701990464e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,2.0412909701990464e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,7.12095051502527e-5
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,3.74525078123807e-4
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.0013772738203935298
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.004123196746552212
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.010277269090594445
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.021823341817286825
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.040007322601782865
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.06327447405998327
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.08566927234645307
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.09891098973535103
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.0984470209760865
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.08690318638717288
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.07059314629080539
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.05390450374592834
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.038408169243389655
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.025455230910437433
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.016953908614582732
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.013538729335951745
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.01347813167782499
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.014403960370194265
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.015646391279358126
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.018018017589293167
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.02154048719400557
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.024563943938834345
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.025337719814382233
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.023473078941892468
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.019566282327521778
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.014426903548059937
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.009084527862186534
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.004710205827871646
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.0019573373821900005
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,6.407101449143522e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,1.637401832541283e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,3.247900911844766e-5
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,4.981791103231788e-6
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,5.91631467605661e-7
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,5.418737958232409e-8
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,3.815451894012009e-9
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,2.08556544867842e-10
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,8.754414035206741e-12
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,2.8103483614473644e-13
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,7.0622859239513835e-15
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,1.2933000872879934e-16
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,1.7751025270445406e-18
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,0
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,6.59167224343488e-19
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,1.5002941665977283e-18
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,2.5500321695789606e-18
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,2.6574548751714882e-17
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,1.4093643259776843e-15
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,6.351345182709331e-14
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,2.1830280807793885e-12
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,5.7378862022398786e-11
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,1.1765000032875998e-9
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,1.8523792469005016e-8
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,2.2402097604965388e-7
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,2.101388218831737e-6
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,1.518513747344622e-5
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,8.453892368054364e-5
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,3.6412786168408016e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,0.0012101095837565134
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,0.003104633903528902
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,0.006154075698004856
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,0.009421291118626494
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,0.011142740896019222
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,0.010178838722498163
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,0.007183971433749126
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,0.00391616148444449
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,0.0016491063272406916
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,5.361681558481131e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,1.5639596237194207e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,1.2863317636715966e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,1.2863317636715966e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,1.2863317636715966e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,1.2863317636715966e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,1.2863317636715966e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,1.2863317636715966e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,1.2863317636715966e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,1.2863317636715966e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,1.2863317636715966e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,1.286331763671608e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,1.2863317636716194e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,1.2863317636716194e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,4.711182961704278e-4
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.001588104099076719
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.0029514954814797434
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.005137220702677092
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.008391095734085762
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.012881211039205899
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.018614536971943638
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.02537643120301701
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.03270535834406908
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.039947771941525906
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.046371806267761946
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.05130649380546646
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.05427678608528784
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.05506659199182238
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.05373543342282748
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.05058683649885374
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.046101110459282134
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.04086437634046486
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.035479093833670115
