location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,3.7357363795592434e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,3.7357363795592434e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,1.9585074676360206e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,3.917014935272042e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,3.91701493527204e-4
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,3.91701493527204e-4
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.0029292904084756593
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.027995195366711356
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.09495441690897839
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.1654662430584446
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.20762907269448155
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.17424634292112356
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.07483557925908775
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.03202050224737199
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.020423033573580624
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.010654562921212378
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.028913028346853133
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.043565076270192266
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.025068417885549286
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.014880069248402565
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.02501103170430572
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.014775807279416795
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.0022127587059152885
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,3.0076527001928724e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,3.0043899727093894e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,3.004389972709416e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,3.0043899727094425e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,3.0043899727094425e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,1.2503427274852556e-4
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,2.5006854549705117e-4
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,6.170117948884757e-4
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.0035388363307972343
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.013236610820154893
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.03333384065887723
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.06086096727264938
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.08950968831873966
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.11522840758164557
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.12944486826037638
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.1208032821653802
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.09184021659749692
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.05790222564430231
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.03115770484413347
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.017111948621787477
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.018065077072611013
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.029418547600199973
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.03844773943135606
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.035876356900235676
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.024303365039468776
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.012364879531968952
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.006814630667497522
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.008985604958980325
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.014048756001806552
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.014644491231521261
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.009430789437994094
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.0037258366757391276
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,9.016226042157274e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,1.9456633160835448e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,1.7467671358158544e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,1.7467671358158696e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,1.746767135815885e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,1.746767135815885e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,1.0304157019466357e-4
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,2.0608314038932717e-4
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,2.0674680051599011e-4
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,8.379821514253074e-4
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.004648522921234004
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.015479921816883152
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.03703818824712246
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.07362877623205194
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.11754623437303291
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.14637735001676705
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.14804222343635673
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.11623512993838366
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.06627124313068569
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.02836569677539314
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.01015554238014266
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.007793101540426427
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.01851881406597243
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.0356522735963445
