location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.014300495009407735
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.010837788254504637
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.007926425053726212
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.005659246219565741
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.004074552775906561
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.0031629481520340868
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.002882419248500966
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.0031686158341305906
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.003937506487397053
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.005078314800207332
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.006445176266614406
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.007856919600147503
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.009111289918308282
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.01001448731593901
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.010418521035293279
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.010254121275919355
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.009545852138045532
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.008404945722877883
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.006999113170272071
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.005512311002679913
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.004105920236354916
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.0028924332950192675
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.0019270897531644222
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.0012142727780117637
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,7.23643425444603e-4
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,4.0784469619204556e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,2.174010314018207e-4
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,1.2395743803456574e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.1761191188539575e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.1761191188539679e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.1761191188539785e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.1761191188539785e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,1.8216739938951758e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,3.643347987790352e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,3.6433479877903506e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,3.6433479877903506e-4
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,3.6433479877903506e-4
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,5.714812023586657e-4
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.0032886675285348117
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.012266448785218102
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.027526736681204797
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.04026830134679011
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.04541860326483546
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.04740019550667429
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.05047752087082679
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.058064122967978755
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.06643739526366597
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.0750028999067417
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.09836434992044865
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.12538227369605595
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.11352337365132356
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.06432501457157261
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.022102889811958067
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.004566285245467388
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,5.68377635781083e-4
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,1.1715385163246032e-4
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,7.555337604556236e-4
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.004326148681112192
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.01435511015626141
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.027587345558496647
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.0307347564629768
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.019853817514064554
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.007430892504820211
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.0016093393006019012
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,3.755582870839935e-4
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,3.638765252097093e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,3.6387652520971254e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,3.6387652520971574e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,3.6387652520971574e-4
HHS Region 8,Season onset,week,Bin,40,41,0.011331726645476627
HHS Region 8,Season onset,week,Bin,41,42,0.014355839672355231
HHS Region 8,Season onset,week,Bin,42,43,0.017438699544817117
HHS Region 8,Season onset,week,Bin,43,44,0.020414501378073775
HHS Region 8,Season onset,week,Bin,44,45,0.023171423764205574
HHS Region 8,Season onset,week,Bin,45,46,0.02567752880648902
HHS Region 8,Season onset,week,Bin,46,47,0.027976287815760496
HHS Region 8,Season onset,week,Bin,47,48,0.03015364552996713
HHS Region 8,Season onset,week,Bin,48,49,0.032288412949509425
HHS Region 8,Season onset,week,Bin,49,50,0.034404669435642916
HHS Region 8,Season onset,week,Bin,50,51,0.036442313264274356
HHS Region 8,Season onset,week,Bin,51,52,0.038253188813036694
HHS Region 8,Season onset,week,Bin,52,53,0.0396218864362693
HHS Region 8,Season onset,week,Bin,1,2,0.040305207690985806
HHS Region 8,Season onset,week,Bin,2,3,0.04007922589239254
HHS Region 8,Season onset,week,Bin,3,4,0.038791175471499816
HHS Region 8,Season onset,week,Bin,4,5,0.03639849329434737
HHS Region 8,Season onset,week,Bin,5,6,0.03299382314277838
HHS Region 8,Season onset,week,Bin,6,7,0.02880122694163237
HHS Region 8,Season onset,week,Bin,7,8,0.02414391144886485
HHS Region 8,Season onset,week,Bin,8,9,0.019389796063157286
HHS Region 8,Season onset,week,Bin,9,10,0.014886793195182818
HHS Region 8,Season onset,week,Bin,10,11,0.010907156698569172
HHS Region 8,Season onset,week,Bin,11,12,0.007614501904576755
HHS Region 8,Season onset,week,Bin,12,13,0.005058784896638752
HHS Region 8,Season onset,week,Bin,13,14,0.003194600151888931
HHS Region 8,Season onset,week,Bin,14,15,0.001916111320510978
HHS Region 8,Season onset,week,Bin,15,16,0.0010905613091616593
HHS Region 8,Season onset,week,Bin,16,17,5.886613631444274e-4
HHS Region 8,Season onset,week,Bin,17,18,3.0117481671072067e-4
HHS Region 8,Season onset,week,Bin,18,19,1.9974082930572078e-4
HHS Region 8,Season onset,week,Bin,19,20,1.9955588314900173e-4
HHS Region 8,Season onset,week,Bin,20,21,1.9955588314900173e-4
HHS Region 8,Season onset,week,Bin,none,none,0.341409817746476
HHS Region 8,Season peak week,week,Bin,40,41,0.02148347655737899
HHS Region 8,Season peak week,week,Bin,41,42,0.020044542984480555
HHS Region 8,Season peak week,week,Bin,42,43,0.01642893239255111
HHS Region 8,Season peak week,week,Bin,43,44,0.01285159446382779
HHS Region 8,Season peak week,week,Bin,44,45,0.011451639597599091
HHS Region 8,Season peak week,week,Bin,45,46,0.013194049481849247
HHS Region 8,Season peak week,week,Bin,46,47,0.017508061170161616
HHS Region 8,Season peak week,week,Bin,47,48,0.02275778965479279
HHS Region 8,Season peak week,week,Bin,48,49,0.02726533232893145
HHS Region 8,Season peak week,week,Bin,49,50,0.030235640700149537
HHS Region 8,Season peak week,week,Bin,50,51,0.0319115532852059
HHS Region 8,Season peak week,week,Bin,51,52,0.03302507446889657
HHS Region 8,Season peak week,week,Bin,52,53,0.03437935816098097
HHS Region 8,Season peak week,week,Bin,1,2,0.037004072578839815
HHS Region 8,Season peak week,week,Bin,2,3,0.04228776734403307
HHS Region 8,Season peak week,week,Bin,3,4,0.05136563720598093
HHS Region 8,Season peak week,week,Bin,4,5,0.06397725629558183
HHS Region 8,Season peak week,week,Bin,5,6,0.07767875657370392
HHS Region 8,Season peak week,week,Bin,6,7,0.08816219495089368
HHS Region 8,Season peak week,week,Bin,7,8,0.09090391357390488
HHS Region 8,Season peak week,week,Bin,8,9,0.08354912981987536
HHS Region 8,Season peak week,week,Bin,9,10,0.06754518092986506
HHS Region 8,Season peak week,week,Bin,10,11,0.04757953481701139
HHS Region 8,Season peak week,week,Bin,11,12,0.02900274773695017
HHS Region 8,Season peak week,week,Bin,12,13,0.01522032976702631
HHS Region 8,Season peak week,week,Bin,13,14,0.006851862436635262
HHS Region 8,Season peak week,week,Bin,14,15,0.0026389942467949998
HHS Region 8,Season peak week,week,Bin,15,16,8.799750469016225e-4
HHS Region 8,Season peak week,week,Bin,16,17,5.631202858392048e-4
HHS Region 8,Season peak week,week,Bin,17,18,5.631202858392048e-4
HHS Region 8,Season peak week,week,Bin,18,19,5.631202858392048e-4
HHS Region 8,Season peak week,week,Bin,19,20,5.631202858392048e-4
HHS Region 8,Season peak week,week,Bin,20,21,5.631202858392048e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,6.601878873540985e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.320375774708197e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.3203757747081964e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.3203757747081964e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.3939396790667736e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,2.1951774472836396e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,3.628376336767643e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,5.820436448817518e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,9.063533277721328e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,0.0013700753584991112
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.00201066311041891
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.0028659819800059025
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.003968107779405692
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.005338597522632286
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.006981135516799951
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.008877754258790335
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.010983929780244478
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.013230452222205496
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.015527206209072088
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.01777200863505615
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.019863000157277245
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.021711495552509986
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.023255440678373707
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.02446851355341691
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.0253659463392196
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.02600125708047735
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.026459014325702194
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.026841007945664276
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.02724864209987456
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.027764771798646153
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.02843851064498763
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.029273761775861197
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.030226659066849102
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.031210276025654928
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.032107195014590285
